entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,63.091000,0.528403,0.047798,0.205690,0.707096,-0.707118,0.000060,-0.000065
arm_1_left_finger,63.101000,0.528513,0.045977,0.205674,0.707096,-0.707118,0.000048,-0.000053
arm_1_left_finger,63.112000,0.528628,0.043973,0.205656,0.707096,-0.707118,0.000046,-0.000050
arm_1_left_finger,63.123000,0.528736,0.041969,0.205638,0.707096,-0.707118,0.000051,-0.000055
arm_1_left_finger,63.134000,0.528839,0.039965,0.205620,0.707096,-0.707118,0.000053,-0.000057
arm_1_left_finger,63.145000,0.528934,0.037961,0.205601,0.707096,-0.707118,0.000054,-0.000057
arm_1_left_finger,63.156000,0.529023,0.035956,0.205583,0.707096,-0.707117,0.000054,-0.000056
arm_1_left_finger,63.167000,0.529104,0.033951,0.205564,0.707096,-0.707117,0.000054,-0.000056
arm_1_left_finger,63.179000,0.529185,0.031764,0.205544,0.707096,-0.707117,0.000055,-0.000056
arm_1_left_finger,63.193000,0.529274,0.029212,0.205520,0.707096,-0.707117,0.000067,-0.000068
arm_1_left_finger,63.207000,0.529351,0.026660,0.205495,0.707096,-0.707117,0.000068,-0.000069
arm_1_left_finger,63.221000,0.529417,0.024108,0.205470,0.707096,-0.707117,0.000068,-0.000068
arm_1_left_finger,63.234000,0.529467,0.021738,0.205448,0.707096,-0.707117,0.000067,-0.000066
arm_1_left_finger,63.246000,0.529520,0.019550,0.205422,0.707097,-0.707117,0.000109,-0.000108
arm_1_left_finger,63.257000,0.529543,0.017545,0.205404,0.707097,-0.707117,0.000056,-0.000055
arm_1_left_finger,63.267000,0.529557,0.015722,0.205388,0.707097,-0.707117,0.000048,-0.000046
arm_1_left_finger,63.277000,0.529566,0.013899,0.205372,0.707097,-0.707117,0.000046,-0.000044
arm_1_left_finger,63.287000,0.529579,0.012076,0.205353,0.707097,-0.707117,0.000074,-0.000071
arm_1_left_finger,63.297000,0.529577,0.010253,0.205337,0.707097,-0.707117,0.000052,-0.000049
arm_1_left_finger,63.307000,0.529569,0.008431,0.205321,0.707097,-0.707117,0.000047,-0.000044
arm_1_left_finger,63.317000,0.529555,0.006608,0.205304,0.707097,-0.707117,0.000048,-0.000044
arm_1_left_finger,63.328000,0.529534,0.004604,0.205286,0.707097,-0.707117,0.000050,-0.000046
arm_1_left_finger,63.339000,0.529506,0.002599,0.205268,0.707097,-0.707117,0.000052,-0.000047
arm_1_left_finger,63.349000,0.529475,0.000777,0.205252,0.707097,-0.707117,0.000051,-0.000046
arm_1_left_finger,63.360000,0.529434,-0.001227,0.205233,0.707097,-0.707116,0.000052,-0.000046
arm_1_left_finger,63.373000,0.529378,-0.003595,0.205212,0.707097,-0.707116,0.000057,-0.000051
arm_1_left_finger,63.386000,0.529315,-0.005962,0.205189,0.707097,-0.707116,0.000065,-0.000058
arm_1_left_finger,63.400000,0.529237,-0.008511,0.205164,0.707097,-0.707116,0.000066,-0.000059
arm_1_left_finger,63.412000,0.529160,-0.010696,0.205144,0.707097,-0.707116,0.000065,-0.000058
arm_1_left_finger,63.425000,0.529068,-0.013062,0.205121,0.707097,-0.707116,0.000065,-0.000057
arm_1_left_finger,63.437000,0.528975,-0.015245,0.205100,0.707097,-0.707116,0.000064,-0.000056
arm_1_left_finger,63.449000,0.528888,-0.017428,0.205074,0.707097,-0.707116,0.000119,-0.000111
arm_1_left_finger,63.459000,0.528802,-0.019247,0.205055,0.707097,-0.707116,0.000081,-0.000072
arm_1_left_finger,63.470000,0.528690,-0.021247,0.205038,0.707098,-0.707116,0.000049,-0.000039
arm_1_left_finger,63.481000,0.528571,-0.023246,0.205020,0.707098,-0.707116,0.000044,-0.000034
arm_1_left_finger,63.492000,0.528445,-0.025245,0.205003,0.707098,-0.707116,0.000045,-0.000035
arm_1_left_finger,63.503000,0.528313,-0.027244,0.204985,0.707098,-0.707116,0.000047,-0.000036
arm_1_left_finger,63.514000,0.528174,-0.029242,0.204967,0.707098,-0.707116,0.000047,-0.000037
arm_1_left_finger,63.525000,0.528029,-0.031239,0.204949,0.707098,-0.707116,0.000050,-0.000038
arm_1_left_finger,63.536000,0.527877,-0.033236,0.204931,0.707098,-0.707116,0.000050,-0.000038
arm_1_left_finger,63.547000,0.527729,-0.035232,0.204909,0.707098,-0.707116,0.000080,-0.000068
arm_1_left_finger,63.558000,0.527574,-0.037227,0.204888,0.707098,-0.707116,0.000095,-0.000082
arm_1_left_finger,63.569000,0.527401,-0.039222,0.204870,0.707098,-0.707116,0.000054,-0.000041
arm_1_left_finger,63.579000,0.527249,-0.041034,0.204850,0.707098,-0.707116,0.000074,-0.000061
arm_1_left_finger,63.590000,0.527062,-0.043028,0.204833,0.707098,-0.707115,0.000049,-0.000036
arm_1_left_finger,63.601000,0.526868,-0.045020,0.204815,0.707098,-0.707115,0.000046,-0.000033
arm_1_left_finger,63.607000,0.526760,-0.046107,0.204805,0.707098,-0.707115,0.000048,-0.000034
arm_1_left_finger,63.613000,0.526661,-0.047193,0.204792,0.707098,-0.707115,0.000126,-0.000112
arm_1_left_finger,63.623000,0.526474,-0.049003,0.204775,0.707098,-0.707115,0.000064,-0.000050
arm_1_left_finger,63.633000,0.526280,-0.050812,0.204759,0.707098,-0.707115,0.000051,-0.000037
arm_1_left_finger,63.643000,0.526081,-0.052620,0.204742,0.707098,-0.707115,0.000050,-0.000034
arm_1_left_finger,63.653000,0.525876,-0.054428,0.204726,0.707098,-0.707115,0.000049,-0.000034
arm_1_left_finger,63.663000,0.525676,-0.056235,0.204706,0.707098,-0.707115,0.000068,-0.000052
arm_1_left_finger,63.674000,0.525438,-0.058221,0.204688,0.707099,-0.707115,0.000052,-0.000036
arm_1_left_finger,63.684000,0.525227,-0.060027,0.204668,0.707099,-0.707115,0.000070,-0.000054
arm_1_left_finger,63.695000,0.524974,-0.062011,0.204650,0.707099,-0.707115,0.000049,-0.000032
arm_1_left_finger,63.706000,0.524716,-0.063995,0.204632,0.707099,-0.707115,0.000049,-0.000032
arm_1_left_finger,63.716000,0.524476,-0.065798,0.204616,0.707099,-0.707115,0.000050,-0.000032
arm_1_left_finger,63.727000,0.524205,-0.067780,0.204598,0.707099,-0.707115,0.000050,-0.000032
arm_1_left_finger,63.738000,0.523928,-0.069761,0.204579,0.707099,-0.707115,0.000052,-0.000034
arm_1_left_finger,63.749000,0.523644,-0.071740,0.204561,0.707099,-0.707115,0.000053,-0.000035
arm_1_left_finger,63.759000,0.523380,-0.073539,0.204544,0.707099,-0.707115,0.000054,-0.000035
arm_1_left_finger,63.769000,0.523111,-0.075337,0.204527,0.707099,-0.707115,0.000054,-0.000036
arm_1_left_finger,63.779000,0.522837,-0.077134,0.204510,0.707099,-0.707115,0.000055,-0.000036
arm_1_left_finger,63.789000,0.522556,-0.078930,0.204494,0.707099,-0.707114,0.000054,-0.000035
arm_1_left_finger,63.800000,0.522241,-0.080904,0.204475,0.707099,-0.707114,0.000054,-0.000034
arm_1_left_finger,63.811000,0.521919,-0.082878,0.204456,0.707099,-0.707114,0.000055,-0.000035
arm_1_left_finger,63.824000,0.521530,-0.085208,0.204434,0.707099,-0.707114,0.000055,-0.000035
arm_1_left_finger,63.837000,0.521149,-0.087536,0.204407,0.707099,-0.707114,0.000176,-0.000155
arm_1_left_finger,63.848000,0.520807,-0.089505,0.204388,0.707099,-0.707114,0.000076,-0.000055
arm_1_left_finger,63.859000,0.520454,-0.091473,0.204370,0.707099,-0.707114,0.000053,-0.000032
arm_1_left_finger,63.870000,0.520095,-0.093439,0.204352,0.707099,-0.707114,0.000049,-0.000027
arm_1_left_finger,63.881000,0.519729,-0.095404,0.204333,0.707100,-0.707114,0.000050,-0.000028
arm_1_left_finger,63.891000,0.519400,-0.097189,0.204313,0.707100,-0.707114,0.000123,-0.000101
arm_1_left_finger,63.902000,0.519022,-0.099151,0.204295,0.707100,-0.707114,0.000063,-0.000041
arm_1_left_finger,63.913000,0.518636,-0.101111,0.204277,0.707100,-0.707114,0.000050,-0.000028
arm_1_left_finger,63.924000,0.518243,-0.103071,0.204259,0.707100,-0.707114,0.000050,-0.000027
arm_1_left_finger,63.935000,0.517845,-0.105028,0.204240,0.707100,-0.707114,0.000052,-0.000028
arm_1_left_finger,63.946000,0.517440,-0.106985,0.204222,0.707100,-0.707114,0.000053,-0.000029
arm_1_left_finger,63.957000,0.517038,-0.108939,0.204200,0.707100,-0.707114,0.000125,-0.000102
arm_1_left_finger,63.967000,0.516669,-0.110715,0.204180,0.707100,-0.707114,0.000107,-0.000083
arm_1_left_finger,63.977000,0.516297,-0.112489,0.204158,0.707100,-0.707114,0.000093,-0.000069
arm_1_left_finger,63.987000,0.515904,-0.114262,0.204142,0.707100,-0.707114,0.000053,-0.000029
arm_1_left_finger,63.997000,0.515505,-0.116034,0.204126,0.707100,-0.707114,0.000045,-0.000021
arm_1_left_finger,64.008000,0.515060,-0.117981,0.204108,0.707100,-0.707113,0.000043,-0.000018
arm_1_left_finger,64.019000,0.514609,-0.119927,0.204090,0.707100,-0.707113,0.000046,-0.000021
arm_1_left_finger,64.030000,0.514152,-0.121871,0.204072,0.707100,-0.707113,0.000048,-0.000022
arm_1_left_finger,64.041000,0.513688,-0.123813,0.204054,0.707100,-0.707113,0.000049,-0.000023
arm_1_left_finger,64.052000,0.513217,-0.125753,0.204035,0.707100,-0.707113,0.000049,-0.000023
arm_1_left_finger,64.063000,0.512741,-0.127692,0.204017,0.707100,-0.707113,0.000051,-0.000025
arm_1_left_finger,64.074000,0.512258,-0.129629,0.203998,0.707100,-0.707113,0.000052,-0.000025
arm_1_left_finger,64.085000,0.511768,-0.131564,0.203980,0.707101,-0.707113,0.000052,-0.000025
arm_1_left_finger,64.096000,0.511271,-0.133497,0.203961,0.707101,-0.707113,0.000050,-0.000023
arm_1_left_finger,64.107000,0.510768,-0.135429,0.203943,0.707101,-0.707113,0.000052,-0.000024
arm_1_left_finger,64.119000,0.510212,-0.137534,0.203922,0.707101,-0.707113,0.000054,-0.000027
arm_1_left_finger,64.132000,0.509602,-0.139812,0.203900,0.707101,-0.707113,0.000055,-0.000027
arm_1_left_finger,64.145000,0.508983,-0.142087,0.203877,0.707101,-0.707113,0.000062,-0.000034
arm_1_left_finger,64.156000,0.508454,-0.144010,0.203858,0.707101,-0.707113,0.000064,-0.000036
arm_1_left_finger,64.169000,0.507836,-0.146280,0.203830,0.707101,-0.707113,0.000164,-0.000136
arm_1_left_finger,64.179000,0.507338,-0.148024,0.203813,0.707101,-0.707113,0.000068,-0.000040
arm_1_left_finger,64.189000,0.506844,-0.149766,0.203793,0.707101,-0.707113,0.000086,-0.000058
arm_1_left_finger,64.199000,0.506334,-0.151507,0.203777,0.707101,-0.707113,0.000050,-0.000022
arm_1_left_finger,64.210000,0.505778,-0.153420,0.203756,0.707101,-0.707113,0.000118,-0.000090
arm_1_left_finger,64.220000,0.505257,-0.155158,0.203739,0.707101,-0.707112,0.000057,-0.000028
arm_1_left_finger,64.230000,0.504729,-0.156893,0.203723,0.707101,-0.707112,0.000041,-0.000012
arm_1_left_finger,64.240000,0.504198,-0.158627,0.203707,0.707101,-0.707112,0.000042,-0.000013
arm_1_left_finger,64.250000,0.503661,-0.160359,0.203691,0.707101,-0.707112,0.000043,-0.000014
arm_1_left_finger,64.261000,0.503064,-0.162262,0.203672,0.707101,-0.707112,0.000044,-0.000014
arm_1_left_finger,64.272000,0.502472,-0.164163,0.203651,0.707101,-0.707112,0.000085,-0.000056
arm_1_left_finger,64.283000,0.501862,-0.166062,0.203633,0.707101,-0.707112,0.000051,-0.000021
arm_1_left_finger,64.294000,0.501246,-0.167959,0.203614,0.707101,-0.707112,0.000044,-0.000014
arm_1_left_finger,64.305000,0.500624,-0.169853,0.203596,0.707102,-0.707112,0.000045,-0.000015
arm_1_left_finger,64.316000,0.499995,-0.171745,0.203578,0.707102,-0.707112,0.000046,-0.000016
arm_1_left_finger,64.327000,0.499364,-0.173624,0.203559,0.707102,-0.707112,0.000047,-0.000016
arm_1_left_finger,64.338000,0.498724,-0.175506,0.203541,0.707102,-0.707112,0.000047,-0.000016
arm_1_left_finger,64.346000,0.498264,-0.176879,0.203524,0.707102,-0.707112,0.000088,-0.000057
arm_1_left_finger,64.355000,0.497730,-0.178422,0.203509,0.707102,-0.707112,0.000054,-0.000023
arm_1_left_finger,64.366000,0.497071,-0.180305,0.203490,0.707102,-0.707112,0.000048,-0.000016
arm_1_left_finger,64.377000,0.496407,-0.182186,0.203472,0.707102,-0.707112,0.000047,-0.000015
arm_1_left_finger,64.388000,0.495736,-0.184064,0.203453,0.707102,-0.707112,0.000046,-0.000014
arm_1_left_finger,64.399000,0.495058,-0.185939,0.203435,0.707102,-0.707112,0.000047,-0.000015
arm_1_left_finger,64.410000,0.494374,-0.187812,0.203416,0.707102,-0.707112,0.000047,-0.000015
arm_1_left_finger,64.421000,0.493684,-0.189682,0.203398,0.707102,-0.707111,0.000047,-0.000015
arm_1_left_finger,64.433000,0.492924,-0.191719,0.203377,0.707102,-0.707111,0.000048,-0.000016
arm_1_left_finger,64.446000,0.492093,-0.193922,0.203355,0.707102,-0.707111,0.000050,-0.000018
arm_1_left_finger,64.457000,0.491403,-0.195783,0.203330,0.707102,-0.707111,0.000074,-0.000041
arm_1_left_finger,64.468000,0.490684,-0.197642,0.203312,0.707102,-0.707111,0.000045,-0.000013
arm_1_left_finger,64.479000,0.489959,-0.199498,0.203294,0.707102,-0.707111,0.000043,-0.000010
arm_1_left_finger,64.490000,0.489229,-0.201351,0.203275,0.707102,-0.707111,0.000043,-0.000010
arm_1_left_finger,64.501000,0.488492,-0.203202,0.203257,0.707102,-0.707111,0.000043,-0.000010
arm_1_left_finger,64.512000,0.487749,-0.205049,0.203239,0.707103,-0.707111,0.000043,-0.000009
arm_1_left_finger,64.524000,0.486931,-0.207062,0.203219,0.707103,-0.707111,0.000043,-0.000010
arm_1_left_finger,64.538000,0.485968,-0.209406,0.203195,0.707103,-0.707111,0.000046,-0.000012
arm_1_left_finger,64.551000,0.485085,-0.211579,0.203167,0.707103,-0.707111,0.000100,-0.000066
arm_1_left_finger,64.562000,0.484312,-0.213414,0.203148,0.707103,-0.707111,0.000049,-0.000015
arm_1_left_finger,64.573000,0.483533,-0.215247,0.203130,0.707103,-0.707111,0.000040,-0.000006
arm_1_left_finger,64.584000,0.482758,-0.217076,0.203109,0.707103,-0.707111,0.000056,-0.000022
arm_1_left_finger,64.595000,0.481967,-0.218903,0.203091,0.707103,-0.707111,0.000040,-0.000006
arm_1_left_finger,64.606000,0.481169,-0.220727,0.203072,0.707103,-0.707111,0.000039,-0.000004
arm_1_left_finger,64.617000,0.480365,-0.222548,0.203054,0.707103,-0.707111,0.000039,-0.000005
arm_1_left_finger,64.628000,0.479555,-0.224367,0.203036,0.707103,-0.707110,0.000040,-0.000006
arm_1_left_finger,64.639000,0.478740,-0.226182,0.203017,0.707103,-0.707110,0.000041,-0.000007
arm_1_left_finger,64.650000,0.477918,-0.227994,0.202999,0.707103,-0.707110,0.000040,-0.000005
arm_1_left_finger,64.660000,0.477166,-0.229639,0.202982,0.707103,-0.707110,0.000042,-0.000008
arm_1_left_finger,64.671000,0.476333,-0.231446,0.202963,0.707103,-0.707110,0.000042,-0.000007
arm_1_left_finger,64.682000,0.475504,-0.233249,0.202941,0.707103,-0.707110,0.000097,-0.000062
arm_1_left_finger,64.693000,0.474658,-0.235050,0.202923,0.707103,-0.707110,0.000049,-0.000014
arm_1_left_finger,64.704000,0.473806,-0.236848,0.202904,0.707103,-0.707110,0.000043,-0.000008
arm_1_left_finger,64.715000,0.472959,-0.238642,0.202882,0.707103,-0.707110,0.000075,-0.000040
arm_1_left_finger,64.726000,0.472095,-0.240433,0.202864,0.707103,-0.707110,0.000046,-0.000011
arm_1_left_finger,64.737000,0.471224,-0.242222,0.202845,0.707104,-0.707110,0.000041,-0.000006
arm_1_left_finger,64.748000,0.470348,-0.244007,0.202827,0.707104,-0.707110,0.000041,-0.000006
arm_1_left_finger,64.759000,0.469466,-0.245789,0.202808,0.707104,-0.707110,0.000041,-0.000006
arm_1_left_finger,64.770000,0.468577,-0.247568,0.202789,0.707104,-0.707110,0.000040,-0.000005
arm_1_left_finger,64.780000,0.467764,-0.249182,0.202772,0.707104,-0.707110,0.000042,-0.000007
arm_1_left_finger,64.791000,0.466865,-0.250955,0.202754,0.707104,-0.707110,0.000043,-0.000008
arm_1_left_finger,64.801000,0.466042,-0.252564,0.202737,0.707104,-0.707110,0.000042,-0.000007
arm_1_left_finger,64.811000,0.465213,-0.254170,0.202720,0.707104,-0.707110,0.000042,-0.000006
arm_1_left_finger,64.822000,0.464297,-0.255933,0.202701,0.707104,-0.707110,0.000043,-0.000007
arm_1_left_finger,64.835000,0.463207,-0.258013,0.202678,0.707104,-0.707109,0.000048,-0.000012
arm_1_left_finger,64.847000,0.462215,-0.259929,0.202651,0.707104,-0.707109,0.000124,-0.000089
arm_1_left_finger,64.858000,0.461277,-0.261682,0.202632,0.707104,-0.707109,0.000050,-0.000014
arm_1_left_finger,64.869000,0.460333,-0.263431,0.202614,0.707104,-0.707109,0.000037,-0.000001
arm_1_left_finger,64.880000,0.459383,-0.265177,0.202596,0.707104,-0.707109,0.000033,0.000002
arm_1_left_finger,64.891000,0.458428,-0.266919,0.202577,0.707104,-0.707109,0.000036,-0.000000
arm_1_left_finger,64.901000,0.457554,-0.268501,0.202561,0.707104,-0.707109,0.000034,0.000002
arm_1_left_finger,64.911000,0.456675,-0.270079,0.202544,0.707104,-0.707109,0.000036,-0.000000
arm_1_left_finger,64.922000,0.455704,-0.271812,0.202525,0.707104,-0.707109,0.000042,-0.000006
arm_1_left_finger,64.933000,0.454739,-0.273541,0.202502,0.707104,-0.707109,0.000074,-0.000039
arm_1_left_finger,64.944000,0.453765,-0.275267,0.202480,0.707104,-0.707109,0.000055,-0.000020
arm_1_left_finger,64.955000,0.452774,-0.276989,0.202462,0.707105,-0.707109,0.000030,0.000005
arm_1_left_finger,64.966000,0.451778,-0.278708,0.202444,0.707105,-0.707109,0.000031,0.000004
arm_1_left_finger,64.977000,0.450776,-0.280423,0.202426,0.707105,-0.707109,0.000034,0.000002
arm_1_left_finger,64.988000,0.449768,-0.282135,0.202407,0.707105,-0.707109,0.000032,0.000003
arm_1_left_finger,64.999000,0.448767,-0.283843,0.202385,0.707105,-0.707109,0.000114,-0.000079
arm_1_left_finger,65.009000,0.447840,-0.285393,0.202369,0.707105,-0.707109,0.000046,-0.000011
arm_1_left_finger,65.019000,0.446909,-0.286939,0.202352,0.707105,-0.707109,0.000035,0.000001
arm_1_left_finger,65.029000,0.445973,-0.288483,0.202335,0.707105,-0.707109,0.000035,0.000001
arm_1_left_finger,65.040000,0.444938,-0.290177,0.202316,0.707105,-0.707109,0.000034,0.000002
arm_1_left_finger,65.050000,0.443993,-0.291715,0.202299,0.707105,-0.707108,0.000034,0.000002
arm_1_left_finger,65.060000,0.443043,-0.293249,0.202282,0.707105,-0.707108,0.000036,-0.000001
arm_1_left_finger,65.071000,0.441993,-0.294933,0.202263,0.707105,-0.707108,0.000037,-0.000001
arm_1_left_finger,65.081000,0.441034,-0.296461,0.202246,0.707105,-0.707108,0.000038,-0.000002
arm_1_left_finger,65.091000,0.440069,-0.297985,0.202229,0.707105,-0.707108,0.000038,-0.000002
arm_1_left_finger,65.102000,0.439003,-0.299659,0.202210,0.707105,-0.707108,0.000037,-0.000001
arm_1_left_finger,65.113000,0.437931,-0.301328,0.202191,0.707105,-0.707108,0.000037,-0.000001
arm_1_left_finger,65.126000,0.436659,-0.303296,0.202168,0.707105,-0.707108,0.000044,-0.000008
arm_1_left_finger,65.137000,0.435598,-0.304957,0.202142,0.707105,-0.707108,0.000131,-0.000096
arm_1_left_finger,65.148000,0.434507,-0.306615,0.202124,0.707105,-0.707108,0.000049,-0.000014
arm_1_left_finger,65.159000,0.433410,-0.308268,0.202105,0.707106,-0.707108,0.000033,0.000003
arm_1_left_finger,65.170000,0.432318,-0.309918,0.202083,0.707106,-0.707108,0.000108,-0.000074
arm_1_left_finger,65.181000,0.431210,-0.311563,0.202065,0.707106,-0.707108,0.000043,-0.000008
arm_1_left_finger,65.192000,0.430108,-0.313205,0.202043,0.707106,-0.707108,0.000056,-0.000021
arm_1_left_finger,65.203000,0.428988,-0.314843,0.202024,0.707106,-0.707108,0.000031,0.000003
arm_1_left_finger,65.214000,0.427877,-0.316477,0.202001,0.707106,-0.707108,0.000082,-0.000048
arm_1_left_finger,65.225000,0.426745,-0.318106,0.201983,0.707106,-0.707108,0.000033,0.000001
arm_1_left_finger,65.236000,0.425608,-0.319732,0.201965,0.707106,-0.707108,0.000025,0.000009
arm_1_left_finger,65.247000,0.424465,-0.321354,0.201947,0.707106,-0.707108,0.000026,0.000009
arm_1_left_finger,65.258000,0.423318,-0.322971,0.201929,0.707106,-0.707108,0.000026,0.000009
arm_1_left_finger,65.269000,0.422165,-0.324585,0.201910,0.707106,-0.707107,0.000025,0.000010
arm_1_left_finger,65.280000,0.421018,-0.326194,0.201888,0.707106,-0.707107,0.000105,-0.000070
arm_1_left_finger,65.291000,0.419853,-0.327800,0.201870,0.707106,-0.707107,0.000038,-0.000003
arm_1_left_finger,65.302000,0.418684,-0.329401,0.201851,0.707106,-0.707107,0.000029,0.000006
arm_1_left_finger,65.313000,0.417521,-0.330998,0.201829,0.707106,-0.707107,0.000093,-0.000059
arm_1_left_finger,65.324000,0.416341,-0.332591,0.201811,0.707106,-0.707107,0.000037,-0.000003
arm_1_left_finger,65.335000,0.415155,-0.334180,0.201792,0.707106,-0.707107,0.000028,0.000007
arm_1_left_finger,65.346000,0.413965,-0.335764,0.201774,0.707106,-0.707107,0.000027,0.000008
arm_1_left_finger,65.357000,0.412768,-0.337345,0.201755,0.707107,-0.707107,0.000024,0.000010
arm_1_left_finger,65.368000,0.411566,-0.338922,0.201737,0.707107,-0.707107,0.000028,0.000007
arm_1_left_finger,65.379000,0.410359,-0.340494,0.201718,0.707107,-0.707107,0.000028,0.000007
arm_1_left_finger,65.390000,0.409147,-0.342063,0.201699,0.707107,-0.707107,0.000029,0.000005
arm_1_left_finger,65.401000,0.407930,-0.343627,0.201680,0.707107,-0.707107,0.000030,0.000004
arm_1_left_finger,65.412000,0.406708,-0.345185,0.201661,0.707107,-0.707107,0.000030,0.000004
arm_1_left_finger,65.423000,0.405483,-0.346738,0.201643,0.707107,-0.707107,0.000029,0.000005
arm_1_left_finger,65.433000,0.404366,-0.348143,0.201625,0.707107,-0.707107,0.000029,0.000005
arm_1_left_finger,65.444000,0.403137,-0.349680,0.201607,0.707107,-0.707107,0.000031,0.000003
arm_1_left_finger,65.457000,0.401702,-0.351484,0.201578,0.707107,-0.707107,0.000146,-0.000113
arm_1_left_finger,65.468000,0.400470,-0.353000,0.201560,0.707107,-0.707107,0.000045,-0.000011
arm_1_left_finger,65.479000,0.399237,-0.354504,0.201542,0.707107,-0.707106,0.000024,0.000009
arm_1_left_finger,65.490000,0.398006,-0.355997,0.201524,0.707107,-0.707106,0.000023,0.000010
arm_1_left_finger,65.500000,0.396889,-0.357344,0.201507,0.707107,-0.707106,0.000023,0.000010
arm_1_left_finger,65.510000,0.395773,-0.358680,0.201491,0.707107,-0.707106,0.000024,0.000009
arm_1_left_finger,65.520000,0.394659,-0.360006,0.201475,0.707107,-0.707106,0.000023,0.000010
arm_1_left_finger,65.531000,0.393437,-0.361451,0.201457,0.707107,-0.707106,0.000024,0.000009
arm_1_left_finger,65.542000,0.392221,-0.362883,0.201438,0.707107,-0.707106,0.000033,0.000000
arm_1_left_finger,65.554000,0.390898,-0.364430,0.201418,0.707107,-0.707106,0.000034,-0.000001
arm_1_left_finger,65.567000,0.389470,-0.366088,0.201397,0.707108,-0.707106,0.000034,-0.000001
arm_1_left_finger,65.581000,0.387938,-0.367852,0.201374,0.707108,-0.707106,0.000033,-0.000001
arm_1_left_finger,65.593000,0.386645,-0.369346,0.201349,0.707108,-0.707106,0.000061,-0.000029
arm_1_left_finger,65.604000,0.385445,-0.370702,0.201333,0.707108,-0.707106,0.000022,0.000010
arm_1_left_finger,65.615000,0.384252,-0.372043,0.201317,0.707108,-0.707106,0.000016,0.000016
arm_1_left_finger,65.625000,0.383170,-0.373251,0.201302,0.707108,-0.707106,0.000016,0.000016
arm_1_left_finger,65.636000,0.381987,-0.374566,0.201285,0.707108,-0.707106,0.000017,0.000015
arm_1_left_finger,65.647000,0.380809,-0.375867,0.201269,0.707108,-0.707106,0.000022,0.000010
arm_1_left_finger,65.658000,0.379638,-0.377155,0.201252,0.707108,-0.707106,0.000024,0.000008
arm_1_left_finger,65.670000,0.378366,-0.378544,0.201234,0.707108,-0.707106,0.000026,0.000006
arm_1_left_finger,65.683000,0.377013,-0.380031,0.201209,0.707108,-0.707106,0.000115,-0.000084
arm_1_left_finger,65.694000,0.375856,-0.381274,0.201194,0.707108,-0.707106,0.000027,0.000004
arm_1_left_finger,65.705000,0.374705,-0.382504,0.201179,0.707108,-0.707105,0.000012,0.000018
arm_1_left_finger,65.716000,0.373559,-0.383721,0.201164,0.707108,-0.707105,0.000011,0.000020
arm_1_left_finger,65.727000,0.372431,-0.384923,0.201146,0.707108,-0.707105,0.000088,-0.000057
arm_1_left_finger,65.738000,0.371298,-0.386113,0.201131,0.707108,-0.707105,0.000024,0.000006
arm_1_left_finger,65.749000,0.370172,-0.387289,0.201116,0.707108,-0.707105,0.000014,0.000016
arm_1_left_finger,65.759000,0.369154,-0.388347,0.201102,0.707108,-0.707105,0.000013,0.000017
arm_1_left_finger,65.769000,0.368141,-0.389394,0.201089,0.707108,-0.707105,0.000014,0.000016
arm_1_left_finger,65.780000,0.367033,-0.390533,0.201075,0.707108,-0.707105,0.000013,0.000017
arm_1_left_finger,65.791000,0.365932,-0.391659,0.201060,0.707108,-0.707105,0.000015,0.000015
arm_1_left_finger,65.801000,0.364937,-0.392672,0.201047,0.707108,-0.707105,0.000017,0.000013
arm_1_left_finger,65.812000,0.363850,-0.393774,0.201032,0.707109,-0.707105,0.000018,0.000012
arm_1_left_finger,65.822000,0.362867,-0.394765,0.201019,0.707109,-0.707105,0.000019,0.000011
arm_1_left_finger,65.832000,0.361902,-0.395744,0.201002,0.707109,-0.707105,0.000043,-0.000014
arm_1_left_finger,65.842000,0.360930,-0.396714,0.200990,0.707109,-0.707105,0.000021,0.000007
arm_1_left_finger,65.853000,0.359869,-0.397767,0.200976,0.707109,-0.707105,0.000017,0.000012
arm_1_left_finger,65.864000,0.358814,-0.398809,0.200962,0.707109,-0.707105,0.000016,0.000013
arm_1_left_finger,65.875000,0.357767,-0.399838,0.200948,0.707109,-0.707105,0.000018,0.000011
arm_1_left_finger,65.885000,0.356833,-0.400763,0.200932,0.707109,-0.707105,0.000087,-0.000059
arm_1_left_finger,65.896000,0.355800,-0.401769,0.200918,0.707109,-0.707105,0.000028,0.000000
arm_1_left_finger,65.906000,0.354879,-0.402673,0.200902,0.707109,-0.707105,0.000054,-0.000026
arm_1_left_finger,65.916000,0.353952,-0.403566,0.200891,0.707109,-0.707105,0.000020,0.000008
arm_1_left_finger,65.926000,0.353030,-0.404450,0.200879,0.707109,-0.707105,0.000014,0.000013
arm_1_left_finger,65.936000,0.352116,-0.405323,0.200867,0.707109,-0.707105,0.000014,0.000014
arm_1_left_finger,65.946000,0.351208,-0.406186,0.200856,0.707109,-0.707105,0.000011,0.000016
arm_1_left_finger,65.956000,0.350307,-0.407040,0.200844,0.707109,-0.707105,0.000015,0.000013
arm_1_left_finger,65.961000,0.349858,-0.407463,0.200838,0.707109,-0.707105,0.000015,0.000012
arm_1_left_finger,65.970000,0.349057,-0.408218,0.200828,0.707109,-0.707105,0.000016,0.000011
