entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,91.141000,0.493318,-0.191092,0.195858,0.707110,-0.707104,0.000162,-0.000181
arm_1_left_finger,91.149000,0.492849,-0.192448,0.195866,0.707110,-0.707104,0.000169,-0.000189
arm_1_left_finger,91.158000,0.492317,-0.193972,0.195874,0.707110,-0.707104,0.000170,-0.000191
arm_1_left_finger,91.167000,0.491781,-0.195494,0.195883,0.707110,-0.707104,0.000167,-0.000187
arm_1_left_finger,91.176000,0.491239,-0.197013,0.195892,0.707110,-0.707104,0.000160,-0.000181
arm_1_left_finger,91.186000,0.490590,-0.198686,0.195916,0.707110,-0.707104,0.000015,-0.000036
arm_1_left_finger,91.195000,0.490018,-0.200206,0.195931,0.707110,-0.707104,0.000053,-0.000074
arm_1_left_finger,91.205000,0.489383,-0.201891,0.195947,0.707110,-0.707104,0.000078,-0.000100
arm_1_left_finger,91.215000,0.488745,-0.203574,0.195961,0.707110,-0.707104,0.000092,-0.000114
arm_1_left_finger,91.225000,0.488103,-0.205255,0.195975,0.707110,-0.707104,0.000098,-0.000120
arm_1_left_finger,91.235000,0.487456,-0.206933,0.195989,0.707110,-0.707104,0.000098,-0.000120
arm_1_left_finger,91.246000,0.486737,-0.208776,0.196005,0.707110,-0.707104,0.000094,-0.000117
arm_1_left_finger,91.257000,0.486010,-0.210616,0.196022,0.707109,-0.707104,0.000088,-0.000111
arm_1_left_finger,91.268000,0.485275,-0.212454,0.196039,0.707109,-0.707104,0.000079,-0.000103
arm_1_left_finger,91.278000,0.484600,-0.214122,0.196055,0.707109,-0.707104,0.000071,-0.000095
arm_1_left_finger,91.287000,0.483986,-0.215620,0.196070,0.707109,-0.707104,0.000064,-0.000087
arm_1_left_finger,91.297000,0.483300,-0.217276,0.196087,0.707109,-0.707104,0.000055,-0.000079
arm_1_left_finger,91.306000,0.482678,-0.218762,0.196102,0.707109,-0.707104,0.000048,-0.000072
arm_1_left_finger,91.316000,0.481972,-0.220423,0.196121,0.707109,-0.707104,0.000019,-0.000043
arm_1_left_finger,91.325000,0.481331,-0.221916,0.196138,0.707109,-0.707104,0.000019,-0.000044
arm_1_left_finger,91.333000,0.480723,-0.223241,0.196164,0.707109,-0.707104,-0.000173,0.000149
arm_1_left_finger,91.341000,0.480124,-0.224564,0.196186,0.707109,-0.707104,-0.000119,0.000095
arm_1_left_finger,91.350000,0.479417,-0.226050,0.196219,0.707109,-0.707104,-0.000213,0.000188
arm_1_left_finger,91.357000,0.478884,-0.227205,0.196239,0.707109,-0.707104,-0.000150,0.000125
arm_1_left_finger,91.364000,0.478357,-0.228358,0.196257,0.707109,-0.707104,-0.000097,0.000072
arm_1_left_finger,91.373000,0.477683,-0.229839,0.196277,0.707109,-0.707104,-0.000045,0.000020
arm_1_left_finger,91.380000,0.477162,-0.230989,0.196291,0.707109,-0.707104,-0.000013,-0.000013
arm_1_left_finger,91.389000,0.476493,-0.232466,0.196308,0.707109,-0.707104,0.000016,-0.000042
arm_1_left_finger,91.398000,0.475822,-0.233941,0.196325,0.707109,-0.707104,0.000031,-0.000057
arm_1_left_finger,91.407000,0.475149,-0.235414,0.196340,0.707109,-0.707104,0.000042,-0.000068
arm_1_left_finger,91.417000,0.474397,-0.237048,0.196358,0.707109,-0.707105,0.000047,-0.000073
arm_1_left_finger,91.426000,0.473714,-0.238516,0.196374,0.707109,-0.707105,0.000040,-0.000068
arm_1_left_finger,91.436000,0.472951,-0.240145,0.196392,0.707109,-0.707105,0.000041,-0.000069
arm_1_left_finger,91.445000,0.472260,-0.241609,0.196408,0.707109,-0.707105,0.000040,-0.000068
arm_1_left_finger,91.454000,0.471565,-0.243071,0.196424,0.707109,-0.707105,0.000037,-0.000065
arm_1_left_finger,91.464000,0.470786,-0.244693,0.196442,0.707109,-0.707105,0.000033,-0.000062
arm_1_left_finger,91.475000,0.469900,-0.246474,0.196469,0.707109,-0.707105,-0.000113,0.000085
arm_1_left_finger,91.485000,0.469069,-0.248090,0.196499,0.707109,-0.707105,-0.000121,0.000093
arm_1_left_finger,91.495000,0.468252,-0.249703,0.196524,0.707109,-0.707105,-0.000075,0.000046
arm_1_left_finger,91.505000,0.467437,-0.251314,0.196546,0.707109,-0.707105,-0.000044,0.000015
arm_1_left_finger,91.512000,0.466823,-0.252440,0.196574,0.707109,-0.707105,-0.000188,0.000159
arm_1_left_finger,91.521000,0.466065,-0.253886,0.196599,0.707109,-0.707105,-0.000133,0.000104
arm_1_left_finger,91.529000,0.465399,-0.255159,0.196620,0.707109,-0.707105,-0.000098,0.000069
arm_1_left_finger,91.537000,0.464729,-0.256435,0.196640,0.707109,-0.707105,-0.000083,0.000053
arm_1_left_finger,91.545000,0.464057,-0.257716,0.196659,0.707109,-0.707105,-0.000060,0.000030
arm_1_left_finger,91.554000,0.463301,-0.259156,0.196679,0.707109,-0.707105,-0.000042,0.000012
arm_1_left_finger,91.562000,0.462535,-0.260433,0.196724,0.707109,-0.707105,-0.000359,0.000330
arm_1_left_finger,91.569000,0.461904,-0.261550,0.196750,0.707109,-0.707105,-0.000299,0.000269
arm_1_left_finger,91.577000,0.461181,-0.262823,0.196780,0.707109,-0.707105,-0.000281,0.000251
arm_1_left_finger,91.585000,0.460438,-0.264095,0.196815,0.707109,-0.707105,-0.000296,0.000266
arm_1_left_finger,91.594000,0.459610,-0.265524,0.196851,0.707109,-0.707105,-0.000332,0.000301
arm_1_left_finger,91.604000,0.458707,-0.267108,0.196884,0.707109,-0.707105,-0.000222,0.000191
arm_1_left_finger,91.614000,0.457779,-0.268690,0.196924,0.707109,-0.707105,-0.000279,0.000248
arm_1_left_finger,91.623000,0.456947,-0.270110,0.196957,0.707109,-0.707105,-0.000250,0.000219
arm_1_left_finger,91.632000,0.456127,-0.271529,0.196986,0.707108,-0.707105,-0.000183,0.000151
arm_1_left_finger,91.641000,0.455313,-0.272944,0.197012,0.707108,-0.707105,-0.000144,0.000112
arm_1_left_finger,91.650000,0.454497,-0.274358,0.197037,0.707108,-0.707105,-0.000129,0.000097
arm_1_left_finger,91.659000,0.453680,-0.275769,0.197062,0.707108,-0.707105,-0.000118,0.000085
arm_1_left_finger,91.669000,0.452767,-0.277334,0.197089,0.707108,-0.707105,-0.000112,0.000079
arm_1_left_finger,91.680000,0.451759,-0.279052,0.197119,0.707108,-0.707105,-0.000109,0.000075
arm_1_left_finger,91.690000,0.450838,-0.280611,0.197146,0.707108,-0.707105,-0.000108,0.000074
arm_1_left_finger,91.700000,0.449911,-0.282167,0.197172,0.707108,-0.707105,-0.000108,0.000074
arm_1_left_finger,91.710000,0.448981,-0.283720,0.197199,0.707108,-0.707105,-0.000105,0.000071
arm_1_left_finger,91.720000,0.448048,-0.285270,0.197226,0.707108,-0.707105,-0.000098,0.000063
arm_1_left_finger,91.730000,0.447112,-0.286817,0.197251,0.707108,-0.707105,-0.000087,0.000051
arm_1_left_finger,91.738000,0.446362,-0.288052,0.197271,0.707108,-0.707105,-0.000077,0.000042
arm_1_left_finger,91.747000,0.445517,-0.289439,0.197292,0.707108,-0.707105,-0.000065,0.000030
arm_1_left_finger,91.756000,0.444671,-0.290824,0.197313,0.707108,-0.707106,-0.000051,0.000015
arm_1_left_finger,91.765000,0.443819,-0.292207,0.197334,0.707108,-0.707106,-0.000057,0.000021
arm_1_left_finger,91.774000,0.442964,-0.293587,0.197355,0.707108,-0.707106,-0.000055,0.000019
arm_1_left_finger,91.783000,0.442106,-0.294964,0.197376,0.707108,-0.707106,-0.000046,0.000010
arm_1_left_finger,91.791000,0.441337,-0.296186,0.197396,0.707108,-0.707106,-0.000060,0.000023
arm_1_left_finger,91.799000,0.440566,-0.297407,0.197415,0.707108,-0.707106,-0.000063,0.000026
arm_1_left_finger,91.807000,0.439793,-0.298625,0.197434,0.707108,-0.707106,-0.000062,0.000024
arm_1_left_finger,91.816000,0.438920,-0.299993,0.197455,0.707108,-0.707106,-0.000057,0.000019
arm_1_left_finger,91.826000,0.437947,-0.301510,0.197478,0.707108,-0.707106,-0.000049,0.000011
arm_1_left_finger,91.836000,0.436972,-0.303024,0.197500,0.707108,-0.707106,-0.000040,0.000001
arm_1_left_finger,91.846000,0.435995,-0.304535,0.197522,0.707108,-0.707106,-0.000028,-0.000010
arm_1_left_finger,91.855000,0.435101,-0.305892,0.197544,0.707108,-0.707106,-0.000065,0.000027
arm_1_left_finger,91.864000,0.434204,-0.307246,0.197566,0.707108,-0.707106,-0.000072,0.000033
arm_1_left_finger,91.874000,0.433204,-0.308748,0.197591,0.707108,-0.707106,-0.000071,0.000032
arm_1_left_finger,91.884000,0.432200,-0.310247,0.197615,0.707108,-0.707106,-0.000067,0.000028
arm_1_left_finger,91.894000,0.431190,-0.311742,0.197639,0.707108,-0.707106,-0.000073,0.000034
arm_1_left_finger,91.904000,0.430175,-0.313234,0.197664,0.707108,-0.707106,-0.000075,0.000035
arm_1_left_finger,91.915000,0.429054,-0.314872,0.197691,0.707108,-0.707106,-0.000076,0.000036
arm_1_left_finger,91.926000,0.427925,-0.316505,0.197718,0.707108,-0.707106,-0.000082,0.000041
arm_1_left_finger,91.935000,0.426998,-0.317839,0.197741,0.707107,-0.707106,-0.000080,0.000039
arm_1_left_finger,91.944000,0.426068,-0.319170,0.197763,0.707107,-0.707106,-0.000074,0.000033
arm_1_left_finger,91.953000,0.425137,-0.320498,0.197784,0.707107,-0.707106,-0.000066,0.000025
arm_1_left_finger,91.961000,0.424307,-0.321677,0.197803,0.707107,-0.707106,-0.000058,0.000017
arm_1_left_finger,91.970000,0.423372,-0.323000,0.197823,0.707107,-0.707106,-0.000051,0.000009
arm_1_left_finger,91.980000,0.422327,-0.324466,0.197846,0.707107,-0.707106,-0.000054,0.000012
arm_1_left_finger,91.989000,0.421383,-0.325784,0.197867,0.707107,-0.707106,-0.000052,0.000010
arm_1_left_finger,91.998000,0.420437,-0.327098,0.197887,0.707107,-0.707106,-0.000047,0.000005
arm_1_left_finger,92.006000,0.419594,-0.328264,0.197905,0.707107,-0.707106,-0.000040,-0.000003
arm_1_left_finger,92.014000,0.418755,-0.329415,0.197923,0.707107,-0.707106,-0.000050,0.000007
arm_1_left_finger,92.023000,0.417798,-0.330722,0.197944,0.707107,-0.707106,-0.000050,0.000007
arm_1_left_finger,92.033000,0.416730,-0.332173,0.197966,0.707107,-0.707106,-0.000047,0.000003
arm_1_left_finger,92.042000,0.415766,-0.333475,0.197986,0.707107,-0.707106,-0.000041,-0.000003
arm_1_left_finger,92.052000,0.414693,-0.334919,0.198008,0.707107,-0.707106,-0.000032,-0.000012
arm_1_left_finger,92.059000,0.413941,-0.335927,0.198022,0.707107,-0.707106,-0.000025,-0.000019
arm_1_left_finger,92.068000,0.412972,-0.337222,0.198041,0.707107,-0.707106,-0.000016,-0.000028
arm_1_left_finger,92.077000,0.412001,-0.338513,0.198058,0.707107,-0.707106,-0.000006,-0.000039
arm_1_left_finger,92.087000,0.410921,-0.339945,0.198078,0.707107,-0.707106,0.000004,-0.000049
arm_1_left_finger,92.097000,0.409838,-0.341373,0.198096,0.707107,-0.707106,0.000014,-0.000059
arm_1_left_finger,92.107000,0.408753,-0.342797,0.198114,0.707107,-0.707107,0.000023,-0.000069
arm_1_left_finger,92.117000,0.407667,-0.344217,0.198131,0.707107,-0.707107,0.000034,-0.000079
arm_1_left_finger,92.127000,0.406540,-0.345633,0.198159,0.707107,-0.707107,-0.000107,0.000061
arm_1_left_finger,92.137000,0.405400,-0.347043,0.198190,0.707107,-0.707106,-0.000163,0.000117
arm_1_left_finger,92.146000,0.404378,-0.348306,0.198216,0.707107,-0.707107,-0.000150,0.000104
arm_1_left_finger,92.155000,0.403357,-0.349564,0.198241,0.707107,-0.707107,-0.000138,0.000092
arm_1_left_finger,92.163000,0.402451,-0.350676,0.198264,0.707107,-0.707107,-0.000132,0.000086
arm_1_left_finger,92.172000,0.401432,-0.351921,0.198288,0.707107,-0.707107,-0.000114,0.000068
arm_1_left_finger,92.181000,0.400412,-0.353159,0.198313,0.707107,-0.707107,-0.000120,0.000073
arm_1_left_finger,92.191000,0.399281,-0.354526,0.198339,0.707107,-0.707107,-0.000117,0.000070
arm_1_left_finger,92.201000,0.398153,-0.355883,0.198365,0.707107,-0.707107,-0.000113,0.000066
arm_1_left_finger,92.209000,0.397253,-0.356962,0.198386,0.707107,-0.707107,-0.000106,0.000058
arm_1_left_finger,92.215000,0.396584,-0.357766,0.198399,0.707107,-0.707107,-0.000067,0.000019
arm_1_left_finger,92.222000,0.395803,-0.358700,0.198415,0.707107,-0.707107,-0.000061,0.000013
arm_1_left_finger,92.228000,0.395144,-0.359490,0.198428,0.707107,-0.707107,-0.000045,-0.000004
arm_1_left_finger,92.237000,0.394159,-0.360671,0.198445,0.707107,-0.707107,-0.000024,-0.000025
arm_1_left_finger,92.246000,0.393169,-0.361851,0.198463,0.707107,-0.707107,-0.000025,-0.000024
arm_1_left_finger,92.256000,0.392058,-0.363145,0.198487,0.707107,-0.707107,-0.000078,0.000029
arm_1_left_finger,92.265000,0.391071,-0.364299,0.198507,0.707107,-0.707107,-0.000064,0.000015
arm_1_left_finger,92.275000,0.389957,-0.365579,0.198532,0.707107,-0.707107,-0.000100,0.000050
arm_1_left_finger,92.285000,0.388859,-0.366847,0.198553,0.707107,-0.707107,-0.000062,0.000011
arm_1_left_finger,92.295000,0.387771,-0.368105,0.198573,0.707106,-0.707107,-0.000034,-0.000017
arm_1_left_finger,92.306000,0.386585,-0.369473,0.198593,0.707106,-0.707107,-0.000009,-0.000042
arm_1_left_finger,92.317000,0.385376,-0.370829,0.198620,0.707106,-0.707107,-0.000100,0.000049
arm_1_left_finger,92.328000,0.384173,-0.372169,0.198647,0.707106,-0.707107,-0.000108,0.000057
arm_1_left_finger,92.337000,0.383193,-0.373256,0.198668,0.707106,-0.707107,-0.000107,0.000056
arm_1_left_finger,92.344000,0.382434,-0.374095,0.198685,0.707106,-0.707107,-0.000106,0.000054
arm_1_left_finger,92.352000,0.381570,-0.375046,0.198703,0.707106,-0.707107,-0.000104,0.000053
arm_1_left_finger,92.361000,0.380608,-0.376108,0.198722,0.707106,-0.707107,-0.000080,0.000028
arm_1_left_finger,92.370000,0.379650,-0.377160,0.198741,0.707106,-0.707107,-0.000056,0.000004
arm_1_left_finger,92.379000,0.378687,-0.378204,0.198762,0.707106,-0.707107,-0.000094,0.000041
arm_1_left_finger,92.388000,0.377738,-0.379238,0.198780,0.707106,-0.707107,-0.000035,-0.000018
arm_1_left_finger,92.396000,0.376901,-0.380149,0.198794,0.707106,-0.707107,-0.000033,-0.000020
arm_1_left_finger,92.404000,0.376072,-0.381053,0.198808,0.707106,-0.707107,-0.000014,-0.000039
arm_1_left_finger,92.412000,0.375249,-0.381951,0.198820,0.707106,-0.707107,0.000002,-0.000055
arm_1_left_finger,92.420000,0.374431,-0.382841,0.198831,0.707106,-0.707107,0.000015,-0.000068
arm_1_left_finger,92.427000,0.373720,-0.383614,0.198841,0.707106,-0.707107,0.000024,-0.000078
arm_1_left_finger,92.435000,0.372906,-0.384480,0.198855,0.707106,-0.707107,-0.000021,-0.000032
arm_1_left_finger,92.443000,0.372086,-0.385350,0.198870,0.707106,-0.707107,-0.000035,-0.000019
arm_1_left_finger,92.452000,0.371168,-0.386321,0.198885,0.707106,-0.707108,-0.000037,-0.000017
arm_1_left_finger,92.461000,0.370256,-0.387283,0.198900,0.707106,-0.707108,-0.000019,-0.000035
arm_1_left_finger,92.470000,0.369344,-0.388236,0.198917,0.707106,-0.707108,-0.000037,-0.000018
arm_1_left_finger,92.479000,0.368434,-0.389180,0.198934,0.707106,-0.707108,-0.000060,0.000005
arm_1_left_finger,92.488000,0.367529,-0.390115,0.198950,0.707106,-0.707108,-0.000055,0.000000
arm_1_left_finger,92.498000,0.366523,-0.391145,0.198970,0.707106,-0.707108,-0.000078,0.000023
arm_1_left_finger,92.504000,0.365921,-0.391757,0.198982,0.707106,-0.707108,-0.000087,0.000032
arm_1_left_finger,92.511000,0.365226,-0.392466,0.198995,0.707106,-0.707108,-0.000072,0.000017
arm_1_left_finger,92.519000,0.364430,-0.393270,0.199011,0.707106,-0.707108,-0.000088,0.000032
arm_1_left_finger,92.529000,0.363438,-0.394265,0.199032,0.707106,-0.707108,-0.000101,0.000045
arm_1_left_finger,92.539000,0.362456,-0.395250,0.199051,0.707106,-0.707108,-0.000072,0.000015
arm_1_left_finger,92.548000,0.361575,-0.396127,0.199068,0.707106,-0.707108,-0.000089,0.000033
arm_1_left_finger,92.557000,0.360698,-0.396996,0.199087,0.707106,-0.707108,-0.000099,0.000043
arm_1_left_finger,92.566000,0.359824,-0.397856,0.199105,0.707106,-0.707108,-0.000102,0.000045
arm_1_left_finger,92.575000,0.358964,-0.398708,0.199120,0.707106,-0.707108,-0.000079,0.000022
arm_1_left_finger,92.584000,0.358103,-0.399552,0.199137,0.707106,-0.707108,-0.000091,0.000034
arm_1_left_finger,92.592000,0.357340,-0.400294,0.199153,0.707106,-0.707108,-0.000094,0.000037
arm_1_left_finger,92.600000,0.356589,-0.401031,0.199166,0.707106,-0.707108,-0.000061,0.000003
arm_1_left_finger,92.608000,0.355837,-0.401761,0.199180,0.707106,-0.707108,-0.000076,0.000018
arm_1_left_finger,92.617000,0.354994,-0.402574,0.199196,0.707106,-0.707108,-0.000084,0.000027
arm_1_left_finger,92.625000,0.354250,-0.403290,0.199211,0.707106,-0.707108,-0.000086,0.000029
arm_1_left_finger,92.635000,0.353325,-0.404176,0.199229,0.707106,-0.707108,-0.000083,0.000026
arm_1_left_finger,92.643000,0.352592,-0.404877,0.199243,0.707106,-0.707108,-0.000078,0.000020
arm_1_left_finger,92.653000,0.351682,-0.405745,0.199259,0.707106,-0.707108,-0.000069,0.000011
arm_1_left_finger,92.663000,0.350782,-0.406603,0.199275,0.707106,-0.707108,-0.000058,-0.000000
arm_1_left_finger,92.672000,0.349982,-0.407367,0.199287,0.707106,-0.707108,-0.000038,-0.000020
arm_1_left_finger,92.681000,0.349185,-0.408122,0.199300,0.707106,-0.707108,-0.000043,-0.000015
arm_1_left_finger,92.691000,0.348306,-0.408953,0.199314,0.707106,-0.707108,-0.000044,-0.000015
arm_1_left_finger,92.701000,0.347434,-0.409774,0.199328,0.707106,-0.707108,-0.000040,-0.000019
arm_1_left_finger,92.712000,0.346485,-0.410665,0.199343,0.707106,-0.707108,-0.000032,-0.000027
arm_1_left_finger,92.723000,0.345543,-0.411546,0.199357,0.707106,-0.707108,-0.000036,-0.000023
arm_1_left_finger,92.734000,0.344609,-0.412414,0.199372,0.707106,-0.707108,-0.000037,-0.000022
arm_1_left_finger,92.745000,0.343684,-0.413271,0.199386,0.707106,-0.707108,-0.000034,-0.000026
arm_1_left_finger,92.756000,0.342764,-0.414117,0.199401,0.707106,-0.707108,-0.000044,-0.000016
arm_1_left_finger,92.764000,0.342101,-0.414725,0.199411,0.707106,-0.707108,-0.000045,-0.000015
arm_1_left_finger,92.772000,0.341443,-0.415326,0.199422,0.707105,-0.707108,-0.000043,-0.000017
arm_1_left_finger,92.779000,0.340871,-0.415848,0.199430,0.707105,-0.707108,-0.000040,-0.000021
arm_1_left_finger,92.787000,0.340218,-0.416438,0.199442,0.707105,-0.707108,-0.000054,-0.000006
arm_1_left_finger,92.796000,0.339489,-0.417096,0.199454,0.707105,-0.707108,-0.000057,-0.000003
arm_1_left_finger,92.805000,0.338764,-0.417746,0.199467,0.707105,-0.707108,-0.000066,0.000006
arm_1_left_finger,92.812000,0.338203,-0.418247,0.199476,0.707105,-0.707108,-0.000068,0.000008
arm_1_left_finger,92.820000,0.337567,-0.418813,0.199488,0.707105,-0.707108,-0.000068,0.000007
arm_1_left_finger,92.829000,0.336859,-0.419443,0.199500,0.707105,-0.707108,-0.000063,0.000002
arm_1_left_finger,92.837000,0.336236,-0.419997,0.199510,0.707105,-0.707108,-0.000057,-0.000004
arm_1_left_finger,92.846000,0.335541,-0.420614,0.199521,0.707105,-0.707108,-0.000049,-0.000012
arm_1_left_finger,92.855000,0.334854,-0.421223,0.199531,0.707105,-0.707108,-0.000040,-0.000021
arm_1_left_finger,92.865000,0.334101,-0.421891,0.199542,0.707105,-0.707108,-0.000030,-0.000031
arm_1_left_finger,92.874000,0.333420,-0.422485,0.199555,0.707105,-0.707108,-0.000058,-0.000003
arm_1_left_finger,92.884000,0.332676,-0.423137,0.199566,0.707105,-0.707108,-0.000049,-0.000012
arm_1_left_finger,92.894000,0.331942,-0.423779,0.199577,0.707105,-0.707108,-0.000039,-0.000022
arm_1_left_finger,92.903000,0.331290,-0.424350,0.199586,0.707105,-0.707108,-0.000030,-0.000032
arm_1_left_finger,92.912000,0.330630,-0.424914,0.199599,0.707105,-0.707108,-0.000075,0.000013
arm_1_left_finger,92.922000,0.329909,-0.425533,0.199612,0.707105,-0.707108,-0.000077,0.000015
arm_1_left_finger,92.933000,0.329125,-0.426203,0.199626,0.707105,-0.707108,-0.000073,0.000011
arm_1_left_finger,92.944000,0.328352,-0.426863,0.199639,0.707105,-0.707108,-0.000065,0.000003
arm_1_left_finger,92.955000,0.327592,-0.427512,0.199652,0.707105,-0.707108,-0.000054,-0.000008
arm_1_left_finger,92.965000,0.326912,-0.428093,0.199662,0.707105,-0.707108,-0.000043,-0.000019
arm_1_left_finger,92.975000,0.326242,-0.428666,0.199671,0.707105,-0.707108,-0.000032,-0.000031
arm_1_left_finger,92.984000,0.325649,-0.429174,0.199678,0.707105,-0.707108,-0.000022,-0.000041
arm_1_left_finger,92.993000,0.325063,-0.429676,0.199685,0.707105,-0.707108,-0.000012,-0.000051
arm_1_left_finger,93.000000,0.324599,-0.430062,0.199694,0.707105,-0.707108,-0.000063,0.000000
arm_1_left_finger,93.007000,0.324146,-0.430443,0.199701,0.707105,-0.707108,-0.000053,-0.000009
arm_1_left_finger,93.013000,0.323761,-0.430767,0.199707,0.707105,-0.707108,-0.000045,-0.000018
arm_1_left_finger,93.022000,0.323192,-0.431247,0.199714,0.707105,-0.707108,-0.000033,-0.000030
arm_1_left_finger,93.031000,0.322631,-0.431720,0.199721,0.707105,-0.707108,-0.000022,-0.000041
arm_1_left_finger,93.040000,0.322080,-0.432187,0.199728,0.707105,-0.707108,-0.000011,-0.000052
arm_1_left_finger,93.048000,0.321597,-0.432596,0.199732,0.707105,-0.707108,-0.000002,-0.000061
arm_1_left_finger,93.057000,0.321061,-0.433050,0.199737,0.707105,-0.707108,0.000008,-0.000071
arm_1_left_finger,93.065000,0.320592,-0.433448,0.199741,0.707105,-0.707108,0.000016,-0.000079
arm_1_left_finger,93.073000,0.320093,-0.433841,0.199755,0.707105,-0.707108,-0.000125,0.000062
arm_1_left_finger,93.083000,0.319495,-0.434325,0.199767,0.707105,-0.707108,-0.000103,0.000039
arm_1_left_finger,93.092000,0.318966,-0.434754,0.199777,0.707105,-0.707108,-0.000085,0.000021
arm_1_left_finger,93.101000,0.318448,-0.435176,0.199786,0.707105,-0.707108,-0.000068,0.000004
arm_1_left_finger,93.110000,0.317940,-0.435592,0.199793,0.707105,-0.707108,-0.000052,-0.000011
arm_1_left_finger,93.119000,0.317441,-0.436001,0.199800,0.707105,-0.707108,-0.000038,-0.000026
arm_1_left_finger,93.129000,0.316897,-0.436449,0.199806,0.707105,-0.707109,-0.000024,-0.000040
arm_1_left_finger,93.139000,0.316366,-0.436888,0.199812,0.707105,-0.707109,-0.000011,-0.000054
arm_1_left_finger,93.149000,0.315844,-0.437320,0.199816,0.707105,-0.707109,0.000002,-0.000066
arm_1_left_finger,93.160000,0.315284,-0.437786,0.199820,0.707105,-0.707109,0.000014,-0.000078
arm_1_left_finger,93.171000,0.314737,-0.438242,0.199823,0.707105,-0.707109,0.000024,-0.000089
arm_1_left_finger,93.182000,0.314254,-0.438689,0.199810,0.707105,-0.707109,0.000258,-0.000323
arm_1_left_finger,93.192000,0.313818,-0.439087,0.199800,0.707105,-0.707109,0.000221,-0.000286
arm_1_left_finger,93.200000,0.313468,-0.439400,0.199793,0.707105,-0.707109,0.000188,-0.000253
arm_1_left_finger,93.209000,0.313120,-0.439747,0.199775,0.707105,-0.707109,0.000395,-0.000460
arm_1_left_finger,93.218000,0.312749,-0.440087,0.199765,0.707105,-0.707109,0.000250,-0.000315
arm_1_left_finger,93.226000,0.312385,-0.440385,0.199768,0.707105,-0.707109,0.000072,-0.000137
arm_1_left_finger,93.234000,0.312038,-0.440677,0.199767,0.707105,-0.707109,0.000064,-0.000130
arm_1_left_finger,93.242000,0.311676,-0.440965,0.199772,0.707105,-0.707109,-0.000022,-0.000043
arm_1_left_finger,93.251000,0.311282,-0.441282,0.199776,0.707105,-0.707109,-0.000026,-0.000039
arm_1_left_finger,93.260000,0.310890,-0.441594,0.199781,0.707105,-0.707109,-0.000039,-0.000026
arm_1_left_finger,93.269000,0.310508,-0.441897,0.199787,0.707105,-0.707109,-0.000044,-0.000022
arm_1_left_finger,93.278000,0.310130,-0.442197,0.199791,0.707105,-0.707109,-0.000039,-0.000027
arm_1_left_finger,93.287000,0.309740,-0.442491,0.199801,0.707105,-0.707109,-0.000104,0.000038
arm_1_left_finger,93.297000,0.309311,-0.442810,0.199813,0.707105,-0.707109,-0.000146,0.000080
arm_1_left_finger,93.307000,0.308899,-0.443122,0.199823,0.707105,-0.707109,-0.000123,0.000057
arm_1_left_finger,93.316000,0.308534,-0.443397,0.199832,0.707105,-0.707109,-0.000122,0.000055
arm_1_left_finger,93.326000,0.308152,-0.443695,0.199838,0.707105,-0.707109,-0.000108,0.000041
arm_1_left_finger,93.334000,0.307845,-0.443928,0.199844,0.707105,-0.707109,-0.000102,0.000035
arm_1_left_finger,93.343000,0.307506,-0.444185,0.199852,0.707105,-0.707109,-0.000100,0.000033
arm_1_left_finger,93.353000,0.307127,-0.444463,0.199863,0.707105,-0.707109,-0.000169,0.000102
arm_1_left_finger,93.364000,0.306729,-0.444761,0.199872,0.707105,-0.707109,-0.000119,0.000052
arm_1_left_finger,93.374000,0.306379,-0.445024,0.199881,0.707105,-0.707109,-0.000106,0.000039
arm_1_left_finger,93.384000,0.306026,-0.445280,0.199892,0.707105,-0.707109,-0.000122,0.000055
arm_1_left_finger,93.395000,0.305660,-0.445553,0.199900,0.707105,-0.707109,-0.000105,0.000039
arm_1_left_finger,93.405000,0.305328,-0.445793,0.199910,0.707105,-0.707109,-0.000140,0.000073
arm_1_left_finger,93.411000,0.305138,-0.445935,0.199915,0.707105,-0.707109,-0.000119,0.000052
arm_1_left_finger,93.419000,0.304891,-0.446119,0.199921,0.707105,-0.707109,-0.000106,0.000039
arm_1_left_finger,93.427000,0.304649,-0.446298,0.199926,0.707105,-0.707109,-0.000102,0.000035
arm_1_left_finger,93.435000,0.304414,-0.446473,0.199932,0.707105,-0.707109,-0.000099,0.000032
arm_1_left_finger,93.444000,0.304156,-0.446665,0.199938,0.707105,-0.707109,-0.000099,0.000032
arm_1_left_finger,93.452000,0.303932,-0.446830,0.199943,0.707105,-0.707109,-0.000099,0.000032
arm_1_left_finger,93.458000,0.303769,-0.446951,0.199947,0.707105,-0.707109,-0.000099,0.000032
arm_1_left_finger,93.467000,0.303529,-0.447127,0.199953,0.707105,-0.707109,-0.000099,0.000032
arm_1_left_finger,93.476000,0.303290,-0.447298,0.199961,0.707105,-0.707109,-0.000124,0.000057
arm_1_left_finger,93.483000,0.303113,-0.447427,0.199965,0.707105,-0.707109,-0.000110,0.000043
arm_1_left_finger,93.491000,0.302917,-0.447570,0.199970,0.707105,-0.707109,-0.000104,0.000036
arm_1_left_finger,93.499000,0.302728,-0.447709,0.199975,0.707105,-0.707109,-0.000099,0.000032
arm_1_left_finger,93.508000,0.302522,-0.447860,0.199980,0.707105,-0.707109,-0.000099,0.000032
