entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired2_008,369.025000,0.449896,0.002637,0.715152,0.007295,0.100092,0.000720,0.994951
probe_part_paired2_008,369.033000,0.449905,0.002635,0.714464,0.007316,0.100092,0.000722,0.994951
probe_part_paired2_008,369.041000,0.449912,0.002632,0.713771,0.007336,0.100091,0.000725,0.994951
probe_part_paired2_008,369.049000,0.449919,0.002630,0.713073,0.007354,0.100090,0.000727,0.994951
probe_part_paired2_008,369.057000,0.449925,0.002628,0.712372,0.007371,0.100090,0.000729,0.994951
probe_part_paired2_008,369.065000,0.449930,0.002625,0.711669,0.007386,0.100089,0.000730,0.994951
probe_part_paired2_008,369.074000,0.449935,0.002622,0.710876,0.007402,0.100088,0.000732,0.994951
probe_part_paired2_008,369.082000,0.449938,0.002620,0.710170,0.007416,0.100088,0.000734,0.994951
probe_part_paired2_008,369.091000,0.449941,0.002616,0.709377,0.007430,0.100087,0.000735,0.994951
probe_part_paired2_008,369.100000,0.449942,0.002613,0.708584,0.007442,0.100086,0.000737,0.994951
probe_part_paired2_008,369.110000,0.449943,0.002610,0.707706,0.007453,0.100085,0.000738,0.994951
probe_part_paired2_008,369.118000,0.449942,0.002607,0.707005,0.007459,0.100084,0.000739,0.994951
probe_part_paired2_008,369.127000,0.449941,0.002605,0.706219,0.007461,0.100083,0.000740,0.994951
probe_part_paired2_008,369.135000,0.449939,0.002605,0.705523,0.007456,0.100083,0.000739,0.994951
probe_part_paired2_008,369.144000,0.449935,0.002623,0.704742,0.007397,0.100082,0.000734,0.994951
probe_part_paired2_008,369.151000,0.449932,0.002663,0.704130,0.007271,0.100083,0.000722,0.994952
probe_part_paired2_008,369.160000,0.449927,0.002729,0.703338,0.007066,0.100085,0.000703,0.994954
probe_part_paired2_008,369.170000,0.449920,0.002827,0.702452,0.006762,0.100085,0.000673,0.994956
probe_part_paired2_008,369.177000,0.449915,0.002904,0.701829,0.006523,0.100085,0.000649,0.994957
probe_part_paired2_008,369.186000,0.449907,0.003008,0.701028,0.006198,0.100085,0.000617,0.994959
probe_part_paired2_008,369.194000,0.449899,0.003103,0.700317,0.005902,0.100084,0.000588,0.994961
probe_part_paired2_008,369.202000,0.449888,0.003042,0.699631,0.006203,0.100065,0.000545,0.994961
probe_part_paired2_008,369.210000,0.449879,0.003099,0.698953,0.006016,0.100065,0.000528,0.994963
probe_part_paired2_008,369.220000,0.449866,0.003185,0.698104,0.005737,0.100065,0.000501,0.994964
probe_part_paired2_008,369.229000,0.449855,0.003266,0.697340,0.005472,0.100065,0.000476,0.994966
probe_part_paired2_008,369.238000,0.449842,0.003350,0.696580,0.005196,0.100065,0.000450,0.994967
probe_part_paired2_008,369.248000,0.449827,0.003444,0.695742,0.004887,0.100065,0.000421,0.994969
probe_part_paired2_008,369.258000,0.449811,0.003535,0.694911,0.004585,0.100065,0.000392,0.994970
probe_part_paired2_008,369.268000,0.449794,0.003614,0.694090,0.004317,0.100065,0.000367,0.994971
probe_part_paired2_008,369.277000,0.449779,0.003672,0.693363,0.004111,0.100065,0.000348,0.994972
probe_part_paired2_008,369.287000,0.449760,0.003724,0.692568,0.003917,0.100065,0.000330,0.994973
probe_part_paired2_008,369.296000,0.449743,0.003762,0.691864,0.003767,0.100065,0.000316,0.994974
probe_part_paired2_008,369.305000,0.449726,0.003793,0.691169,0.003636,0.100065,0.000304,0.994974
probe_part_paired2_008,369.314000,0.449708,0.003801,0.690485,0.003569,0.100065,0.000298,0.994974
probe_part_paired2_008,369.321000,0.449690,0.003679,0.689970,0.004003,0.100057,0.000277,0.994974
probe_part_paired2_008,369.331000,0.449669,0.003670,0.689262,0.003978,0.100058,0.000277,0.994974
probe_part_paired2_008,369.341000,0.449647,0.003686,0.688545,0.003882,0.100057,0.000270,0.994974
probe_part_paired2_008,369.351000,0.449624,0.003714,0.687828,0.003747,0.100058,0.000258,0.994975
probe_part_paired2_008,369.361000,0.449601,0.003696,0.687117,0.003745,0.100058,0.000260,0.994975
probe_part_paired2_008,369.370000,0.449577,0.003582,0.686494,0.004138,0.100049,0.000234,0.994974
probe_part_paired2_008,369.379000,0.449556,0.003563,0.685899,0.004143,0.100049,0.000237,0.994974
probe_part_paired2_008,369.389000,0.449531,0.003573,0.685228,0.004059,0.100049,0.000231,0.994974
probe_part_paired2_008,369.398000,0.449509,0.003597,0.684621,0.003939,0.100049,0.000221,0.994975
probe_part_paired2_008,369.407000,0.449486,0.003607,0.684014,0.003857,0.100049,0.000215,0.994975
probe_part_paired2_008,369.415000,0.449463,0.003487,0.683487,0.004287,0.100030,0.000196,0.994975
probe_part_paired2_008,369.423000,0.449440,0.003362,0.682992,0.004731,0.100014,0.000171,0.994975
probe_part_paired2_008,369.432000,0.449416,0.003295,0.682448,0.004875,0.100014,0.000188,0.994974
probe_part_paired2_008,369.441000,0.449392,0.003237,0.681907,0.004988,0.100014,0.000202,0.994974
probe_part_paired2_008,369.450000,0.449368,0.003191,0.681367,0.005068,0.100013,0.000213,0.994973
probe_part_paired2_008,369.459000,0.449344,0.003161,0.680828,0.005102,0.100015,0.000219,0.994973
probe_part_paired2_008,369.468000,0.449316,0.003027,0.680303,0.005568,0.100000,0.000193,0.994972
probe_part_paired2_008,369.476000,0.449294,0.002976,0.679845,0.005664,0.100000,0.000205,0.994971
probe_part_paired2_008,369.482000,0.449278,0.002940,0.679502,0.005731,0.100001,0.000214,0.994971
probe_part_paired2_008,369.489000,0.449258,0.002903,0.679105,0.005795,0.100001,0.000222,0.994970
probe_part_paired2_008,369.498000,0.449234,0.002866,0.678598,0.005849,0.100000,0.000230,0.994970
probe_part_paired2_008,369.507000,0.449208,0.002841,0.678093,0.005864,0.100000,0.000235,0.994970
probe_part_paired2_008,369.516000,0.449183,0.002854,0.677586,0.005772,0.100000,0.000228,0.994971
probe_part_paired2_008,369.525000,0.449158,0.002891,0.677074,0.005607,0.100000,0.000214,0.994972
probe_part_paired2_008,369.533000,0.449135,0.002934,0.676616,0.005432,0.100001,0.000200,0.994972
probe_part_paired2_008,369.540000,0.449115,0.002977,0.676215,0.005262,0.100001,0.000185,0.994973
probe_part_paired2_008,369.549000,0.449090,0.003037,0.675702,0.005030,0.100002,0.000165,0.994975
probe_part_paired2_008,369.559000,0.449061,0.003096,0.675138,0.004797,0.100004,0.000145,0.994975
probe_part_paired2_008,369.568000,0.449036,0.003136,0.674641,0.004624,0.100004,0.000131,0.994976
probe_part_paired2_008,369.577000,0.449010,0.003168,0.674153,0.004473,0.100005,0.000119,0.994977
probe_part_paired2_008,369.586000,0.448984,0.003194,0.673676,0.004341,0.100005,0.000109,0.994978
probe_part_paired2_008,369.595000,0.448957,0.003097,0.673212,0.004699,0.099982,0.000088,0.994978
probe_part_paired2_008,369.605000,0.448929,0.003104,0.672729,0.004618,0.099983,0.000083,0.994978
probe_part_paired2_008,369.614000,0.448901,0.002980,0.672301,0.005057,0.099964,0.000065,0.994978
probe_part_paired2_008,369.623000,0.448876,0.002940,0.671893,0.005119,0.099964,0.000075,0.994978
probe_part_paired2_008,369.629000,0.448859,0.002929,0.671620,0.005112,0.099964,0.000076,0.994978
probe_part_paired2_008,369.633000,0.448848,0.002932,0.671438,0.005081,0.099964,0.000074,0.994978
probe_part_paired2_008,369.641000,0.448826,0.002951,0.671069,0.004977,0.099966,0.000067,0.994978
probe_part_paired2_008,369.650000,0.448801,0.002986,0.670655,0.004822,0.099966,0.000054,0.994979
probe_part_paired2_008,369.657000,0.448782,0.003011,0.670330,0.004708,0.099966,0.000046,0.994980
probe_part_paired2_008,369.663000,0.448765,0.003028,0.670054,0.004623,0.099966,0.000039,0.994980
probe_part_paired2_008,369.672000,0.448741,0.003013,0.669650,0.004614,0.099966,0.000041,0.994980
probe_part_paired2_008,369.678000,0.448724,0.002996,0.669392,0.004627,0.099967,0.000045,0.994980
probe_part_paired2_008,369.685000,0.448703,0.002877,0.669108,0.005068,0.099947,0.000028,0.994980
probe_part_paired2_008,369.693000,0.448676,0.002690,0.668794,0.005827,0.099917,-0.000038,0.994979
probe_part_paired2_008,369.701000,0.448655,0.002614,0.668504,0.005999,0.099917,-0.000018,0.994978
probe_part_paired2_008,369.709000,0.448634,0.002550,0.668213,0.006139,0.099918,-0.000001,0.994977
probe_part_paired2_008,369.718000,0.448611,0.002487,0.667886,0.006267,0.099918,0.000015,0.994976
probe_part_paired2_008,369.726000,0.448590,0.002439,0.667598,0.006362,0.099917,0.000027,0.994975
probe_part_paired2_008,369.734000,0.448566,0.002316,0.667319,0.006804,0.099905,-0.000005,0.994974
probe_part_paired2_008,369.742000,0.448546,0.002263,0.667045,0.006914,0.099905,0.000009,0.994973
probe_part_paired2_008,369.751000,0.448524,0.002209,0.666739,0.007019,0.099905,0.000023,0.994972
probe_part_paired2_008,369.760000,0.448502,0.002161,0.666436,0.007111,0.099905,0.000036,0.994972
probe_part_paired2_008,369.769000,0.448485,0.002053,0.666134,0.007441,0.099894,0.000159,0.994970
probe_part_paired2_008,369.778000,0.448463,0.001999,0.665851,0.007551,0.099894,0.000174,0.994969
probe_part_paired2_008,369.787000,0.448442,0.001950,0.665570,0.007645,0.099894,0.000187,0.994969
probe_part_paired2_008,369.795000,0.448423,0.001909,0.665324,0.007723,0.099894,0.000197,0.994968
probe_part_paired2_008,369.800000,0.448412,0.001885,0.665173,0.007769,0.099894,0.000204,0.994968
probe_part_paired2_008,369.806000,0.448403,0.001795,0.664991,0.008034,0.099890,0.000319,0.994966
probe_part_paired2_008,369.812000,0.448389,0.001768,0.664820,0.008083,0.099890,0.000327,0.994966
probe_part_paired2_008,369.819000,0.448374,0.001739,0.664618,0.008134,0.099890,0.000334,0.994965
probe_part_paired2_008,369.827000,0.448356,0.001707,0.664390,0.008187,0.099890,0.000343,0.994965
probe_part_paired2_008,369.834000,0.448341,0.001681,0.664194,0.008229,0.099890,0.000349,0.994964
probe_part_paired2_008,369.841000,0.448327,0.001657,0.664001,0.008268,0.099890,0.000356,0.994964
probe_part_paired2_008,369.847000,0.448318,0.001576,0.663837,0.008466,0.099893,0.000459,0.994962
probe_part_paired2_008,369.854000,0.448304,0.001554,0.663654,0.008498,0.099894,0.000465,0.994962
probe_part_paired2_008,369.863000,0.448286,0.001528,0.663421,0.008534,0.099894,0.000471,0.994961
probe_part_paired2_008,369.871000,0.448270,0.001507,0.663218,0.008561,0.099894,0.000477,0.994961
probe_part_paired2_008,369.880000,0.448252,0.001485,0.662995,0.008589,0.099894,0.000482,0.994961
probe_part_paired2_008,369.889000,0.448242,0.001352,0.662776,0.008686,0.099923,0.000629,0.994957
probe_part_paired2_008,369.898000,0.448225,0.001333,0.662569,0.008702,0.099923,0.000633,0.994957
probe_part_paired2_008,369.906000,0.448211,0.001318,0.662387,0.008715,0.099923,0.000637,0.994957
probe_part_paired2_008,369.916000,0.448194,0.001299,0.662167,0.008729,0.099923,0.000640,0.994957
probe_part_paired2_008,369.926000,0.448177,0.001282,0.661954,0.008740,0.099923,0.000643,0.994957
probe_part_paired2_008,369.935000,0.448162,0.001268,0.661769,0.008750,0.099923,0.000646,0.994957
probe_part_paired2_008,369.944000,0.448150,0.001203,0.661587,0.008680,0.099925,0.000688,0.994957
probe_part_paired2_008,369.953000,0.448139,0.001142,0.661410,0.008524,0.099904,0.000711,0.994960
probe_part_paired2_008,369.963000,0.448125,0.001126,0.661230,0.008538,0.099906,0.000721,0.994960
probe_part_paired2_008,369.971000,0.448115,0.001031,0.661077,0.008164,0.099867,0.000683,0.994967
probe_part_paired2_008,369.979000,0.448104,0.001024,0.660943,0.008159,0.099866,0.000686,0.994967
probe_part_paired2_008,369.986000,0.448095,0.001017,0.660829,0.008158,0.099864,0.000690,0.994967
probe_part_paired2_008,369.995000,0.448082,0.000962,0.660681,0.007982,0.099850,0.000644,0.994970
probe_part_paired2_008,370.003000,0.448070,0.000868,0.660548,0.007632,0.099826,0.000549,0.994975
probe_part_paired2_008,370.013000,0.448058,0.000922,0.660396,0.007499,0.099826,0.000551,0.994977
probe_part_paired2_008,370.022000,0.448049,0.000917,0.660270,0.007490,0.099826,0.000555,0.994977
probe_part_paired2_008,370.030000,0.448039,0.000866,0.660159,0.007325,0.099815,0.000510,0.994979
probe_part_paired2_008,370.039000,0.448030,0.000861,0.660051,0.007319,0.099816,0.000516,0.994979
probe_part_paired2_008,370.048000,0.448022,0.000856,0.659948,0.007313,0.099816,0.000521,0.994979
probe_part_paired2_008,370.057000,0.448013,0.000805,0.659846,0.007147,0.099806,0.000477,0.994981
probe_part_paired2_008,370.066000,0.448006,0.000804,0.659759,0.007136,0.099807,0.000482,0.994981
probe_part_paired2_008,370.076000,0.447997,0.000754,0.659661,0.006969,0.099798,0.000440,0.994983
probe_part_paired2_008,370.085000,0.447990,0.000793,0.659571,0.006618,0.099784,0.000377,0.994987
probe_part_paired2_008,370.094000,0.447983,0.000751,0.659488,0.006445,0.099773,0.000332,0.994989
probe_part_paired2_008,370.101000,0.447978,0.000706,0.659430,0.006284,0.099761,0.000286,0.994991
probe_part_paired2_008,370.109000,0.447974,0.000704,0.659379,0.006280,0.099761,0.000289,0.994992
probe_part_paired2_008,370.116000,0.447971,0.000703,0.659340,0.006275,0.099759,0.000292,0.994992
probe_part_paired2_008,370.123000,0.447968,0.000703,0.659305,0.006269,0.099758,0.000295,0.994992
probe_part_paired2_008,370.128000,0.447966,0.000702,0.659282,0.006266,0.099756,0.000297,0.994992
probe_part_paired2_008,370.135000,0.447962,0.000655,0.659245,0.006116,0.099747,0.000254,0.994994
probe_part_paired2_008,370.141000,0.447960,0.000658,0.659224,0.006104,0.099746,0.000255,0.994994
probe_part_paired2_008,370.147000,0.447959,0.000664,0.659204,0.006084,0.099744,0.000256,0.994994
probe_part_paired2_008,370.154000,0.447956,0.000621,0.659175,0.005961,0.099733,0.000209,0.994996
probe_part_paired2_008,370.162000,0.447954,0.000642,0.659154,0.005915,0.099732,0.000207,0.994997
probe_part_paired2_008,370.170000,0.447951,0.000600,0.659131,0.005778,0.099721,0.000158,0.994999
probe_part_paired2_008,370.179000,0.447950,0.000564,0.659116,0.005845,0.099723,0.000165,0.994998
probe_part_paired2_008,370.188000,0.447946,0.000438,0.659114,0.005863,0.099680,0.000158,0.995002
probe_part_paired2_008,370.198000,0.447934,0.000256,0.659131,0.006033,0.099350,0.000173,0.995034
probe_part_paired2_008,370.208000,0.447931,0.000049,0.659154,0.005815,0.099274,0.000157,0.995043
probe_part_paired2_008,370.218000,0.447916,-0.000143,0.658576,0.004031,0.098849,0.000043,0.995094
probe_part_paired2_008,370.230000,0.447898,-0.000374,0.656590,0.001890,0.098338,-0.000095,0.995151
probe_part_paired2_008,370.245000,0.447875,-0.000662,0.652123,-0.000786,0.097698,-0.000267,0.995216
probe_part_paired2_008,370.261000,0.447851,-0.000969,0.644927,-0.003641,0.097015,-0.000450,0.995276
probe_part_paired2_008,370.276000,0.447828,-0.001257,0.635903,-0.006317,0.096374,-0.000622,0.995325
probe_part_paired2_008,370.292000,0.445910,-0.002542,0.628046,0.008619,0.062702,0.000893,0.997995
probe_part_paired2_008,370.308000,0.442520,-0.003225,0.625115,0.000112,0.002615,0.017800,0.999838
probe_part_paired2_008,370.324000,0.438571,-0.003308,0.623290,-0.001673,-0.079791,0.019789,0.996614
probe_part_paired2_008,370.339000,0.434573,-0.003312,0.620899,-0.003366,-0.168743,0.019571,0.985460
probe_part_paired2_008,370.354000,0.430512,-0.003312,0.617255,-0.005402,-0.271299,0.019110,0.962290
probe_part_paired2_008,370.369000,0.426589,-0.003311,0.611883,-0.007566,-0.383418,0.018216,0.923364
probe_part_paired2_008,370.385000,0.422421,-0.003309,0.603764,-0.009788,-0.498172,0.016963,0.866857
probe_part_paired2_008,370.401000,0.418253,-0.003306,0.593135,-0.011849,-0.604773,0.015433,0.796160
probe_part_paired2_008,370.417000,0.414085,-0.003304,0.579998,-0.013717,-0.701475,0.013650,0.712432
probe_part_paired2_008,370.430000,0.410698,-0.003302,0.567477,-0.015070,-0.771657,0.012036,0.635746
probe_part_paired2_008,370.446000,0.406530,-0.003300,0.549793,-0.016511,-0.846511,0.009872,0.532024
probe_part_paired2_008,370.462000,0.402362,-0.003298,0.529600,0.017682,0.907509,-0.007546,-0.419593
probe_part_paired2_008,370.478000,0.398194,-0.003296,0.506898,0.018563,0.953653,-0.005097,-0.300293
probe_part_paired2_008,370.494000,0.394026,-0.003293,0.481687,0.019140,0.984187,-0.002565,-0.176079
probe_part_paired2_008,370.511000,0.389598,-0.003291,0.452152,0.019410,0.998971,0.000171,-0.040991
probe_part_paired2_008,370.527000,0.385430,-0.003289,0.421766,0.019336,0.996027,0.002744,0.086888
probe_part_paired2_008,370.543000,0.381262,-0.003286,0.388873,0.018946,0.976779,0.005272,0.213345
probe_part_paired2_008,370.559000,0.377094,-0.003284,0.353470,0.018246,0.941543,0.007713,0.336310
probe_part_paired2_008,370.575000,0.372926,-0.003282,0.315558,0.017247,0.890896,0.010029,0.453769
probe_part_paired2_008,370.591000,0.368758,-0.003280,0.275138,0.015966,0.825666,0.012180,0.563802
probe_part_paired2_008,370.606000,0.364850,-0.003278,0.234965,0.014527,0.752216,0.014016,0.658608
probe_part_paired2_008,370.620000,0.361203,-0.003276,0.195482,0.012995,0.673874,0.015549,0.738569
probe_part_paired2_008,370.635000,0.357296,-0.003274,0.151046,0.011173,0.580589,0.016974,0.813943
probe_part_paired2_008,370.651000,0.353128,-0.003271,0.101218,0.009054,0.471913,0.018224,0.881410
probe_part_paired2_008,370.667000,0.348960,-0.003269,0.048881,0.006786,0.355513,0.019177,0.934450
probe_part_paired2_008,370.681000,0.340916,0.003229,0.037047,-0.081621,0.228900,-0.011335,0.969956
probe_part_paired2_008,370.693000,0.332361,0.010220,0.039236,-0.175393,0.106806,-0.042463,0.977766
probe_part_paired2_008,370.707000,0.322379,0.018376,0.040006,-0.279155,-0.038759,-0.077398,0.956336
probe_part_paired2_008,370.721000,0.313163,0.026249,0.042035,-0.365355,-0.163243,-0.105655,0.910332
probe_part_paired2_008,370.735000,0.304521,0.033910,0.044527,-0.436958,-0.269208,-0.128409,0.848590
probe_part_paired2_008,370.751000,0.294644,0.042665,0.045023,-0.507644,-0.383370,-0.151136,0.756626
probe_part_paired2_008,370.767000,0.284768,0.051421,0.043010,-0.564622,-0.487179,-0.169782,0.644230
probe_part_paired2_008,370.782000,0.275399,0.059095,0.040557,-0.600301,-0.572204,-0.187601,0.526333
probe_part_paired2_008,370.796000,0.266371,0.064885,0.040672,0.611853,0.639430,0.212105,-0.414460
probe_part_paired2_008,370.811000,0.256700,0.071089,0.038664,0.612164,0.698822,0.234167,-0.286478
probe_part_paired2_008,370.826000,0.248432,0.077743,0.037550,0.604429,0.743996,0.236459,-0.158814
probe_part_paired2_008,370.841000,0.241769,0.084910,0.037773,0.591020,0.776004,0.217408,-0.035307
probe_part_paired2_008,370.855000,0.235550,0.091599,0.035992,0.569529,0.794109,0.196320,0.080543
probe_part_paired2_008,370.871000,0.230265,0.097411,0.035999,0.543307,0.800798,0.175029,0.181398
probe_part_paired2_008,370.885000,0.227432,0.100697,0.038515,0.525841,0.801267,0.161991,0.234993
probe_part_paired2_008,370.897000,0.225230,0.103294,0.040051,0.511439,0.800160,0.151572,0.274226
probe_part_paired2_008,370.910000,0.223083,0.105888,0.041239,0.496518,0.798039,0.140903,0.311047
probe_part_paired2_008,370.923000,0.221162,0.108285,0.042059,0.482247,0.795373,0.130657,0.343143
probe_part_paired2_008,370.938000,0.219185,0.110870,0.042666,0.466370,0.791944,0.119022,0.375709
probe_part_paired2_008,370.954000,0.217296,0.113502,0.043014,0.449725,0.788046,0.106358,0.406718
probe_part_paired2_008,370.969000,0.215670,0.115943,0.043112,0.433894,0.784164,0.093736,0.433632
probe_part_paired2_008,370.984000,0.214121,0.118453,0.043001,0.417272,0.779917,0.079844,0.459606
probe_part_paired2_008,370.999000,0.212594,0.121121,0.042659,0.399201,0.775029,0.064081,0.485657
probe_part_paired2_008,371.013000,0.211139,0.123834,0.042082,0.380344,0.769510,0.047084,0.510858
probe_part_paired2_008,371.025000,0.209837,0.126385,0.041328,0.362075,0.763661,0.030275,0.533674
probe_part_paired2_008,371.039000,0.208221,0.129677,0.040041,0.337531,0.754921,0.007433,0.562238
probe_part_paired2_008,371.054000,0.206346,0.133622,0.037990,0.306250,0.742243,-0.021737,0.595663
probe_part_paired2_008,371.069000,0.204316,0.137984,0.034953,0.268419,0.724607,-0.056680,0.632205
probe_part_paired2_008,371.084000,0.202166,0.142656,0.030576,0.222325,0.699850,-0.098395,0.671640
probe_part_paired2_008,371.099000,0.200781,0.147635,0.025696,0.160598,0.681269,-0.156071,0.696938
probe_part_paired2_008,371.114000,0.201266,0.150054,0.025801,0.160460,0.689992,-0.183090,0.681646
probe_part_paired2_008,371.130000,0.200929,0.151725,0.025661,0.176081,0.685513,-0.195728,0.678792
probe_part_paired2_008,371.145000,0.200275,0.152309,0.024995,0.194625,0.679750,-0.194123,0.679983
probe_part_paired2_008,371.160000,0.200163,0.152306,0.024999,0.194354,0.679756,-0.194173,0.680041
probe_part_paired2_008,371.175000,0.200172,0.152308,0.024999,0.194289,0.679871,-0.194238,0.679926
probe_part_paired2_008,371.191000,0.200175,0.152309,0.024999,0.194271,0.679901,-0.194255,0.679896
probe_part_paired2_008,371.207000,0.200175,0.152309,0.024999,0.194270,0.679900,-0.194256,0.679896
probe_part_paired2_008,371.223000,0.200175,0.152309,0.024999,0.194269,0.679900,-0.194257,0.679897
probe_part_paired2_008,371.239000,0.200175,0.152309,0.024999,0.194268,0.679900,-0.194258,0.679897
probe_part_paired2_008,371.255000,0.200175,0.152309,0.025000,0.194267,0.679900,-0.194259,0.679897
probe_part_paired2_008,371.271000,0.200175,0.152309,0.025000,0.194267,0.679900,-0.194259,0.679897
probe_part_paired2_008,371.287000,0.200175,0.152309,0.025000,0.194266,0.679899,-0.194260,0.679897
probe_part_paired2_008,371.302000,0.200175,0.152309,0.025000,0.194266,0.679899,-0.194260,0.679897
probe_part_paired2_008,371.315000,0.200175,0.152309,0.025000,0.194266,0.679899,-0.194260,0.679897
probe_part_paired2_008,371.328000,0.200175,0.152309,0.025000,0.194265,0.679899,-0.194261,0.679898
probe_part_paired2_008,371.342000,0.200175,0.152309,0.025000,0.194265,0.679899,-0.194261,0.679898
probe_part_paired2_008,371.358000,0.200175,0.152309,0.025000,0.194265,0.679899,-0.194261,0.679898
probe_part_paired2_008,371.374000,0.200175,0.152309,0.025000,0.194265,0.679899,-0.194261,0.679898
probe_part_paired2_008,371.390000,0.200175,0.152309,0.025000,0.194265,0.679899,-0.194261,0.679898
probe_part_paired2_008,371.406000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.421000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.436000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.452000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.468000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.484000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.500000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.516000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.532000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.548000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.564000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.580000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.596000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.612000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.628000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.644000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.658000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.672000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.688000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.705000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.719000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.733000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.747000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.761000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.774000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.789000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.803000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.817000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.832000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.847000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.862000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.877000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.892000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.906000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.921000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.936000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.951000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.967000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.981000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,371.992000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.004000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.018000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.032000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.043000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.057000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.071000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.085000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.096000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
probe_part_paired2_008,372.110000,0.200175,0.152309,0.025000,0.194264,0.679899,-0.194262,0.679898
