entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_007,345.714000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,345.730000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,345.746000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,345.762000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,345.778000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,345.793000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,345.810000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,345.826000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,345.843000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,345.860000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,345.877000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,345.893000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,345.910000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,345.927000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,345.943000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,345.959000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,345.976000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,345.994000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.011000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.028000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.045000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.062000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.079000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.096000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.112000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.129000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.146000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.163000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.179000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.195000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.207000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.221000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.236000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.251000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.265000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.281000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.296000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.311000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.326000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.343000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.359000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.374000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.389000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.403000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.418000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.433000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.448000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.464000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.481000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.497000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.513000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.529000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.545000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.561000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.578000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.593000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.607000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.620000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.635000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.650000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.665000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.680000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.694000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.706000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.721000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.737000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.753000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.770000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.786000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.802000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.819000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.835000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.851000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.865000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.880000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.897000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
probe_part_paired_007,346.914000,0.452396,-0.000843,0.625000,0.000000,-0.000001,0.000273,1.000000
arm_1_left_finger,312.828000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,312.844000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,312.859000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,312.874000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,312.891000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,312.908000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,312.925000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,312.941000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,312.956000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,312.971000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,312.986000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,313.000000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,313.016000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,313.032000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,313.048000,0.499749,-0.011986,0.543545,-0.584975,0.492722,-0.492740,0.415013
arm_1_left_finger,313.064000,0.499749,-0.011985,0.543545,-0.584976,0.492722,-0.492739,0.415014
arm_1_left_finger,313.081000,0.499751,-0.011979,0.543540,-0.584979,0.492726,-0.492730,0.415015
arm_1_left_finger,313.097000,0.499757,-0.011964,0.543530,-0.584988,0.492736,-0.492706,0.415020
arm_1_left_finger,313.114000,0.499769,-0.011933,0.543509,-0.585005,0.492755,-0.492659,0.415029
arm_1_left_finger,313.131000,0.499788,-0.011885,0.543477,-0.585031,0.492785,-0.492586,0.415043
arm_1_left_finger,313.149000,0.499816,-0.011812,0.543428,-0.585072,0.492831,-0.492474,0.415064
arm_1_left_finger,313.166000,0.499852,-0.011720,0.543366,-0.585123,0.492888,-0.492333,0.415091
arm_1_left_finger,313.183000,0.499897,-0.011603,0.543288,-0.585188,0.492961,-0.492155,0.415124
arm_1_left_finger,313.200000,0.499951,-0.011463,0.543193,-0.585266,0.493049,-0.491939,0.415165
arm_1_left_finger,313.218000,0.500020,-0.011285,0.543074,-0.585365,0.493160,-0.491668,0.415216
arm_1_left_finger,313.236000,0.500099,-0.011078,0.542935,-0.585480,0.493289,-0.491352,0.415275
arm_1_left_finger,313.253000,0.500185,-0.010854,0.542785,-0.585604,0.493429,-0.491009,0.415339
arm_1_left_finger,313.269000,0.500275,-0.010619,0.542627,-0.585734,0.493575,-0.490649,0.415406
arm_1_left_finger,313.285000,0.500375,-0.010359,0.542453,-0.585878,0.493737,-0.490253,0.415479
arm_1_left_finger,313.301000,0.500483,-0.010074,0.542262,-0.586035,0.493915,-0.489818,0.415559
arm_1_left_finger,313.315000,0.500585,-0.009806,0.542082,-0.586183,0.494081,-0.489409,0.415634
arm_1_left_finger,313.331000,0.500710,-0.009478,0.541862,-0.586365,0.494286,-0.488907,0.415726
arm_1_left_finger,313.344000,0.500819,-0.009189,0.541669,-0.586524,0.494465,-0.488467,0.415806
arm_1_left_finger,313.356000,0.500924,-0.008908,0.541481,-0.586678,0.494639,-0.488039,0.415883
arm_1_left_finger,313.371000,0.501064,-0.008537,0.541232,-0.586883,0.494870,-0.487473,0.415984
arm_1_left_finger,313.387000,0.501221,-0.008116,0.540951,-0.587114,0.495131,-0.486832,0.416098
arm_1_left_finger,313.404000,0.501397,-0.007642,0.540634,-0.587374,0.495424,-0.486111,0.416226
arm_1_left_finger,313.421000,0.501584,-0.007139,0.540297,-0.587649,0.495736,-0.485344,0.416360
arm_1_left_finger,313.437000,0.501768,-0.006639,0.539963,-0.587923,0.496044,-0.484584,0.416492
arm_1_left_finger,313.454000,0.501973,-0.006080,0.539590,-0.588228,0.496389,-0.483735,0.416637
arm_1_left_finger,313.470000,0.502174,-0.005527,0.539221,-0.588529,0.496730,-0.482895,0.416780
arm_1_left_finger,313.486000,0.502384,-0.004949,0.538835,-0.588843,0.497086,-0.482017,0.416928
arm_1_left_finger,313.492000,0.502464,-0.004725,0.538686,-0.588965,0.497224,-0.481677,0.416984
arm_1_left_finger,313.506000,0.502657,-0.004189,0.538329,-0.589255,0.497553,-0.480865,0.417119
arm_1_left_finger,313.522000,0.502884,-0.003553,0.537905,-0.589600,0.497944,-0.479901,0.417276
arm_1_left_finger,313.539000,0.503134,-0.002848,0.537435,-0.589980,0.498376,-0.478833,0.417449
arm_1_left_finger,313.554000,0.503361,-0.002202,0.537005,-0.590329,0.498771,-0.477855,0.417605
arm_1_left_finger,313.568000,0.503580,-0.001578,0.536591,-0.590664,0.499152,-0.476912,0.417753
arm_1_left_finger,313.583000,0.503819,-0.000887,0.536132,-0.591035,0.499574,-0.475869,0.417915
arm_1_left_finger,313.599000,0.504082,-0.000125,0.535626,-0.591442,0.500038,-0.474719,0.418091
arm_1_left_finger,313.614000,0.504334,0.000613,0.535136,-0.591837,0.500487,-0.473606,0.418258
arm_1_left_finger,313.628000,0.504575,0.001323,0.534666,-0.592215,0.500918,-0.472536,0.418417
arm_1_left_finger,313.643000,0.504838,0.002106,0.534147,-0.592631,0.501393,-0.471357,0.418588
arm_1_left_finger,313.659000,0.505126,0.002967,0.533577,-0.593088,0.501914,-0.470062,0.418774
arm_1_left_finger,313.675000,0.505419,0.003855,0.532990,-0.593556,0.502450,-0.468729,0.418961
arm_1_left_finger,313.690000,0.505699,0.004711,0.532424,-0.594008,0.502966,-0.467444,0.419138
arm_1_left_finger,313.706000,0.506003,0.005650,0.531804,-0.594501,0.503531,-0.466036,0.419328
arm_1_left_finger,313.722000,0.506312,0.006616,0.531167,-0.595007,0.504111,-0.464589,0.419518
arm_1_left_finger,313.739000,0.506646,0.007671,0.530471,-0.595558,0.504743,-0.463011,0.419721
arm_1_left_finger,313.755000,0.506966,0.008692,0.529799,-0.596090,0.505354,-0.461485,0.419912
arm_1_left_finger,313.771000,0.507291,0.009741,0.529109,-0.596633,0.505979,-0.459921,0.420103
arm_1_left_finger,313.786000,0.507599,0.010748,0.528447,-0.597154,0.506579,-0.458419,0.420282
arm_1_left_finger,313.803000,0.507952,0.011918,0.527679,-0.597757,0.507273,-0.456678,0.420483
arm_1_left_finger,313.820000,0.508310,0.013119,0.526891,-0.598374,0.507985,-0.454892,0.420682
arm_1_left_finger,313.836000,0.508650,0.014278,0.526132,-0.598966,0.508670,-0.453172,0.420868
arm_1_left_finger,313.853000,0.509015,0.015538,0.525307,-0.599608,0.509413,-0.451303,0.421062
arm_1_left_finger,313.870000,0.509383,0.016830,0.524462,-0.600264,0.510173,-0.449391,0.421254
arm_1_left_finger,313.885000,0.509710,0.017996,0.523701,-0.600853,0.510856,-0.447668,0.421420
arm_1_left_finger,313.900000,0.510037,0.019177,0.522930,-0.601448,0.511548,-0.445924,0.421582
arm_1_left_finger,313.914000,0.510346,0.020311,0.522191,-0.602017,0.512210,-0.444252,0.421731
arm_1_left_finger,313.930000,0.510702,0.021633,0.521331,-0.602678,0.512979,-0.442306,0.421897
arm_1_left_finger,313.947000,0.511080,0.023067,0.520398,-0.603392,0.513813,-0.440197,0.422068
arm_1_left_finger,313.964000,0.511460,0.024532,0.519446,-0.604118,0.514661,-0.438047,0.422233
arm_1_left_finger,313.980000,0.511818,0.025940,0.518532,-0.604813,0.515474,-0.435983,0.422382
arm_1_left_finger,313.995000,0.512154,0.027285,0.517660,-0.605474,0.516249,-0.434015,0.422515
arm_1_left_finger,314.009000,0.512467,0.028562,0.516833,-0.606099,0.516983,-0.432149,0.422634
arm_1_left_finger,314.022000,0.512758,0.029768,0.516053,-0.606687,0.517674,-0.430390,0.422740
arm_1_left_finger,314.037000,0.513093,0.031181,0.515139,-0.607373,0.518482,-0.428330,0.422855
arm_1_left_finger,314.054000,0.513471,0.032813,0.514085,-0.608163,0.519413,-0.425956,0.422977
arm_1_left_finger,314.070000,0.513826,0.034379,0.513075,-0.608916,0.520303,-0.423683,0.423083
arm_1_left_finger,314.086000,0.514179,0.035973,0.512049,-0.609679,0.521206,-0.421373,0.423179
arm_1_left_finger,314.101000,0.514508,0.037493,0.511071,-0.610404,0.522065,-0.419174,0.423260
arm_1_left_finger,314.117000,0.514856,0.039141,0.510011,-0.611186,0.522994,-0.416793,0.423336
arm_1_left_finger,314.133000,0.515202,0.040818,0.508934,-0.611977,0.523936,-0.414374,0.423401
arm_1_left_finger,314.149000,0.515544,0.042524,0.507840,-0.612779,0.524892,-0.411919,0.423454
arm_1_left_finger,314.166000,0.515903,0.044367,0.506660,-0.613640,0.525921,-0.409271,0.423497
arm_1_left_finger,314.183000,0.516258,0.046243,0.505459,-0.614512,0.526965,-0.406582,0.423526
arm_1_left_finger,314.200000,0.516607,0.048151,0.504240,-0.615394,0.528023,-0.403852,0.423539
arm_1_left_finger,314.217000,0.516951,0.050091,0.503001,-0.616286,0.529096,-0.401081,0.423536
arm_1_left_finger,314.234000,0.517289,0.052064,0.501744,-0.617188,0.530183,-0.398270,0.423516
arm_1_left_finger,314.251000,0.517619,0.054069,0.500467,-0.618099,0.531283,-0.395420,0.423479
arm_1_left_finger,314.268000,0.517942,0.056107,0.499171,-0.619020,0.532399,-0.392528,0.423424
arm_1_left_finger,314.284000,0.518239,0.058055,0.497933,-0.619895,0.533461,-0.389771,0.423354
arm_1_left_finger,314.300000,0.518529,0.060031,0.496679,-0.620778,0.534535,-0.386979,0.423267
arm_1_left_finger,314.316000,0.518810,0.062036,0.495408,-0.621669,0.535621,-0.384152,0.423161
arm_1_left_finger,314.333000,0.519100,0.064198,0.494039,-0.622624,0.536788,-0.381110,0.423029
arm_1_left_finger,314.350000,0.519380,0.066393,0.492651,-0.623587,0.537969,-0.378031,0.422874
arm_1_left_finger,314.368000,0.519665,0.068752,0.491160,-0.624616,0.539233,-0.374727,0.422685
arm_1_left_finger,314.385000,0.519922,0.071014,0.489733,-0.625595,0.540441,-0.371569,0.422482
arm_1_left_finger,314.400000,0.520139,0.073036,0.488458,-0.626466,0.541517,-0.368751,0.422282
arm_1_left_finger,314.414000,0.520333,0.074947,0.487255,-0.627285,0.542531,-0.366094,0.422078
arm_1_left_finger,314.428000,0.520518,0.076879,0.486039,-0.628108,0.543553,-0.363412,0.421856
arm_1_left_finger,314.442000,0.520694,0.078834,0.484810,-0.628936,0.544583,-0.360706,0.421616
arm_1_left_finger,314.459000,0.520896,0.081237,0.483300,-0.629948,0.545846,-0.357386,0.421299
arm_1_left_finger,314.476000,0.521082,0.083672,0.481772,-0.630966,0.547121,-0.354031,0.420954
arm_1_left_finger,314.494000,0.521263,0.086286,0.480134,-0.632052,0.548484,-0.350438,0.420557
arm_1_left_finger,314.510000,0.521410,0.088639,0.478660,-0.633023,0.549707,-0.347213,0.420176
arm_1_left_finger,314.526000,0.521541,0.091021,0.477170,-0.633999,0.550940,-0.343956,0.419767
arm_1_left_finger,314.543000,0.521664,0.093583,0.475568,-0.635042,0.552262,-0.340462,0.419301
arm_1_left_finger,314.559000,0.521764,0.096023,0.474044,-0.636028,0.553516,-0.337144,0.418834
arm_1_left_finger,314.576000,0.521853,0.098648,0.472406,-0.637082,0.554860,-0.333584,0.418304
arm_1_left_finger,314.592000,0.521918,0.101148,0.470847,-0.638079,0.556136,-0.330203,0.417773
arm_1_left_finger,314.608000,0.521967,0.103675,0.469272,-0.639079,0.557421,-0.326794,0.417212
arm_1_left_finger,314.623000,0.521996,0.106071,0.467781,-0.640021,0.558634,-0.323571,0.416656
arm_1_left_finger,314.639000,0.522009,0.108650,0.466176,-0.641028,0.559936,-0.320111,0.416032
arm_1_left_finger,314.655000,0.522004,0.111249,0.464560,-0.642036,0.561244,-0.316634,0.415377
arm_1_left_finger,314.672000,0.521977,0.114029,0.462833,-0.643106,0.562637,-0.312926,0.414646
arm_1_left_finger,314.688000,0.521931,0.116658,0.461200,-0.644111,0.563950,-0.309430,0.413927
arm_1_left_finger,314.705000,0.521861,0.119462,0.459460,-0.645174,0.565344,-0.305712,0.413130
arm_1_left_finger,314.722000,0.521768,0.122274,0.457715,-0.646232,0.566738,-0.301995,0.412300
arm_1_left_finger,314.739000,0.521654,0.125092,0.455968,-0.647285,0.568129,-0.298282,0.411436
arm_1_left_finger,314.756000,0.521516,0.127915,0.454219,0.648330,-0.569517,0.294575,-0.410540
arm_1_left_finger,314.773000,0.521357,0.130740,0.452469,0.649369,-0.570902,0.290876,-0.409612
arm_1_left_finger,314.790000,0.521175,0.133567,0.450719,0.650401,-0.572282,0.287186,-0.408652
arm_1_left_finger,314.806000,0.520983,0.136230,0.449071,0.651365,-0.573577,0.283722,-0.407719
arm_1_left_finger,314.822000,0.520773,0.138876,0.447434,0.652316,-0.574860,0.280290,-0.406764
arm_1_left_finger,314.838000,0.520542,0.141542,0.445784,0.653267,-0.576149,0.276843,-0.405775
arm_1_left_finger,314.854000,0.520291,0.144207,0.444136,0.654211,-0.577432,0.273408,-0.404758
arm_1_left_finger,314.868000,0.520056,0.146538,0.442695,0.655030,-0.578551,0.270413,-0.403846
arm_1_left_finger,314.883000,0.519787,0.149034,0.441152,0.655902,-0.579745,0.267214,-0.402846
arm_1_left_finger,314.898000,0.519501,0.151528,0.439610,0.656767,-0.580935,0.264027,-0.401822
arm_1_left_finger,314.913000,0.519198,0.154021,0.438069,0.657626,-0.582121,0.260852,-0.400774
arm_1_left_finger,314.928000,0.518878,0.156512,0.436529,0.658478,-0.583302,0.257689,-0.399703
arm_1_left_finger,314.945000,0.518494,0.159332,0.434785,0.659435,-0.584635,0.254118,-0.398461
arm_1_left_finger,314.962000,0.518089,0.162151,0.433043,0.660385,-0.585962,0.250563,-0.397188
arm_1_left_finger,314.979000,0.517663,0.164966,0.431302,0.661325,-0.587284,0.247024,-0.395886
arm_1_left_finger,314.996000,0.517214,0.167779,0.429563,0.662257,-0.588600,0.243500,-0.394554
arm_1_left_finger,315.013000,0.516745,0.170588,0.427825,0.663181,-0.589910,0.239994,-0.393193
arm_1_left_finger,315.030000,0.516253,0.173395,0.426089,0.664096,-0.591214,0.236504,-0.391802
arm_1_left_finger,315.047000,0.515741,0.176197,0.424354,0.665002,-0.592512,0.233030,-0.390382
arm_1_left_finger,315.064000,0.515207,0.178997,0.422621,0.665900,-0.593804,0.229574,-0.388933
arm_1_left_finger,315.077000,0.514785,0.181135,0.421297,0.666581,-0.594788,0.226943,-0.387805
arm_1_left_finger,315.090000,0.514350,0.183271,0.419974,0.667257,-0.595769,0.224322,-0.386661
arm_1_left_finger,315.104000,0.513867,0.185568,0.418550,0.667980,-0.596821,0.221511,-0.385409
arm_1_left_finger,315.115000,0.513479,0.187371,0.417432,0.668543,-0.597645,0.219311,-0.384412
arm_1_left_finger,315.129000,0.512973,0.189657,0.416015,0.669253,-0.598687,0.216531,-0.383130
arm_1_left_finger,315.145000,0.512377,0.192266,0.414396,0.670057,-0.599873,0.213367,-0.381641
arm_1_left_finger,315.161000,0.511760,0.194882,0.412772,0.670857,-0.601058,0.210207,-0.380121
arm_1_left_finger,315.177000,0.511126,0.197492,0.411150,0.671650,-0.602238,0.207065,-0.378577
arm_1_left_finger,315.193000,0.510472,0.200098,0.409530,0.672434,-0.603412,0.203940,-0.377008
arm_1_left_finger,315.209000,0.509801,0.202700,0.407912,0.673211,-0.604581,0.200833,-0.375414
arm_1_left_finger,315.225000,0.509112,0.205296,0.406296,0.673980,-0.605744,0.197743,-0.373797
arm_1_left_finger,315.239000,0.508494,0.207564,0.404883,0.674646,-0.606757,0.195054,-0.372362
arm_1_left_finger,315.256000,0.507725,0.210312,0.403170,0.675448,-0.607981,0.191807,-0.370594
arm_1_left_finger,315.271000,0.507030,0.212733,0.401659,0.676148,-0.609056,0.188958,-0.369012
arm_1_left_finger,315.287000,0.506271,0.215310,0.400049,0.676887,-0.610197,0.185938,-0.367302
arm_1_left_finger,315.304000,0.505445,0.218042,0.398341,0.677664,-0.611404,0.182748,-0.365458
arm_1_left_finger,315.321000,0.504599,0.220769,0.396635,0.678432,-0.612604,0.179580,-0.363588
arm_1_left_finger,315.337000,0.503785,0.223329,0.395031,0.679148,-0.613729,0.176617,-0.361804
arm_1_left_finger,315.354000,0.502901,0.226044,0.393328,0.679899,-0.614917,0.173489,-0.359883
arm_1_left_finger,315.370000,0.502055,0.228578,0.391737,0.680595,-0.616023,0.170581,-0.358062
arm_1_left_finger,315.385000,0.501242,0.230964,0.390237,0.681244,-0.617061,0.167855,-0.356323
arm_1_left_finger,315.401000,0.500356,0.233504,0.388638,0.681930,-0.618164,0.164964,-0.354445
arm_1_left_finger,315.418000,0.499397,0.236197,0.386941,0.682650,-0.619330,0.161915,-0.352425
arm_1_left_finger,315.434000,0.498477,0.238724,0.385346,0.683319,-0.620421,0.159066,-0.350501
arm_1_left_finger,315.451000,0.497481,0.241401,0.383654,0.684022,-0.621573,0.156061,-0.348433
arm_1_left_finger,315.468000,0.496465,0.244072,0.381964,0.684716,-0.622719,0.153079,-0.346340
arm_1_left_finger,315.485000,0.495430,0.246734,0.380276,0.685402,-0.623859,0.150119,-0.344222
arm_1_left_finger,315.502000,0.494377,0.249389,0.378590,0.686078,-0.624992,0.147183,-0.342080
arm_1_left_finger,315.519000,0.493304,0.252037,0.376906,0.686747,-0.626118,0.144271,-0.339914
arm_1_left_finger,315.536000,0.492213,0.254676,0.375225,0.687406,-0.627238,0.141381,-0.337723
arm_1_left_finger,315.554000,0.491037,0.257463,0.373446,0.688095,-0.628417,0.138348,-0.335378
arm_1_left_finger,315.571000,0.489908,0.260086,0.371769,0.688736,-0.629523,0.135508,-0.333138
arm_1_left_finger,315.589000,0.488691,0.262855,0.369995,0.689406,-0.630687,0.132526,-0.330741
arm_1_left_finger,315.607000,0.487454,0.265614,0.368224,0.690066,-0.631844,0.129572,-0.328318
arm_1_left_finger,315.624000,0.486267,0.268211,0.366553,0.690681,-0.632930,0.126807,-0.326006
arm_1_left_finger,315.640000,0.485133,0.270648,0.364982,0.691251,-0.633946,0.124227,-0.323809
arm_1_left_finger,315.658000,0.483838,0.273381,0.363217,0.691884,-0.635082,0.121350,-0.321313
arm_1_left_finger,315.674000,0.482670,0.275801,0.361650,0.692438,-0.636085,0.118817,-0.319073
arm_1_left_finger,315.690000,0.481487,0.278214,0.360085,0.692985,-0.637083,0.116306,-0.316813
arm_1_left_finger,315.707000,0.480211,0.280769,0.358424,0.693557,-0.638136,0.113663,-0.314391
arm_1_left_finger,315.724000,0.478919,0.283315,0.356766,0.694120,-0.639183,0.111045,-0.311947
arm_1_left_finger,315.741000,0.477608,0.285852,0.355109,0.694675,-0.640223,0.108452,-0.309482
arm_1_left_finger,315.758000,0.476280,0.288379,0.353454,0.695222,-0.641256,0.105885,-0.306994
arm_1_left_finger,315.774000,0.475015,0.290749,0.351899,0.695728,-0.642222,0.103494,-0.304634
arm_1_left_finger,315.790000,0.473733,0.293110,0.350345,0.696227,-0.643183,0.101125,-0.302255
arm_1_left_finger,315.806000,0.472437,0.295463,0.348793,0.696718,-0.644137,0.098779,-0.299858
arm_1_left_finger,315.823000,0.471043,0.297954,0.347147,0.697231,-0.645144,0.096313,-0.297291
arm_1_left_finger,315.840000,0.469632,0.300434,0.345502,0.697735,-0.646145,0.093873,-0.294704
arm_1_left_finger,315.857000,0.468204,0.302905,0.343859,0.698231,-0.647138,0.091460,-0.292097
