entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_021,937.901000,0.468537,-0.000214,0.625000,0.000000,-0.000002,-0.004977,0.999988
probe_part_paired_021,937.915000,0.468537,-0.000214,0.625000,0.000000,-0.000002,-0.004977,0.999988
probe_part_paired_021,937.930000,0.468537,-0.000214,0.625000,0.000000,-0.000001,-0.004977,0.999988
probe_part_paired_021,937.945000,0.468537,-0.000214,0.625000,0.000000,-0.000001,-0.004977,0.999988
probe_part_paired_021,937.960000,0.468537,-0.000214,0.625000,0.000000,-0.000001,-0.004977,0.999988
probe_part_paired_021,937.976000,0.468537,-0.000214,0.625000,0.000000,-0.000001,-0.004977,0.999988
probe_part_paired_021,937.992000,0.468537,-0.000214,0.625000,0.000000,-0.000001,-0.004977,0.999988
probe_part_paired_021,938.007000,0.468537,-0.000214,0.625000,0.000000,-0.000001,-0.004977,0.999988
probe_part_paired_021,938.023000,0.468537,-0.000214,0.625000,0.000000,-0.000001,-0.004977,0.999988
probe_part_paired_021,938.038000,0.468537,-0.000214,0.625000,0.000000,-0.000001,-0.004977,0.999988
probe_part_paired_021,938.053000,0.468537,-0.000214,0.625000,0.000000,-0.000001,-0.004977,0.999988
probe_part_paired_021,938.070000,0.468537,-0.000214,0.625000,0.000000,-0.000001,-0.004977,0.999988
probe_part_paired_021,938.086000,0.468537,-0.000214,0.625000,0.000000,-0.000001,-0.004977,0.999988
probe_part_paired_021,938.102000,0.468537,-0.000214,0.625000,0.000000,-0.000001,-0.004977,0.999988
probe_part_paired_021,938.118000,0.468537,-0.000214,0.625000,0.000000,-0.000001,-0.004977,0.999988
probe_part_paired_021,938.133000,0.468537,-0.000214,0.625000,0.000000,-0.000001,-0.004977,0.999988
probe_part_paired_021,938.148000,0.468537,-0.000214,0.625000,0.000000,-0.000001,-0.004977,0.999988
probe_part_paired_021,938.162000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.176000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.189000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.202000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.217000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.232000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.246000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.261000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.275000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.289000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.303000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.317000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.332000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.348000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.363000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.377000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.393000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.406000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.421000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.435000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.449000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.464000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.479000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.493000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.508000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.523000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.538000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.554000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.569000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.585000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.600000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.614000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.629000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.643000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.658000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.673000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.688000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.703000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.716000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.729000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.745000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.760000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.775000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.790000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.805000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.821000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.835000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.843000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.856000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.869000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.883000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.897000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.912000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.927000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.943000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.957000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.971000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.985000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,938.998000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.011000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.025000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.039000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.054000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.068000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.081000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.094000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.108000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.123000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.136000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.149000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.164000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.177000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.192000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.207000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.220000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.234000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.247000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.260000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.270000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.285000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.300000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.314000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.329000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.345000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.360000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.374000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.385000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.397000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.406000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.415000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.425000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.437000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.449000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.462000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.477000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.491000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.506000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.522000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.537000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.552000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.567000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.582000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.597000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.613000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.629000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.644000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.658000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.673000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.688000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.704000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.720000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.736000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.752000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.766000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.781000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.797000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.813000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.828000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.844000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.859000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.874000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.889000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.905000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.921000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.936000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.952000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.967000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.982000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,939.997000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.012000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.028000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.044000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.059000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.074000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.089000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.105000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.121000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.132000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.139000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.152000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.166000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.180000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.193000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.207000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.220000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.233000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.240000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.249000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.258000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.268000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.280000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.290000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.300000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.314000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.330000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.344000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.360000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.376000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.392000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.407000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.422000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.436000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.450000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.464000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.480000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.496000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.512000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.528000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.544000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.560000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.577000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.593000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.609000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.625000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.642000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.657000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.673000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.689000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.705000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.720000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.734000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.746000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.760000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.774000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.789000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.804000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.817000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.831000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.846000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.861000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.877000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.892000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.904000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.919000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.934000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.950000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.963000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.979000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,940.994000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.009000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.024000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.040000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.054000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.070000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.084000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.100000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.115000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.130000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.146000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.163000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.178000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.189000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.202000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.218000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.235000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.251000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.267000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.282000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.297000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.307000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.319000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.335000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.352000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.368000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.384000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.399000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.415000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.430000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.445000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.457000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.470000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.480000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.496000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.509000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.525000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.541000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.557000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.573000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.589000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.606000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.622000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.638000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.652000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.667000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.680000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
probe_part_paired_021,941.695000,0.468537,-0.000214,0.625000,0.000000,-0.000000,-0.004977,0.999988
