sim_t,drive_joint_rad
332.045000,0.408891
332.052000,0.408896
332.059000,0.408901
332.066000,0.408955
332.073000,0.409028
332.080000,0.409110
332.087000,0.409192
332.094000,0.409270
332.101000,0.409345
332.108000,0.409415
332.115000,0.409481
332.122000,0.409543
332.129000,0.409600
332.136000,0.409654
332.143000,0.409704
332.150000,0.409751
332.157000,0.409794
332.164000,0.409835
332.171000,0.409872
332.178000,0.409907
332.185000,0.409940
332.192000,0.409970
332.199000,0.409998
332.206000,0.410024
332.213000,0.410048
332.220000,0.410071
332.227000,0.410092
332.234000,0.410111
332.241000,0.410129
332.248000,0.410146
332.255000,0.410161
332.262000,0.410175
332.269000,0.410188
332.276000,0.410200
332.283000,0.410211
332.290000,0.410221
332.297000,0.410229
332.304000,0.410238
332.311000,0.410245
332.318000,0.410252
332.325000,0.410255
332.332000,0.410233
332.339000,0.410206
332.346000,0.410178
332.353000,0.410149
332.360000,0.410121
332.367000,0.410093
332.374000,0.410067
332.381000,0.410042
332.388000,0.410018
332.395000,0.409995
332.402000,0.409973
332.409000,0.409953
332.416000,0.409939
332.423000,0.409926
332.430000,0.409913
332.437000,0.409900
332.444000,0.409888
332.451000,0.409879
332.458000,0.409870
332.465000,0.409859
332.472000,0.409851
332.479000,0.409844
332.486000,0.409837
332.493000,0.409831
332.499000,0.409825
332.507000,0.409817
332.514000,0.409806
332.521000,0.409802
332.528000,0.409795
332.535000,0.409786
332.542000,0.409782
332.549000,0.409776
332.556000,0.409772
332.563000,0.409767
332.570000,0.409763
332.577000,0.409758
332.584000,0.409757
332.591000,0.409757
332.598000,0.409752
332.605000,0.409749
332.612000,0.409746
332.619000,0.409743
332.626000,0.409742
332.633000,0.409741
332.640000,0.409736
332.647000,0.409734
332.654000,0.409732
332.661000,0.409726
332.668000,0.409721
332.675000,0.409718
332.682000,0.409715
332.689000,0.409711
332.696000,0.409706
332.703000,0.409702
332.710000,0.409698
332.717000,0.409694
332.724000,0.409690
332.731000,0.409685
332.738000,0.409680
332.745000,0.409675
332.752000,0.409669
332.759000,0.409664
332.766000,0.409657
332.773000,0.409651
332.780000,0.409644
332.787000,0.409637
332.794000,0.409630
332.801000,0.409622
332.808000,0.409614
332.815000,0.409605
332.822000,0.409597
332.829000,0.409588
332.836000,0.409579
332.843000,0.409570
332.850000,0.409561
332.857000,0.409552
332.864000,0.409542
332.871000,0.409533
332.878000,0.409524
332.885000,0.409514
332.892000,0.409504
332.899000,0.409495
332.906000,0.409485
332.913000,0.409476
332.920000,0.409466
332.927000,0.409457
332.934000,0.409447
332.941000,0.409438
332.948000,0.409429
332.955000,0.409420
332.962000,0.409411
332.969000,0.409402
332.976000,0.409393
332.983000,0.409384
332.990000,0.409376
332.997000,0.409367
333.004000,0.409359
333.011000,0.409351
333.018000,0.409343
333.025000,0.409336
333.032000,0.409328
333.039000,0.409321
333.046000,0.409313
333.053000,0.409306
333.060000,0.409299
333.067000,0.409292
333.074000,0.409286
333.081000,0.409279
333.088000,0.409273
333.095000,0.409267
333.102000,0.409261
333.109000,0.409256
333.116000,0.409250
333.123000,0.409245
333.130000,0.409240
333.137000,0.409235
333.144000,0.409230
333.151000,0.409225
333.158000,0.409220
333.165000,0.409216
333.172000,0.409211
333.179000,0.409207
333.186000,0.409203
333.193000,0.409199
333.200000,0.409195
333.207000,0.409191
333.214000,0.409188
333.221000,0.409184
333.228000,0.409181
333.235000,0.409178
333.242000,0.409174
333.249000,0.409171
333.256000,0.409169
333.263000,0.409166
333.270000,0.409163
333.277000,0.409161
333.284000,0.409158
333.291000,0.409156
333.298000,0.409153
333.305000,0.409151
333.312000,0.409149
333.319000,0.409147
333.326000,0.409145
333.333000,0.409143
333.340000,0.409141
333.347000,0.409139
333.354000,0.409137
333.361000,0.409135
333.368000,0.409134
333.375000,0.409132
333.382000,0.409131
333.389000,0.409130
333.396000,0.409128
333.403000,0.409127
333.410000,0.409126
333.417000,0.409124
333.424000,0.409123
333.431000,0.409122
333.438000,0.409121
333.445000,0.409120
333.452000,0.409120
333.459000,0.409119
333.466000,0.409118
333.473000,0.409117
333.480000,0.409116
333.487000,0.409115
333.494000,0.409115
333.501000,0.409114
333.508000,0.409114
333.515000,0.409113
333.522000,0.409113
333.529000,0.409113
333.536000,0.409113
333.543000,0.409113
333.550000,0.409112
333.557000,0.409112
333.564000,0.409113
333.571000,0.409112
333.578000,0.409112
333.585000,0.409112
333.592000,0.409113
333.599000,0.409113
333.606000,0.409114
333.613000,0.409115
333.620000,0.409116
333.627000,0.409116
333.634000,0.409117
333.641000,0.409115
333.648000,0.409109
333.655000,0.409108
333.662000,0.409101
333.669000,0.409100
333.676000,0.409098
333.683000,0.409093
333.690000,0.409087
333.697000,0.409082
333.704000,0.409078
333.711000,0.409076
333.718000,0.409072
333.725000,0.409070
333.732000,0.409066
333.739000,0.409064
333.746000,0.409059
333.753000,0.409059
333.760000,0.409056
333.767000,0.409054
333.774000,0.409053
333.781000,0.409045
333.788000,0.409041
333.795000,0.409036
333.802000,0.409032
333.809000,0.409027
333.816000,0.409023
333.823000,0.409024
333.830000,0.409019
333.837000,0.409012
333.844000,0.409011
333.851000,0.409008
333.858000,0.409007
333.865000,0.409007
333.872000,0.409002
333.879000,0.409002
333.886000,0.408998
333.893000,0.408995
333.900000,0.408990
333.907000,0.408987
333.914000,0.408986
333.921000,0.408986
333.928000,0.408986
333.935000,0.408686
333.942000,0.407717
333.949000,0.406150
333.956000,0.404047
333.963000,0.401466
333.970000,0.398455
333.977000,0.395060
333.984000,0.391322
333.991000,0.387277
333.998000,0.382956
334.005000,0.378389
334.012000,0.373601
334.019000,0.368616
334.026000,0.363455
334.033000,0.358135
334.040000,0.352674
334.047000,0.347087
334.054000,0.341386
334.061000,0.335584
334.068000,0.329690
334.075000,0.323716
334.082000,0.317669
334.089000,0.311557
334.096000,0.305387
334.103000,0.299164
334.110000,0.292895
334.117000,0.286585
334.124000,0.280236
334.131000,0.273855
334.138000,0.267443
334.145000,0.261005
334.152000,0.254543
334.159000,0.248059
334.166000,0.241556
334.173000,0.235036
334.180000,0.228500
334.187000,0.221951
334.194000,0.215389
334.201000,0.208817
334.208000,0.202234
334.215000,0.195643
334.222000,0.189044
334.229000,0.182437
334.236000,0.175824
334.243000,0.169206
334.250000,0.162583
334.257000,0.155955
334.264000,0.149323
334.271000,0.142687
334.278000,0.136048
334.285000,0.129406
334.292000,0.122762
334.299000,0.116115
334.306000,0.109466
334.313000,0.102816
334.320000,0.096163
334.327000,0.089509
334.334000,0.082854
334.341000,0.076198
334.348000,0.069540
334.355000,0.062882
334.362000,0.056279
334.369000,0.050370
334.376000,0.045081
334.383000,0.040347
334.390000,0.036111
334.397000,0.032319
334.404000,0.028926
334.411000,0.025889
334.418000,0.023170
334.425000,0.020737
334.432000,0.018560
334.439000,0.016611
334.446000,0.014867
334.453000,0.013306
334.460000,0.011909
334.467000,0.010658
334.474000,0.009539
334.481000,0.008538
334.488000,0.007641
334.495000,0.006839
334.502000,0.006121
334.509000,0.005478
334.516000,0.004903
334.523000,0.004388
334.530000,0.003927
334.537000,0.003515
334.544000,0.003146
334.551000,0.002816
334.558000,0.002520
334.565000,0.002255
334.572000,0.002019
334.579000,0.001807
334.586000,0.001617
334.593000,0.001447
334.600000,0.001295
334.607000,0.001159
334.614000,0.001037
334.621000,0.000929
334.628000,0.000831
334.635000,0.000744
334.642000,0.000666
334.649000,0.000596
334.656000,0.000533
334.663000,0.000477
334.670000,0.000427
334.677000,0.000382
334.684000,0.000342
334.691000,0.000306
334.698000,0.000274
334.705000,0.000245
334.712000,0.000220
334.719000,0.000196
334.726000,0.000176
334.733000,0.000157
334.740000,0.000141
334.747000,0.000126
334.754000,0.000113
334.761000,0.000101
334.768000,0.000090
334.775000,0.000081
334.782000,0.000072
334.789000,0.000065
334.796000,0.000058
334.803000,0.000052
334.810000,0.000046
334.817000,0.000042
334.824000,0.000037
334.831000,0.000033
334.838000,0.000030
334.845000,0.000027
334.852000,0.000024
334.859000,0.000071
334.866000,0.000064
334.873000,0.000057
334.880000,0.000051
334.887000,0.000046
334.894000,0.000041
334.901000,0.000037
334.908000,0.000033
334.915000,0.000029
334.922000,0.000026
334.929000,0.000073
334.936000,0.000066
334.943000,0.000059
334.950000,0.000053
334.957000,0.000047
334.964000,0.000042
334.971000,0.000038
334.978000,0.000034
334.985000,0.000030
334.992000,0.000077
334.999000,0.000069
335.006000,0.000062
335.013000,0.000055
335.020000,0.000049
335.027000,0.000044
335.034000,0.000040
335.041000,0.000035
335.048000,0.000082
335.055000,0.000073
335.062000,0.000065
335.069000,0.000059
335.076000,0.000052
335.083000,0.000047
335.090000,0.000042
335.097000,0.000038
335.104000,0.000084
335.111000,0.000075
335.118000,0.000067
335.125000,0.000060
335.132000,0.000054
335.139000,0.000048
335.146000,0.000043
335.153000,0.000038
335.160000,0.000084
335.167000,0.000076
335.174000,0.000068
335.181000,0.000060
335.188000,0.000054
335.195000,0.000048
335.202000,0.000043
335.209000,0.000089
335.216000,0.000079
335.223000,0.000071
335.230000,0.000064
335.237000,0.000057
335.244000,0.000051
335.251000,0.000046
335.258000,0.000091
335.265000,0.000081
335.272000,0.000073
335.279000,0.000065
335.286000,0.000058
335.293000,0.000052
335.300000,0.000047
335.307000,0.000092
335.314000,0.000082
335.321000,0.000074
335.328000,0.000066
335.335000,0.000059
335.342000,0.000053
335.349000,0.000097
335.356000,0.000087
335.363000,0.000078
335.370000,0.000070
335.377000,0.000062
335.384000,0.000056
335.391000,0.000100
335.398000,0.000089
335.405000,0.000080
335.412000,0.000072
335.419000,0.000064
335.426000,0.000057
335.433000,0.000101
335.440000,0.000091
335.447000,0.000081
335.454000,0.000073
335.461000,0.000065
335.468000,0.000058
335.475000,0.000102
335.482000,0.000091
335.489000,0.000082
335.496000,0.000073
335.503000,0.000066
335.510000,0.000059
335.517000,0.000103
335.524000,0.000092
335.531000,0.000082
335.538000,0.000073
335.545000,0.000066
335.552000,0.000109
335.559000,0.000097
335.566000,0.000087
335.573000,0.000078
335.580000,0.000070
335.587000,0.000063
335.594000,0.000106
335.601000,0.000095
335.608000,0.000085
335.615000,0.000076
335.622000,0.000068
335.629000,0.000111
335.636000,0.000099
335.643000,0.000089
335.650000,0.000080
335.657000,0.000071
335.664000,0.000114
335.671000,0.000102
335.678000,0.000091
335.685000,0.000082
335.692000,0.000073
335.699000,0.000115
335.706000,0.000103
335.713000,0.000092
335.720000,0.000083
335.727000,0.000074
335.734000,0.000116
335.741000,0.000104
335.748000,0.000093
335.755000,0.000083
335.762000,0.000075
335.769000,0.000117
335.776000,0.000105
335.783000,0.000094
335.790000,0.000084
335.797000,0.000075
335.804000,0.000117
335.811000,0.000105
335.818000,0.000094
335.825000,0.000084
335.832000,0.000075
335.839000,0.000067
335.846000,0.000108
335.853000,0.000097
335.860000,0.000086
335.867000,0.000077
335.874000,0.000069
335.881000,0.000112
335.888000,0.000100
335.895000,0.000090
335.902000,0.000080
335.909000,0.000072
335.916000,0.000064
335.923000,0.000105
335.930000,0.000094
335.937000,0.000084
335.944000,0.000075
335.951000,0.000067
335.958000,0.000110
335.965000,0.000099
335.972000,0.000088
335.979000,0.000079
335.986000,0.000071
335.993000,0.000063
336.000000,0.000107
336.007000,0.000095
336.014000,0.000085
336.021000,0.000076
336.028000,0.000068
336.035000,0.000061
336.042000,0.000105
336.049000,0.000094
336.056000,0.000084
336.063000,0.000075
336.070000,0.000067
336.077000,0.000060
336.084000,0.000104
336.091000,0.000093
336.098000,0.000083
336.105000,0.000074
336.112000,0.000067
336.119000,0.000060
336.126000,0.000053
336.133000,0.000098
336.140000,0.000088
336.147000,0.000078
336.154000,0.000070
336.161000,0.000063
336.168000,0.000056
336.175000,0.000050
336.182000,0.000092
336.189000,0.000082
336.196000,0.000073
336.203000,0.000066
336.210000,0.000059
336.217000,0.000053
336.224000,0.000047
336.231000,0.000089
336.238000,0.000079
336.245000,0.000071
336.252000,0.000064
336.259000,0.000057
336.266000,0.000051
336.273000,0.000046
336.280000,0.000091
336.287000,0.000081
336.294000,0.000073
336.301000,0.000065
336.308000,0.000058
336.315000,0.000052
336.322000,0.000047
336.329000,0.000042
336.336000,0.000084
336.343000,0.000075
336.350000,0.000067
336.357000,0.000060
336.364000,0.000054
336.371000,0.000048
336.378000,0.000043
336.385000,0.000039
336.392000,0.000081
336.399000,0.000072
336.406000,0.000065
336.413000,0.000058
336.420000,0.000052
336.427000,0.000046
336.434000,0.000042
336.441000,0.000037
336.448000,0.000083
336.455000,0.000075
336.462000,0.000067
336.469000,0.000060
336.476000,0.000053
336.483000,0.000048
336.489000,0.000043
336.497000,0.000038
336.504000,0.000034
336.511000,0.000081
336.518000,0.000072
336.525000,0.000065
336.532000,0.000058
336.539000,0.000052
336.546000,0.000046
336.553000,0.000041
336.560000,0.000037
336.567000,0.000033
336.574000,0.000030
336.581000,0.000077
336.588000,0.000068
336.595000,0.000061
336.602000,0.000055
336.609000,0.000049
336.616000,0.000044
336.623000,0.000039
336.630000,0.000035
336.637000,0.000032
336.644000,0.000028
336.651000,0.000025
336.658000,0.000073
336.665000,0.000065
336.672000,0.000058
336.679000,0.000052
336.686000,0.000047
336.693000,0.000042
336.700000,0.000037
336.707000,0.000033
336.714000,0.000030
336.721000,0.000027
336.728000,0.000024
336.735000,0.000021
336.742000,0.000019
336.749000,0.000063
336.756000,0.000057
336.763000,0.000051
336.770000,0.000045
336.777000,0.000041
336.784000,0.000036
336.791000,0.000033
336.798000,0.000029
336.805000,0.000026
336.812000,0.000023
336.819000,0.000021
336.826000,0.000019
336.833000,0.000017
336.840000,0.000015
336.847000,0.000013
336.854000,0.000058
336.861000,0.000052
336.868000,0.000047
336.875000,0.000042
336.882000,0.000037
336.889000,0.000034
336.896000,0.000030
336.903000,0.000027
336.910000,0.000024
336.917000,0.000022
336.924000,0.000019
336.931000,0.000017
336.938000,0.000015
336.945000,0.000014
336.952000,0.000012
336.959000,0.000011
336.966000,0.000010
336.973000,0.000009
336.980000,0.000008
336.987000,0.000057
336.994000,0.000051
337.001000,0.000046
337.008000,0.000041
337.015000,0.000037
337.022000,0.000033
337.029000,0.000029
337.036000,0.000026
337.043000,0.000024
337.050000,0.000021
337.057000,0.000019
337.064000,0.000017
337.071000,0.000015
337.078000,0.000014
337.085000,0.000012
337.092000,0.000011
337.099000,0.000010
337.106000,0.000009
337.113000,0.000008
337.120000,0.000007
337.127000,0.000006
337.134000,0.000006
337.141000,0.000005
337.148000,0.000004
337.155000,0.000004
337.162000,0.000004
337.169000,0.000003
337.176000,0.000003
337.183000,0.000003
337.190000,0.000002
337.197000,0.000002
337.204000,0.000002
337.211000,0.000002
337.218000,0.000001
337.225000,0.000001
337.232000,0.000001
337.239000,0.000001
337.246000,0.000001
337.253000,0.000001
337.260000,0.000001
337.267000,0.000001
337.274000,0.000001
337.281000,0.000001
337.288000,0.000000
337.295000,0.000000
337.302000,0.000000
337.309000,0.000000
337.316000,0.000000
337.323000,0.000000
337.330000,0.000000
337.337000,0.000000
337.344000,0.000000
337.351000,0.000000
337.358000,0.000000
337.365000,0.000000
337.372000,0.000000
337.379000,0.000000
337.386000,0.000000
337.393000,0.000000
337.400000,0.000000
337.407000,0.000000
337.414000,0.000000
337.421000,0.000000
337.428000,0.000000
337.435000,0.000000
337.442000,0.000000
337.449000,0.000000
337.456000,0.000000
337.463000,0.000000
337.470000,0.000000
337.477000,0.000000
337.484000,0.000000
337.491000,0.000000
337.498000,0.000000
337.505000,0.000000
337.512000,0.000000
337.519000,0.000000
337.526000,0.000000
337.533000,0.000000
337.539000,0.000000
337.547000,0.000000
337.554000,0.000000
337.561000,0.000000
337.568000,0.000000
337.575000,0.000000
337.582000,0.000000
337.589000,0.000000
337.596000,0.000000
337.603000,0.000000
337.610000,0.000000
337.617000,0.000000
337.624000,0.000000
337.631000,0.000000
337.637000,0.000000
337.645000,0.000000
337.652000,0.000000
337.659000,0.000000
337.666000,0.000000
337.673000,0.000000
337.680000,0.000000
337.687000,0.000000
337.694000,0.000000
337.701000,0.000000
337.708000,0.000000
337.715000,0.000000
337.722000,0.000000
337.729000,0.000000
337.736000,0.000000
337.743000,0.000000
337.750000,0.000000
337.757000,0.000000
337.764000,0.000000
337.771000,0.000000
337.778000,0.000000
337.785000,0.000000
337.792000,0.000000
337.799000,0.000000
337.806000,0.000000
337.813000,0.000000
337.820000,0.000000
337.827000,0.000000
337.834000,0.000000
337.841000,0.000000
337.848000,0.000000
337.855000,0.000000
337.861000,0.000000
337.869000,0.000000
337.876000,0.000000
337.883000,0.000000
337.890000,0.000000
337.897000,0.000000
337.904000,0.000000
337.911000,0.000000
337.918000,0.000000
337.925000,0.000000
337.932000,0.000000
337.939000,0.000000
337.946000,0.000000
337.953000,0.000000
337.960000,0.000000
337.967000,0.000000
337.974000,0.000000
337.981000,0.000000
337.988000,0.000000
337.995000,0.000000
338.002000,0.000000
338.009000,0.000000
338.016000,0.000000
338.023000,0.000000
338.027000,0.000000
338.037000,0.000000
338.044000,0.000000
338.051000,0.000000
338.058000,0.000000
338.065000,0.000000
338.072000,0.000000
338.079000,0.000000
338.086000,0.000000
338.093000,0.000000
338.100000,0.000000
338.107000,0.000000
338.114000,0.000000
338.121000,0.000000
338.128000,0.000000
338.135000,0.000000
338.142000,0.000000
338.149000,0.000000
338.156000,0.000000
338.163000,0.000000
338.170000,0.000000
338.177000,0.000000
338.184000,0.000000
338.191000,0.000000
338.198000,0.000000
338.205000,0.000000
338.212000,0.000000
338.219000,0.000000
338.226000,0.000000
338.233000,0.000000
338.240000,0.000000
338.247000,0.000000
338.254000,0.000000
338.261000,0.000000
338.268000,0.000000
338.275000,0.000000
338.282000,0.000000
338.289000,0.000000
338.296000,0.000000
338.303000,0.000000
338.310000,0.000000
338.317000,0.000000
338.324000,0.000000
338.331000,0.000000
338.338000,0.000000
338.344000,0.000000
338.352000,0.000000
338.359000,0.000000
338.366000,0.000000
338.373000,0.000000
338.380000,0.000000
338.387000,0.000000
338.394000,0.000000
338.400000,0.000000
338.408000,0.000000
338.415000,0.000000
338.422000,0.000000
338.429000,0.000000
338.436000,0.000000
338.443000,0.000000
338.450000,0.000000
338.457000,0.000000
338.464000,0.000000
338.471000,0.000000
338.478000,0.000000
338.485000,0.000000
338.492000,0.000000
338.499000,0.000000
338.506000,0.000000
338.513000,0.000000
338.520000,0.000000
338.527000,0.000000
338.534000,0.000000
338.541000,0.000000
338.548000,0.000000
338.555000,0.000000
338.562000,0.000000
338.569000,0.000000
338.576000,0.000000
338.583000,0.000000
338.590000,0.000000
338.597000,0.000000
338.604000,0.000000
338.611000,0.000000
338.618000,0.000000
338.625000,0.000000
338.632000,0.000000
338.639000,0.000000
338.646000,0.000000
338.653000,0.000000
338.660000,0.000000
338.667000,0.000000
338.674000,0.000000
338.681000,0.000000
338.688000,0.000000
338.695000,0.000000
338.702000,0.000000
338.709000,0.000000
338.716000,0.000000
338.723000,0.000000
338.730000,0.000000
338.737000,0.000000
338.744000,0.000000
338.751000,0.000000
338.758000,0.000000
338.765000,0.000000
338.772000,0.000000
338.779000,0.000000
338.786000,0.000000
338.789000,0.000000
338.800000,0.000000
338.807000,0.000000
338.813000,0.000000
338.821000,0.000000
338.828000,0.000000
338.835000,0.000000
338.841000,0.000000
338.849000,0.000000
338.856000,0.000000
338.863000,0.000000
338.870000,0.000000
338.877000,0.000000
338.884000,0.000000
338.891000,0.000000
338.898000,0.000000
338.905000,0.000000
338.912000,0.000000
338.919000,0.000000
338.926000,0.000000
338.933000,0.000000
338.940000,0.000000
338.947000,0.000000
338.954000,0.000000
338.961000,0.000000
338.968000,0.000000
338.975000,0.000000
338.982000,0.000000
338.989000,0.000000
338.996000,0.000000
339.003000,0.000000
339.010000,0.000000
339.017000,0.000000
339.024000,0.000000
339.031000,0.000000
339.038000,0.000000
339.045000,0.000000
339.052000,0.000000
339.059000,0.000000
339.066000,0.000000
339.073000,0.000000
339.080000,0.000000
339.087000,0.000000
339.094000,0.000000
339.101000,0.000000
339.108000,0.000000
339.115000,0.000000
339.122000,0.000000
339.129000,0.000000
339.136000,0.000000
339.143000,0.000000
339.150000,0.000000
339.157000,0.000000
339.164000,0.000000
339.171000,0.000000
339.178000,-0.000000
339.185000,0.000094
339.192000,0.000084
339.199000,0.000075
339.206000,0.000067
339.213000,0.000060
339.220000,0.000054
339.227000,0.000048
339.234000,0.000043
339.241000,0.000039
339.248000,0.000035
339.255000,0.000031
339.262000,0.000028
339.269000,0.000025
339.276000,0.000022
339.283000,0.000020
339.290000,0.000018
339.297000,0.000016
339.304000,0.000014
339.311000,0.000013
339.318000,0.000011
339.325000,0.000010
339.332000,0.000009
339.339000,0.000008
339.346000,0.000007
339.353000,0.000007
339.360000,0.000006
339.367000,0.000005
339.374000,0.000005
339.381000,0.000004
339.388000,0.000004
339.395000,0.000003
339.402000,0.000003
339.409000,0.000003
339.416000,0.000002
339.423000,0.000002
339.430000,0.000002
339.437000,0.000002
339.444000,0.000002
339.451000,0.000001
339.458000,0.000001
339.465000,0.000001
339.472000,0.000001
339.479000,0.000001
339.486000,0.000001
339.493000,0.000001
339.500000,0.000001
339.507000,0.000001
339.514000,0.000001
339.521000,0.000000
339.528000,0.000000
339.535000,0.000000
339.542000,0.000000
339.549000,0.000000
339.556000,0.000000
339.563000,0.000000
339.570000,0.000000
339.577000,0.000000
339.584000,0.000000
339.590000,0.000000
339.598000,0.000000
339.605000,0.000000
339.612000,0.000000
339.619000,0.000000
339.626000,0.000000
339.633000,0.000000
339.640000,0.000000
339.647000,0.000000
339.654000,0.000000
339.661000,0.000000
339.668000,0.000000
339.675000,0.000000
339.682000,0.000000
339.689000,0.000000
339.696000,0.000000
339.703000,0.000000
339.710000,0.000000
339.717000,0.000000
339.724000,0.000000
339.731000,0.000000
339.738000,0.000000
339.745000,0.000000
339.752000,0.000000
339.759000,0.000000
339.766000,0.000000
339.773000,0.000000
339.780000,0.000000
339.787000,0.000000
339.794000,0.000000
339.801000,0.000000
339.808000,0.000000
339.815000,0.000000
339.822000,0.000000
339.829000,0.000000
339.836000,0.000000
339.843000,0.000000
339.850000,0.000000
339.857000,0.000000
339.864000,0.000000
339.871000,0.000000
339.878000,0.000000
339.885000,0.000000
339.892000,0.000000
339.899000,0.000000
339.906000,0.000000
339.913000,0.000000
339.920000,0.000000
339.927000,0.000000
339.934000,0.000000
339.941000,0.000000
339.948000,0.000000
339.955000,0.000000
339.962000,0.000000
339.969000,0.000000
339.976000,0.000000
339.983000,0.000000
339.990000,0.000000
339.997000,0.000000
340.004000,0.000000
340.011000,0.000000
340.018000,0.000000
340.025000,0.000000
340.032000,0.000000
340.039000,0.000000
340.046000,0.000000
340.053000,0.000000
340.060000,0.000000
340.067000,0.000000
340.074000,0.000000
340.081000,0.000000
340.088000,0.000000
340.095000,0.000000
340.102000,0.000000
340.109000,0.000000
340.116000,0.000000
340.123000,0.000000
340.130000,0.000000
340.137000,0.000000
340.144000,0.000000
340.151000,0.000000
340.158000,0.000000
340.165000,0.000000
340.172000,0.000000
340.179000,0.000000
340.186000,0.000000
340.193000,0.000000
340.200000,0.000000
340.207000,0.000000
340.214000,0.000000
340.221000,-0.000000
340.228000,-0.000000
340.235000,0.000015
340.242000,0.000014
340.249000,0.000012
340.256000,0.000011
340.263000,0.000010
340.270000,0.000009
340.277000,0.000008
340.284000,0.000007
340.291000,0.000006
340.298000,0.000006
340.305000,0.000005
340.312000,0.000005
340.319000,0.000004
340.326000,0.000004
340.333000,0.000003
340.340000,0.000003
340.347000,0.000003
340.354000,0.000002
340.361000,0.000002
340.368000,0.000002
340.375000,0.000002
340.382000,0.000001
340.389000,0.000001
340.396000,0.000001
340.403000,0.000001
340.410000,0.000001
340.417000,0.000001
340.424000,0.000001
340.431000,0.000001
340.438000,0.000001
340.445000,0.000001
340.452000,0.000000
340.459000,0.000000
340.466000,0.000000
340.473000,0.000000
340.480000,0.000000
340.487000,0.000000
340.494000,0.000000
340.501000,0.000000
340.508000,0.000000
340.515000,0.000000
340.522000,0.000000
340.529000,0.000000
340.536000,0.000000
340.543000,0.000000
340.550000,0.000000
340.557000,0.000000
340.564000,0.000000
340.571000,0.000000
340.578000,0.000000
340.585000,0.000000
340.592000,0.000000
340.599000,0.000000
340.606000,0.000000
340.613000,0.000000
340.620000,0.000000
340.627000,0.000000
340.634000,0.000000
340.641000,0.000000
340.648000,0.000000
340.655000,0.000000
340.661000,0.000000
340.669000,0.000000
340.676000,0.000000
340.683000,0.000000
340.690000,0.000000
340.697000,0.000000
340.704000,0.000000
340.711000,0.000000
340.718000,0.000000
340.725000,0.000000
340.732000,0.000000
340.739000,0.000000
340.746000,0.000000
340.753000,0.000000
340.760000,0.000000
340.767000,0.000000
340.774000,0.000000
340.781000,0.000000
340.788000,0.000000
340.795000,0.000000
340.802000,0.000000
340.809000,0.000000
340.816000,0.000000
340.823000,0.000000
340.830000,0.000000
340.837000,0.000000
340.844000,0.000000
340.851000,0.000000
340.858000,0.000000
340.865000,0.000000
340.872000,0.000000
340.879000,0.000000
340.886000,0.000000
340.893000,0.000000
340.900000,0.000000
340.907000,0.000000
340.914000,0.000000
340.921000,0.000000
340.928000,0.000000
340.935000,0.000000
340.942000,0.000000
340.949000,0.000000
340.956000,0.000000
340.963000,0.000000
340.970000,0.000000
340.977000,0.000000
340.984000,0.000000
340.991000,0.000000
340.998000,0.000000
341.005000,0.000000
341.012000,0.000000
341.019000,0.000000
341.026000,0.000000
341.033000,0.000000
341.040000,0.000000
341.047000,0.000000
341.054000,0.000000
341.061000,0.000000
341.068000,0.000000
341.075000,0.000000
341.082000,0.000000
341.089000,0.000000
341.096000,0.000000
341.103000,0.000000
341.110000,0.000000
341.117000,0.000000
341.124000,-0.000000
341.131000,-0.000000
341.138000,-0.000000
341.145000,-0.000000
341.152000,-0.000000
341.159000,-0.000000
341.166000,-0.000000
341.173000,-0.000000
341.180000,-0.000000
341.187000,-0.000000
341.194000,-0.000000
341.201000,-0.000000
341.208000,-0.000000
341.215000,-0.000000
341.222000,-0.000000
341.229000,-0.000000
341.236000,-0.000000
341.243000,-0.000000
341.250000,-0.000000
341.257000,-0.000000
341.264000,-0.000000
341.271000,-0.000000
341.278000,-0.000000
341.285000,-0.000000
341.292000,-0.000000
341.299000,-0.000000
341.306000,-0.000000
341.313000,-0.000000
341.320000,-0.000000
341.327000,-0.000000
341.334000,-0.000000
341.341000,-0.000000
341.348000,-0.000000
341.355000,-0.000000
341.362000,-0.000000
341.369000,-0.000000
341.376000,-0.000000
341.383000,-0.000000
341.390000,-0.000000
341.397000,-0.000000
341.404000,-0.000000
341.411000,-0.000000
341.418000,-0.000000
341.425000,-0.000000
341.432000,-0.000000
341.439000,-0.000000
341.446000,-0.000000
341.453000,-0.000000
341.460000,-0.000000
341.467000,-0.000000
341.474000,-0.000000
341.481000,-0.000000
341.488000,-0.000000
341.495000,-0.000000
341.502000,-0.000000
341.509000,-0.000000
341.516000,-0.000000
341.523000,-0.000000
341.530000,-0.000000
341.537000,-0.000000
341.544000,-0.000000
341.551000,-0.000000
341.558000,-0.000000
341.565000,-0.000000
341.572000,-0.000000
341.579000,-0.000000
341.586000,-0.000000
341.593000,-0.000000
341.600000,-0.000000
341.607000,-0.000000
341.614000,-0.000000
341.621000,-0.000000
341.628000,-0.000000
341.635000,-0.000000
341.642000,-0.000000
341.649000,-0.000000
341.656000,-0.000000
341.663000,-0.000000
341.670000,-0.000000
341.677000,-0.000000
341.684000,-0.000000
341.691000,-0.000000
341.698000,-0.000000
341.705000,-0.000000
341.712000,-0.000000
341.719000,-0.000000
341.726000,-0.000000
341.733000,-0.000000
341.740000,-0.000000
341.747000,-0.000000
341.754000,-0.000000
341.761000,-0.000000
