entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired2_007,328.650000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,328.665000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,328.681000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,328.697000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,328.712000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,328.728000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,328.742000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,328.757000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,328.773000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,328.786000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,328.801000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,328.816000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,328.831000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,328.846000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,328.860000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,328.875000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,328.889000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,328.905000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,328.919000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,328.932000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,328.945000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,328.960000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,328.976000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,328.991000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.005000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.021000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.036000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.052000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.068000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.084000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.099000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.114000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.127000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.141000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.155000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.170000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.183000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.197000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.212000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.228000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.242000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.257000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.273000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.287000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.300000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.315000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.331000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.346000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.362000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.377000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.392000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.402000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.414000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.423000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.431000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.445000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.460000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.474000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.490000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.505000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.521000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.537000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.551000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.566000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.582000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.596000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.611000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.627000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.639000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.653000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.666000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.681000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.697000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.714000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.730000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.745000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.760000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.772000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.787000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.800000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.815000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.831000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.846000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.861000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.877000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.893000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.908000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.925000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.941000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.957000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.973000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,329.988000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.003000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.019000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.036000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.052000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.064000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.079000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.093000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.109000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.125000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.140000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.153000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.163000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.179000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.195000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.211000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.227000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.241000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.255000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.270000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.286000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.302000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.318000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.334000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.349000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.365000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.381000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.397000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.414000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.430000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.447000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.463000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.479000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.496000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.512000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.528000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.544000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.559000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.574000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.590000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.606000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.622000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.638000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.654000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.669000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.683000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.697000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.712000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.726000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.741000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.756000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.771000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.786000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.802000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.818000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.834000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.850000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.866000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.882000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.894000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.909000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.924000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.940000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.954000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.968000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.983000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,330.999000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.015000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.031000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.047000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.062000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.076000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.091000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.105000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.122000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.138000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.153000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.168000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.182000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.194000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.204000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.217000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.231000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.244000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.261000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.278000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.295000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.312000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.329000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.346000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.363000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.381000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.398000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.415000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.432000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.449000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.466000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.483000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.500000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.517000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.535000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.553000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.570000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.588000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.606000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.623000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.640000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.657000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.675000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.692000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.710000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.727000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.744000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.760000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.776000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.792000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.809000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.825000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.842000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.859000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.876000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.893000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.910000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.926000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.943000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.960000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.977000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,331.994000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.011000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.027000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.043000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.060000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.077000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.094000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.111000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.128000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.145000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.162000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.179000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.197000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.214000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.231000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.245000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.262000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.280000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.297000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.315000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.333000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.350000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.367000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.385000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.402000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.419000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.436000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.453000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.471000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.488000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.506000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.523000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.540000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.557000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.573000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
probe_part_paired2_007,332.590000,0.467996,-0.000209,0.625000,-0.000000,-0.000001,-0.004489,0.999990
