sim_t,drive_joint_rad
149.723000,0.411697
149.730000,0.411686
149.737000,0.411675
149.744000,0.411664
149.751000,0.411652
149.758000,0.411640
149.765000,0.411628
149.772000,0.411616
149.779000,0.411603
149.786000,0.411590
149.793000,0.411577
149.800000,0.411563
149.807000,0.411550
149.814000,0.411536
149.821000,0.411521
149.828000,0.411507
149.835000,0.411492
149.842000,0.411477
149.849000,0.411462
149.856000,0.411446
149.863000,0.411431
149.870000,0.411415
149.877000,0.411399
149.884000,0.411383
149.891000,0.411367
149.898000,0.411351
149.905000,0.411335
149.912000,0.411318
149.919000,0.411302
149.926000,0.411286
149.933000,0.411269
149.940000,0.411253
149.947000,0.411237
149.954000,0.411221
149.961000,0.411205
149.968000,0.411189
149.975000,0.411173
149.982000,0.411157
149.989000,0.411142
149.996000,0.411127
150.003000,0.411112
150.010000,0.411097
150.017000,0.411082
150.024000,0.411068
150.031000,0.411054
150.038000,0.411040
150.045000,0.411026
150.052000,0.411013
150.059000,0.411000
150.066000,0.410987
150.073000,0.410975
150.080000,0.410963
150.087000,0.410951
150.094000,0.410939
150.101000,0.410928
150.108000,0.410917
150.115000,0.410906
150.122000,0.410895
150.129000,0.410885
150.136000,0.410880
150.143000,0.410875
150.150000,0.410870
150.157000,0.410862
150.164000,0.410857
150.171000,0.410852
150.178000,0.410845
150.185000,0.410840
150.192000,0.410833
150.199000,0.410828
150.206000,0.410821
150.213000,0.410814
150.220000,0.410808
150.227000,0.410805
150.234000,0.410800
150.241000,0.410794
150.248000,0.410789
150.255000,0.410783
150.262000,0.410777
150.269000,0.410772
150.276000,0.410766
150.283000,0.410760
150.290000,0.410754
150.297000,0.410749
150.304000,0.410744
150.311000,0.410739
150.318000,0.410733
150.325000,0.410725
150.332000,0.410722
150.339000,0.410717
150.346000,0.410710
150.353000,0.410704
150.360000,0.410698
150.367000,0.410691
150.374000,0.410688
150.381000,0.410683
150.388000,0.410677
150.395000,0.410673
150.402000,0.410669
150.409000,0.410665
150.416000,0.410660
150.423000,0.410654
150.430000,0.410647
150.437000,0.410644
150.444000,0.410638
150.451000,0.410632
150.458000,0.410627
150.465000,0.410621
150.472000,0.410616
150.479000,0.410613
150.486000,0.410609
150.493000,0.410604
150.500000,0.410600
150.507000,0.410594
150.514000,0.410591
150.521000,0.410585
150.528000,0.410582
150.535000,0.410577
150.542000,0.410571
150.549000,0.410568
150.556000,0.410563
150.563000,0.410559
150.570000,0.410554
150.577000,0.410549
150.584000,0.410544
150.591000,0.410541
150.598000,0.410536
150.605000,0.410531
150.612000,0.410526
150.619000,0.410521
150.626000,0.410517
150.633000,0.410512
150.638000,0.410507
150.647000,0.410503
150.654000,0.410499
150.661000,0.410494
150.668000,0.410490
150.675000,0.410486
150.682000,0.410482
150.689000,0.410479
150.696000,0.410475
150.703000,0.410471
150.710000,0.410468
150.717000,0.410464
150.724000,0.410461
150.731000,0.410458
150.738000,0.410454
150.745000,0.410451
150.752000,0.410448
150.759000,0.410445
150.766000,0.410442
150.773000,0.410439
150.780000,0.410436
150.787000,0.410434
150.794000,0.410431
150.801000,0.410428
150.808000,0.410425
150.815000,0.410423
150.822000,0.410420
150.829000,0.410418
150.836000,0.410415
150.843000,0.410412
150.850000,0.410410
150.857000,0.410407
150.864000,0.410405
150.871000,0.410402
150.878000,0.410399
150.885000,0.410397
150.892000,0.410394
150.899000,0.410392
150.906000,0.410389
150.913000,0.410386
150.920000,0.410384
150.927000,0.410381
150.934000,0.410378
150.941000,0.410376
150.948000,0.410373
150.955000,0.410370
150.962000,0.410368
150.969000,0.410365
150.976000,0.410362
150.983000,0.410359
150.990000,0.410357
150.997000,0.410354
151.004000,0.410351
151.011000,0.409907
151.018000,0.408810
151.025000,0.407129
151.032000,0.404923
151.039000,0.402250
151.046000,0.399157
151.053000,0.395688
151.060000,0.391884
151.067000,0.387780
151.074000,0.383406
151.081000,0.378792
151.088000,0.373962
151.095000,0.368939
151.102000,0.363744
151.109000,0.358394
151.116000,0.352906
151.123000,0.347294
151.130000,0.341571
151.137000,0.335749
151.144000,0.329839
151.151000,0.323849
151.158000,0.317788
151.165000,0.311664
151.172000,0.305482
151.179000,0.299250
151.186000,0.292972
151.193000,0.286653
151.200000,0.280298
151.207000,0.273910
151.214000,0.267492
151.221000,0.261049
151.228000,0.254582
151.235000,0.248094
151.242000,0.241587
151.249000,0.235064
151.256000,0.228525
151.263000,0.221973
151.270000,0.215409
151.277000,0.208835
151.284000,0.202250
151.291000,0.195657
151.298000,0.189056
151.305000,0.182449
151.312000,0.175835
151.319000,0.169215
151.326000,0.162591
151.333000,0.155962
151.340000,0.149329
151.347000,0.142693
151.354000,0.136053
151.361000,0.129411
151.368000,0.122766
151.375000,0.116119
151.382000,0.109470
151.389000,0.102819
151.396000,0.096166
151.403000,0.089512
151.410000,0.082856
151.417000,0.076199
151.424000,0.069542
151.431000,0.062883
151.438000,0.056280
151.445000,0.050371
151.452000,0.045082
151.459000,0.040348
151.466000,0.036112
151.473000,0.032320
151.480000,0.028926
151.487000,0.025889
151.494000,0.023171
151.501000,0.020738
151.508000,0.018560
151.515000,0.016612
151.522000,0.014867
151.529000,0.013306
151.536000,0.011909
151.543000,0.010659
151.550000,0.009539
151.557000,0.008538
151.564000,0.007641
151.571000,0.006839
151.578000,0.006121
151.585000,0.005478
151.592000,0.004903
151.599000,0.004388
151.606000,0.003927
151.613000,0.003515
151.620000,0.003146
151.627000,0.002816
151.634000,0.002520
151.641000,0.002255
151.648000,0.002019
151.655000,0.001807
151.662000,0.001617
151.669000,0.001447
151.676000,0.001295
151.683000,0.001159
151.690000,0.001037
151.697000,0.000929
151.704000,0.000831
151.711000,0.000744
151.718000,0.000666
151.725000,0.000596
151.732000,0.000533
151.739000,0.000477
151.746000,0.000427
151.753000,0.000382
151.760000,0.000342
151.767000,0.000306
151.774000,0.000274
151.781000,0.000245
151.788000,0.000220
151.795000,0.000196
151.802000,0.000176
151.808000,0.000157
151.816000,0.000141
151.823000,0.000126
151.830000,0.000113
151.836000,0.000101
151.844000,0.000090
151.851000,0.000081
151.858000,0.000072
151.865000,0.000065
151.872000,0.000058
151.879000,0.000052
151.886000,0.000046
151.893000,0.000042
151.900000,0.000037
151.907000,0.000033
151.914000,0.000030
151.921000,0.000027
151.928000,0.000024
151.935000,0.000071
151.942000,0.000064
151.949000,0.000057
151.956000,0.000051
151.963000,0.000046
151.970000,0.000041
151.977000,0.000037
151.984000,0.000033
151.991000,0.000029
151.998000,0.000026
152.005000,0.000073
152.012000,0.000066
152.019000,0.000059
152.026000,0.000053
152.033000,0.000047
152.040000,0.000042
152.047000,0.000038
152.054000,0.000034
152.061000,0.000030
152.068000,0.000077
152.075000,0.000069
152.082000,0.000062
152.089000,0.000055
152.096000,0.000049
152.103000,0.000044
152.110000,0.000040
152.117000,0.000035
152.124000,0.000082
152.131000,0.000073
152.138000,0.000065
152.145000,0.000059
152.152000,0.000052
152.159000,0.000047
152.166000,0.000042
152.173000,0.000038
152.180000,0.000084
152.187000,0.000075
152.194000,0.000067
152.201000,0.000060
152.208000,0.000054
152.215000,0.000048
152.222000,0.000043
152.229000,0.000038
152.236000,0.000084
152.243000,0.000075
152.250000,0.000068
152.257000,0.000060
152.264000,0.000054
152.271000,0.000048
152.278000,0.000043
152.285000,0.000089
152.292000,0.000079
152.299000,0.000071
152.306000,0.000064
152.313000,0.000057
152.320000,0.000051
152.327000,0.000046
152.334000,0.000091
152.341000,0.000081
152.348000,0.000073
152.355000,0.000065
152.362000,0.000058
152.369000,0.000052
152.376000,0.000047
152.383000,0.000092
152.390000,0.000082
152.397000,0.000073
152.404000,0.000066
152.411000,0.000059
152.418000,0.000053
152.425000,0.000097
152.432000,0.000087
152.439000,0.000078
152.446000,0.000070
152.453000,0.000062
152.460000,0.000056
152.467000,0.000100
152.474000,0.000089
152.481000,0.000080
152.488000,0.000072
152.495000,0.000064
152.502000,0.000057
152.509000,0.000101
152.516000,0.000091
152.523000,0.000081
152.530000,0.000073
152.537000,0.000065
152.544000,0.000058
152.551000,0.000102
152.558000,0.000091
152.565000,0.000082
152.572000,0.000073
152.579000,0.000066
152.586000,0.000059
152.593000,0.000103
152.600000,0.000092
152.607000,0.000082
152.614000,0.000073
152.621000,0.000066
152.628000,0.000109
152.635000,0.000097
152.642000,0.000087
152.649000,0.000078
152.656000,0.000070
152.663000,0.000063
152.670000,0.000106
152.677000,0.000095
152.684000,0.000085
152.691000,0.000076
152.698000,0.000068
152.705000,0.000111
152.712000,0.000099
152.719000,0.000089
152.726000,0.000080
152.733000,0.000071
152.740000,0.000114
152.747000,0.000102
152.754000,0.000091
152.761000,0.000082
152.768000,0.000073
152.775000,0.000115
152.782000,0.000103
152.789000,0.000092
152.796000,0.000083
152.803000,0.000074
152.810000,0.000116
152.817000,0.000104
152.824000,0.000093
152.831000,0.000083
152.838000,0.000075
152.845000,0.000117
152.852000,0.000105
152.859000,0.000094
152.866000,0.000084
152.873000,0.000075
152.880000,0.000117
152.887000,0.000105
152.894000,0.000094
152.901000,0.000084
152.908000,0.000075
152.915000,0.000067
152.922000,0.000108
152.929000,0.000097
152.936000,0.000086
152.943000,0.000077
152.950000,0.000069
152.957000,0.000112
152.964000,0.000100
152.971000,0.000090
152.978000,0.000080
152.985000,0.000072
152.992000,0.000064
152.999000,0.000105
153.006000,0.000094
153.013000,0.000084
153.020000,0.000075
153.027000,0.000067
153.034000,0.000110
153.041000,0.000099
153.048000,0.000088
153.055000,0.000079
153.062000,0.000071
153.069000,0.000063
153.076000,0.000107
153.083000,0.000095
153.090000,0.000085
153.097000,0.000076
153.104000,0.000068
153.111000,0.000061
153.118000,0.000105
153.125000,0.000094
153.132000,0.000084
153.139000,0.000075
153.146000,0.000067
153.153000,0.000060
153.160000,0.000104
153.167000,0.000093
153.174000,0.000083
153.181000,0.000074
153.188000,0.000067
153.195000,0.000060
153.202000,0.000053
153.209000,0.000098
153.216000,0.000088
153.223000,0.000078
153.230000,0.000070
153.237000,0.000063
153.244000,0.000056
153.251000,0.000050
153.258000,0.000092
153.265000,0.000082
153.272000,0.000073
153.279000,0.000066
153.286000,0.000059
153.293000,0.000053
153.300000,0.000047
153.307000,0.000089
153.314000,0.000079
153.321000,0.000071
153.328000,0.000064
153.335000,0.000057
153.342000,0.000051
153.349000,0.000046
153.356000,0.000091
153.363000,0.000081
153.370000,0.000073
153.377000,0.000065
153.384000,0.000058
153.391000,0.000052
153.398000,0.000047
153.405000,0.000042
153.412000,0.000084
153.419000,0.000075
153.426000,0.000067
153.433000,0.000060
153.440000,0.000054
153.447000,0.000048
153.454000,0.000043
153.461000,0.000039
153.468000,0.000081
153.475000,0.000072
153.482000,0.000065
153.489000,0.000058
153.496000,0.000052
153.503000,0.000046
153.510000,0.000042
153.517000,0.000037
153.524000,0.000083
153.531000,0.000075
153.538000,0.000067
153.545000,0.000060
153.552000,0.000053
153.559000,0.000048
153.566000,0.000043
153.573000,0.000038
153.580000,0.000034
153.587000,0.000081
153.594000,0.000072
153.601000,0.000065
153.608000,0.000058
153.615000,0.000052
153.622000,0.000046
153.629000,0.000041
153.636000,0.000037
153.643000,0.000033
153.650000,0.000030
153.657000,0.000077
153.664000,0.000068
153.671000,0.000061
153.678000,0.000055
153.685000,0.000049
153.692000,0.000044
153.699000,0.000039
153.706000,0.000035
153.713000,0.000032
153.720000,0.000028
153.727000,0.000025
153.734000,0.000073
153.741000,0.000065
153.748000,0.000058
153.755000,0.000052
153.762000,0.000047
153.769000,0.000042
153.776000,0.000037
153.783000,0.000033
153.790000,0.000030
153.797000,0.000027
153.804000,0.000024
153.811000,0.000021
153.818000,0.000019
153.825000,0.000063
153.832000,0.000057
153.839000,0.000051
153.846000,0.000045
153.853000,0.000041
153.860000,0.000036
153.867000,0.000033
153.874000,0.000029
153.881000,0.000026
153.888000,0.000023
153.895000,0.000021
153.902000,0.000019
153.909000,0.000017
153.916000,0.000015
153.923000,0.000013
153.930000,0.000058
153.937000,0.000052
153.944000,0.000047
153.951000,0.000042
153.958000,0.000037
153.965000,0.000034
153.972000,0.000030
153.979000,0.000027
153.986000,0.000024
153.993000,0.000022
154.000000,0.000019
154.007000,0.000017
154.014000,0.000015
154.021000,0.000014
154.028000,0.000012
154.035000,0.000011
154.042000,0.000010
154.049000,0.000009
154.056000,0.000008
154.063000,0.000057
154.070000,0.000051
154.077000,0.000046
154.084000,0.000041
154.091000,0.000037
154.098000,0.000033
154.105000,0.000029
154.112000,0.000026
154.119000,0.000024
154.126000,0.000021
154.133000,0.000019
154.140000,0.000017
154.147000,0.000015
154.154000,0.000014
154.161000,0.000012
154.168000,0.000011
154.175000,0.000010
154.182000,0.000009
154.189000,0.000008
154.196000,0.000007
154.203000,0.000006
154.210000,0.000006
154.217000,0.000005
154.224000,0.000004
154.231000,0.000004
154.238000,0.000004
154.245000,0.000003
154.252000,0.000003
154.259000,0.000003
154.266000,0.000002
154.273000,0.000002
154.280000,0.000002
154.287000,0.000002
154.294000,0.000001
154.301000,0.000001
154.308000,0.000001
154.315000,0.000001
154.322000,0.000001
154.329000,0.000001
154.336000,0.000001
154.343000,0.000001
154.350000,0.000001
154.357000,0.000001
154.364000,0.000000
154.371000,0.000000
154.378000,0.000000
154.385000,0.000000
154.392000,0.000000
154.399000,0.000000
154.406000,0.000000
154.413000,0.000000
154.420000,0.000000
154.427000,0.000000
154.434000,0.000000
154.441000,0.000000
154.448000,0.000000
154.455000,0.000000
154.462000,0.000000
154.469000,0.000000
154.476000,0.000000
154.483000,0.000000
154.490000,0.000000
154.497000,0.000000
154.504000,0.000000
154.511000,0.000000
154.518000,0.000000
154.525000,0.000000
154.532000,0.000000
154.539000,0.000000
154.546000,0.000000
154.553000,0.000000
154.560000,0.000000
154.567000,0.000000
154.574000,0.000000
154.581000,0.000000
154.588000,0.000000
154.595000,0.000000
154.602000,0.000000
154.609000,0.000000
154.616000,0.000000
154.623000,0.000000
154.630000,0.000000
154.637000,0.000000
154.644000,0.000000
154.651000,0.000000
154.658000,0.000000
154.665000,0.000000
154.672000,0.000000
154.679000,0.000000
154.686000,0.000000
154.693000,0.000000
154.700000,0.000000
154.707000,0.000000
154.714000,0.000000
154.721000,0.000000
154.728000,0.000000
154.735000,0.000000
154.742000,0.000000
154.749000,0.000000
154.756000,0.000000
154.763000,0.000000
154.770000,0.000000
154.777000,0.000000
154.784000,0.000000
154.791000,0.000000
154.798000,0.000000
154.805000,0.000000
154.812000,0.000000
154.819000,0.000000
154.826000,0.000000
154.833000,0.000000
154.840000,0.000000
154.847000,0.000000
154.854000,0.000000
154.861000,0.000000
154.868000,0.000000
154.875000,0.000000
154.882000,0.000000
154.889000,0.000000
154.896000,0.000000
154.903000,0.000000
154.910000,0.000000
154.917000,0.000000
154.924000,0.000000
154.931000,0.000000
154.938000,0.000000
154.945000,0.000000
154.951000,0.000000
154.959000,0.000000
154.966000,0.000000
154.973000,0.000000
154.980000,0.000000
154.987000,0.000000
154.994000,0.000000
155.001000,0.000000
155.008000,0.000000
155.015000,0.000000
155.022000,0.000000
155.029000,0.000000
155.036000,0.000000
155.043000,0.000000
155.050000,0.000000
155.057000,0.000000
155.064000,0.000000
155.071000,0.000000
155.078000,0.000000
155.085000,0.000000
155.092000,0.000000
155.099000,0.000000
155.106000,0.000000
155.113000,0.000000
155.120000,0.000000
155.127000,0.000000
155.134000,0.000000
155.141000,0.000000
155.148000,0.000000
155.155000,0.000000
155.162000,0.000000
155.169000,0.000000
155.176000,0.000000
155.183000,0.000000
155.190000,0.000000
155.197000,0.000000
155.204000,0.000000
155.211000,0.000000
155.218000,0.000000
155.225000,0.000000
155.232000,0.000000
155.239000,0.000000
155.246000,0.000000
155.253000,0.000000
155.260000,0.000000
155.267000,0.000000
155.274000,0.000000
155.281000,0.000000
155.288000,0.000000
155.295000,0.000000
155.302000,0.000000
155.309000,0.000000
155.316000,0.000000
155.323000,0.000000
155.330000,0.000000
155.337000,0.000000
155.344000,0.000000
155.351000,0.000000
155.358000,0.000000
155.365000,0.000000
155.372000,0.000000
155.379000,0.000000
155.386000,0.000000
155.393000,0.000000
155.400000,0.000000
155.407000,0.000000
155.414000,0.000000
155.421000,0.000000
155.428000,0.000000
155.435000,0.000000
155.442000,0.000000
155.449000,0.000000
155.456000,0.000000
155.463000,0.000000
155.470000,0.000000
155.477000,0.000000
155.484000,0.000000
155.491000,0.000000
155.498000,0.000000
155.505000,0.000000
155.512000,0.000000
155.519000,0.000000
155.526000,0.000000
155.533000,0.000000
155.540000,0.000000
155.547000,0.000000
155.554000,0.000000
155.561000,0.000000
155.568000,0.000000
155.575000,0.000000
155.582000,0.000000
155.589000,0.000000
155.596000,0.000000
155.603000,0.000000
155.610000,0.000000
155.617000,0.000000
155.624000,0.000000
155.631000,0.000000
155.638000,0.000000
155.645000,0.000000
155.652000,0.000000
155.659000,0.000000
155.666000,0.000000
155.673000,0.000000
155.680000,0.000000
155.687000,0.000000
155.694000,0.000000
155.701000,0.000000
155.708000,0.000000
155.715000,0.000000
155.722000,0.000000
155.729000,0.000000
155.736000,0.000000
155.743000,0.000000
155.750000,0.000000
155.757000,0.000000
155.764000,0.000000
155.771000,0.000000
155.778000,0.000000
155.785000,0.000000
155.792000,0.000000
155.799000,0.000000
155.806000,0.000000
155.813000,0.000000
155.820000,0.000000
155.827000,0.000000
155.834000,0.000000
155.841000,0.000000
155.848000,0.000000
155.855000,0.000000
155.862000,0.000000
155.869000,0.000000
155.876000,0.000000
155.883000,0.000000
155.890000,0.000000
155.897000,0.000000
155.904000,0.000000
155.911000,0.000000
155.918000,0.000000
155.925000,0.000000
155.932000,0.000000
155.939000,0.000000
155.946000,0.000000
155.953000,0.000000
155.960000,0.000000
155.967000,0.000000
155.974000,0.000000
155.981000,0.000000
155.988000,0.000000
155.995000,0.000000
156.002000,0.000000
156.009000,0.000000
156.016000,0.000000
156.023000,0.000000
156.030000,0.000000
156.037000,0.000000
156.044000,0.000000
156.051000,0.000000
156.058000,0.000000
156.065000,0.000000
156.072000,0.000000
156.079000,0.000000
156.086000,0.000000
156.093000,0.000000
156.100000,0.000000
156.107000,0.000000
156.114000,0.000000
156.121000,0.000000
156.128000,0.000000
156.135000,0.000000
156.142000,0.000000
156.149000,0.000000
156.156000,0.000000
156.163000,0.000000
156.170000,0.000000
156.177000,0.000000
156.184000,0.000000
156.191000,0.000000
156.198000,0.000000
156.205000,0.000000
156.212000,0.000000
156.219000,0.000000
156.226000,0.000094
156.233000,0.000085
156.240000,0.000076
156.247000,0.000068
156.254000,0.000061
156.261000,0.000054
156.268000,0.000049
156.275000,0.000043
156.282000,0.000039
156.289000,0.000035
156.296000,0.000031
156.303000,0.000028
156.310000,0.000025
156.317000,0.000022
156.324000,0.000020
156.331000,0.000018
156.338000,0.000016
156.345000,0.000014
156.352000,0.000013
156.359000,0.000011
156.366000,0.000010
156.373000,0.000009
156.380000,0.000008
156.387000,0.000007
156.394000,0.000007
156.401000,0.000006
156.408000,0.000005
156.415000,0.000005
156.422000,0.000004
156.429000,0.000004
156.436000,0.000003
156.443000,0.000003
156.450000,0.000003
156.457000,0.000002
156.464000,0.000002
156.471000,0.000002
156.478000,0.000002
156.485000,0.000002
156.492000,0.000001
156.499000,0.000001
156.506000,0.000001
156.513000,0.000001
156.520000,0.000001
156.527000,0.000001
156.534000,0.000001
156.541000,0.000001
156.548000,0.000001
156.555000,0.000001
156.562000,0.000000
156.569000,0.000000
156.576000,0.000000
156.583000,0.000000
156.590000,0.000000
156.597000,0.000000
156.604000,0.000000
156.611000,0.000000
156.618000,0.000000
156.625000,0.000000
156.632000,0.000000
156.639000,0.000000
156.646000,0.000000
156.653000,0.000000
156.660000,0.000000
156.667000,0.000000
156.674000,0.000000
156.681000,0.000000
156.688000,0.000000
156.695000,0.000000
156.702000,0.000000
156.709000,0.000000
156.716000,0.000000
156.723000,0.000000
156.730000,0.000000
156.737000,0.000000
156.744000,0.000000
156.751000,0.000000
156.758000,0.000000
156.765000,0.000000
156.772000,0.000000
156.779000,0.000000
156.786000,0.000000
156.793000,0.000000
156.800000,0.000000
156.807000,0.000000
156.814000,0.000000
156.821000,0.000000
156.828000,0.000000
156.835000,0.000000
156.842000,0.000000
156.849000,0.000000
156.856000,0.000000
156.863000,0.000000
156.870000,0.000000
156.877000,0.000000
156.884000,0.000000
156.891000,0.000000
156.898000,0.000000
156.905000,0.000000
156.912000,0.000000
156.919000,0.000000
156.926000,0.000000
156.933000,0.000000
156.940000,0.000000
156.947000,0.000000
156.954000,0.000000
156.961000,0.000000
156.968000,0.000000
156.975000,0.000000
156.982000,0.000000
156.989000,0.000000
156.996000,0.000000
157.003000,0.000000
157.010000,0.000000
157.017000,0.000000
157.024000,0.000000
157.031000,0.000000
157.038000,0.000000
157.045000,0.000000
157.052000,0.000000
157.059000,0.000000
157.066000,0.000000
157.073000,0.000000
157.080000,0.000000
157.087000,0.000000
157.094000,0.000000
157.101000,0.000000
157.108000,0.000000
157.115000,0.000000
157.122000,0.000000
157.129000,0.000000
157.136000,0.000000
157.143000,0.000000
157.150000,0.000000
157.157000,0.000000
157.164000,0.000000
157.171000,0.000000
157.178000,0.000000
157.185000,0.000000
157.192000,0.000000
157.199000,0.000000
157.206000,0.000000
157.213000,0.000000
157.220000,0.000000
157.227000,0.000000
157.234000,0.000000
157.241000,0.000000
157.248000,0.000000
157.255000,0.000000
157.262000,0.000000
157.269000,-0.000000
157.276000,0.000016
157.283000,0.000014
157.290000,0.000013
157.297000,0.000011
157.304000,0.000010
157.311000,0.000009
157.318000,0.000008
157.325000,0.000007
157.332000,0.000007
157.339000,0.000006
157.346000,0.000005
157.353000,0.000005
157.360000,0.000004
157.367000,0.000004
157.374000,0.000003
157.381000,0.000003
157.388000,0.000003
157.395000,0.000002
157.402000,0.000002
157.409000,0.000002
157.416000,0.000002
157.423000,0.000002
157.430000,0.000001
157.437000,0.000001
157.444000,0.000001
157.451000,0.000001
157.458000,0.000001
157.465000,0.000001
157.472000,0.000001
157.479000,0.000001
157.486000,0.000001
157.493000,0.000001
157.500000,0.000000
157.507000,0.000000
157.514000,0.000000
157.521000,0.000000
157.528000,0.000000
157.535000,0.000000
157.542000,0.000000
157.549000,0.000000
157.556000,0.000000
157.563000,0.000000
157.570000,0.000000
157.577000,0.000000
157.584000,0.000000
157.590000,0.000000
157.598000,0.000000
157.605000,0.000000
157.612000,0.000000
157.619000,0.000000
157.626000,0.000000
157.633000,0.000000
157.640000,0.000000
157.646000,0.000000
157.654000,0.000000
157.661000,0.000000
157.668000,0.000000
157.675000,0.000000
157.682000,0.000000
157.689000,0.000000
157.696000,0.000000
157.703000,0.000000
157.710000,0.000000
157.717000,0.000000
157.724000,0.000000
157.731000,0.000000
157.738000,0.000000
157.745000,0.000000
157.752000,0.000000
157.759000,0.000000
157.766000,0.000000
157.773000,0.000000
157.780000,0.000000
157.787000,0.000000
157.794000,0.000000
157.801000,0.000000
157.808000,0.000000
157.815000,0.000000
157.822000,0.000000
157.829000,0.000000
157.836000,0.000000
157.843000,0.000000
157.850000,0.000000
157.857000,0.000000
157.864000,0.000000
157.871000,0.000000
157.878000,0.000000
157.885000,0.000000
157.892000,0.000000
157.899000,0.000000
157.906000,0.000000
157.913000,0.000000
157.919000,0.000000
157.927000,0.000000
157.934000,0.000000
157.941000,0.000000
157.948000,0.000000
157.955000,0.000000
157.962000,0.000000
157.969000,0.000000
157.975000,0.000000
157.983000,0.000000
157.990000,0.000000
157.997000,0.000000
158.004000,0.000000
158.011000,0.000000
158.018000,0.000000
158.025000,0.000000
158.032000,0.000000
158.039000,0.000000
158.046000,0.000000
158.053000,0.000000
158.060000,0.000000
158.067000,0.000000
158.074000,0.000000
158.080000,0.000000
158.085000,0.000000
158.095000,0.000000
158.102000,0.000000
158.109000,0.000000
158.116000,0.000000
158.123000,0.000000
158.130000,0.000000
158.137000,0.000000
158.144000,0.000000
158.151000,0.000000
158.158000,0.000000
158.165000,0.000000
158.172000,-0.000000
158.179000,-0.000000
158.186000,-0.000000
158.193000,-0.000000
158.200000,-0.000000
158.207000,-0.000000
158.214000,-0.000000
158.221000,-0.000000
158.228000,-0.000000
158.235000,-0.000000
158.242000,-0.000000
158.249000,-0.000000
158.256000,-0.000000
158.263000,-0.000000
158.270000,-0.000000
158.277000,-0.000000
158.284000,-0.000000
158.291000,-0.000000
158.298000,-0.000000
158.305000,-0.000000
158.312000,-0.000000
158.319000,-0.000000
158.326000,-0.000000
158.333000,-0.000000
158.340000,-0.000000
158.347000,-0.000000
158.354000,-0.000000
158.361000,-0.000000
158.368000,-0.000000
158.375000,-0.000000
158.382000,-0.000000
158.389000,-0.000000
158.396000,-0.000000
158.403000,-0.000000
158.410000,-0.000000
158.417000,-0.000000
158.424000,-0.000000
158.431000,-0.000000
158.438000,-0.000000
158.445000,-0.000000
158.452000,-0.000000
158.459000,-0.000000
158.466000,-0.000000
158.473000,-0.000000
158.480000,-0.000000
158.487000,-0.000000
158.494000,-0.000000
158.501000,-0.000000
158.508000,-0.000000
158.515000,-0.000000
158.522000,-0.000000
158.529000,-0.000000
158.536000,-0.000000
158.543000,-0.000000
158.550000,-0.000000
158.557000,-0.000000
158.564000,-0.000000
158.571000,-0.000000
158.578000,-0.000000
158.585000,-0.000000
158.592000,-0.000000
158.599000,-0.000000
158.606000,-0.000000
158.613000,-0.000000
158.620000,-0.000000
158.627000,-0.000000
158.634000,-0.000000
158.641000,-0.000000
158.648000,-0.000000
158.655000,-0.000000
158.662000,-0.000000
158.669000,-0.000000
158.676000,-0.000000
158.683000,-0.000000
158.690000,-0.000000
158.697000,-0.000000
158.704000,-0.000000
158.711000,-0.000000
158.718000,-0.000000
158.725000,-0.000000
158.732000,-0.000000
158.739000,-0.000000
158.746000,-0.000000
158.753000,-0.000000
158.760000,-0.000000
158.767000,-0.000000
158.774000,-0.000000
158.781000,-0.000000
158.788000,-0.000000
158.795000,-0.000000
158.802000,-0.000000
158.809000,-0.000000
158.816000,-0.000000
158.823000,-0.000000
158.830000,-0.000000
158.837000,-0.000000
158.844000,-0.000000
158.851000,-0.000000
158.858000,-0.000000
158.865000,-0.000000
158.872000,-0.000000
158.879000,-0.000000
158.886000,-0.000000
158.893000,-0.000000
158.900000,-0.000000
158.907000,-0.000000
158.914000,-0.000000
158.921000,-0.000000
158.928000,-0.000000
158.935000,-0.000000
158.942000,-0.000000
158.949000,-0.000000
158.955000,-0.000000
158.963000,-0.000000
158.970000,-0.000000
158.977000,-0.000000
158.983000,-0.000000
158.991000,-0.000000
158.998000,-0.000000
159.005000,-0.000000
159.012000,-0.000000
159.019000,-0.000000
159.026000,-0.000000
159.033000,-0.000000
159.040000,-0.000000
159.047000,-0.000000
159.054000,-0.000000
159.061000,-0.000000
159.068000,-0.000000
159.075000,-0.000000
159.082000,-0.000000
159.088000,-0.000000
159.096000,-0.000000
159.103000,-0.000000
159.110000,-0.000000
159.117000,-0.000000
159.124000,-0.000000
159.131000,-0.000000
159.138000,-0.000000
159.145000,-0.000000
159.152000,-0.000000
159.159000,-0.000000
159.166000,-0.000000
159.173000,-0.000000
159.180000,-0.000000
159.187000,-0.000000
159.194000,-0.000000
159.201000,-0.000000
159.208000,-0.000000
159.215000,-0.000000
159.221000,-0.000000
159.229000,-0.000000
