entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_009,415.151000,0.430955,0.036096,0.730494,0.000943,-0.186176,-0.000430,0.982516
probe_part_paired_009,415.161000,0.431628,0.035331,0.730484,0.000942,-0.186176,-0.000430,0.982516
probe_part_paired_009,415.171000,0.432293,0.034574,0.730475,0.000941,-0.186176,-0.000430,0.982516
probe_part_paired_009,415.181000,0.432948,0.033824,0.730465,0.000939,-0.186176,-0.000430,0.982516
probe_part_paired_009,415.191000,0.433595,0.033080,0.730456,0.000939,-0.186176,-0.000430,0.982516
probe_part_paired_009,415.202000,0.434296,0.032275,0.730435,0.000952,-0.186177,-0.000441,0.982516
probe_part_paired_009,415.213000,0.434987,0.031470,0.730422,0.000964,-0.186177,-0.000443,0.982516
probe_part_paired_009,415.224000,0.435668,0.030680,0.730411,0.000964,-0.186177,-0.000443,0.982516
probe_part_paired_009,415.235000,0.436338,0.029900,0.730402,0.000963,-0.186177,-0.000443,0.982516
probe_part_paired_009,415.246000,0.436997,0.029128,0.730392,0.000962,-0.186178,-0.000443,0.982516
probe_part_paired_009,415.257000,0.437646,0.028367,0.730383,0.000960,-0.186178,-0.000442,0.982516
probe_part_paired_009,415.268000,0.438285,0.027615,0.730374,0.000958,-0.186178,-0.000442,0.982515
probe_part_paired_009,415.279000,0.438913,0.026872,0.730364,0.000957,-0.186178,-0.000442,0.982515
probe_part_paired_009,415.290000,0.439532,0.026138,0.730343,0.000978,-0.186179,-0.000455,0.982515
probe_part_paired_009,415.301000,0.440140,0.025412,0.730332,0.000983,-0.186179,-0.000455,0.982515
probe_part_paired_009,415.312000,0.440738,0.024697,0.730323,0.000982,-0.186179,-0.000455,0.982515
probe_part_paired_009,415.323000,0.441326,0.023994,0.730304,0.000997,-0.186179,-0.000467,0.982515
probe_part_paired_009,415.334000,0.441904,0.023295,0.730292,0.001007,-0.186179,-0.000469,0.982515
probe_part_paired_009,415.345000,0.442473,0.022610,0.730284,0.001006,-0.186180,-0.000468,0.982515
probe_part_paired_009,415.356000,0.443031,0.021936,0.730275,0.001004,-0.186180,-0.000468,0.982515
probe_part_paired_009,415.367000,0.443580,0.021271,0.730268,0.001002,-0.186180,-0.000468,0.982515
probe_part_paired_009,415.378000,0.444118,0.020616,0.730260,0.000999,-0.186180,-0.000467,0.982515
probe_part_paired_009,415.388000,0.444600,0.020029,0.730253,0.000998,-0.186180,-0.000467,0.982515
probe_part_paired_009,415.399000,0.445120,0.019393,0.730245,0.000995,-0.186180,-0.000466,0.982515
probe_part_paired_009,415.410000,0.445631,0.018767,0.730237,0.000993,-0.186181,-0.000466,0.982515
probe_part_paired_009,415.421000,0.446132,0.018150,0.730230,0.000992,-0.186181,-0.000466,0.982515
probe_part_paired_009,415.431000,0.446578,0.017595,0.730211,0.001016,-0.186180,-0.000479,0.982515
probe_part_paired_009,415.442000,0.447061,0.016996,0.730202,0.001019,-0.186180,-0.000480,0.982515
probe_part_paired_009,415.453000,0.447534,0.016410,0.730195,0.001017,-0.186180,-0.000479,0.982515
probe_part_paired_009,415.464000,0.447998,0.015833,0.730177,0.001032,-0.186179,-0.000491,0.982515
probe_part_paired_009,415.475000,0.448452,0.015263,0.730167,0.001043,-0.186179,-0.000493,0.982515
probe_part_paired_009,415.486000,0.448897,0.014706,0.730160,0.001041,-0.186180,-0.000492,0.982515
probe_part_paired_009,415.497000,0.449333,0.014161,0.730154,0.001039,-0.186180,-0.000492,0.982515
probe_part_paired_009,415.508000,0.449759,0.013623,0.730135,0.001061,-0.186181,-0.000505,0.982515
probe_part_paired_009,415.519000,0.450176,0.013096,0.730114,0.001082,-0.186182,-0.000517,0.982515
probe_part_paired_009,415.530000,0.450584,0.012579,0.730107,0.001085,-0.186183,-0.000517,0.982514
probe_part_paired_009,415.541000,0.450984,0.012075,0.730101,0.001083,-0.186183,-0.000517,0.982514
probe_part_paired_009,415.552000,0.451373,0.011582,0.730096,0.001080,-0.186183,-0.000516,0.982514
probe_part_paired_009,415.563000,0.451754,0.011100,0.730090,0.001076,-0.186183,-0.000515,0.982514
probe_part_paired_009,415.574000,0.452126,0.010628,0.730085,0.001072,-0.186184,-0.000515,0.982514
probe_part_paired_009,415.585000,0.452488,0.010161,0.730067,0.001096,-0.186185,-0.000528,0.982514
probe_part_paired_009,415.596000,0.452842,0.009708,0.730061,0.001096,-0.186186,-0.000528,0.982514
probe_part_paired_009,415.606000,0.453156,0.009306,0.730056,0.001095,-0.186186,-0.000528,0.982514
probe_part_paired_009,415.617000,0.453491,0.008876,0.730030,0.001120,-0.186189,-0.000549,0.982513
probe_part_paired_009,415.627000,0.453790,0.008496,0.730017,0.001116,-0.186190,-0.000547,0.982513
probe_part_paired_009,415.638000,0.454110,0.008082,0.730011,0.001122,-0.186190,-0.000548,0.982513
probe_part_paired_009,415.649000,0.454421,0.007681,0.730007,0.001119,-0.186191,-0.000547,0.982513
probe_part_paired_009,415.660000,0.454723,0.007290,0.729990,0.001136,-0.186193,-0.000559,0.982512
probe_part_paired_009,415.671000,0.455016,0.006909,0.729985,0.001139,-0.186193,-0.000559,0.982512
probe_part_paired_009,415.682000,0.455301,0.006541,0.729981,0.001136,-0.186194,-0.000558,0.982512
probe_part_paired_009,415.693000,0.455578,0.006183,0.729978,0.001133,-0.186194,-0.000558,0.982512
probe_part_paired_009,415.704000,0.455845,0.005837,0.729975,0.001129,-0.186195,-0.000557,0.982512
probe_part_paired_009,415.715000,0.456104,0.005500,0.729971,0.001127,-0.186195,-0.000556,0.982512
probe_part_paired_009,415.726000,0.456354,0.005174,0.729968,0.001125,-0.186195,-0.000556,0.982512
probe_part_paired_009,415.737000,0.456596,0.004858,0.729965,0.001122,-0.186196,-0.000555,0.982512
probe_part_paired_009,415.748000,0.456829,0.004555,0.729962,0.001120,-0.186196,-0.000555,0.982512
probe_part_paired_009,415.759000,0.457053,0.004261,0.729959,0.001119,-0.186196,-0.000554,0.982512
probe_part_paired_009,415.770000,0.457269,0.003978,0.729956,0.001116,-0.186196,-0.000554,0.982512
probe_part_paired_009,415.781000,0.457475,0.003705,0.729944,0.001129,-0.186198,-0.000565,0.982511
probe_part_paired_009,415.792000,0.457674,0.003438,0.729937,0.001141,-0.186198,-0.000567,0.982511
probe_part_paired_009,415.802000,0.457847,0.003210,0.729934,0.001141,-0.186199,-0.000567,0.982511
probe_part_paired_009,415.812000,0.458013,0.002995,0.729920,0.001141,-0.186201,-0.000589,0.982511
probe_part_paired_009,415.822000,0.458173,0.002780,0.729914,0.001153,-0.186201,-0.000591,0.982511
probe_part_paired_009,415.832000,0.458325,0.002579,0.729912,0.001152,-0.186201,-0.000591,0.982511
probe_part_paired_009,415.841000,0.458457,0.002407,0.729910,0.001150,-0.186202,-0.000590,0.982511
probe_part_paired_009,415.851000,0.458596,0.002224,0.729908,0.001147,-0.186202,-0.000590,0.982511
probe_part_paired_009,415.860000,0.458715,0.002067,0.729907,0.001145,-0.186202,-0.000589,0.982511
probe_part_paired_009,415.870000,0.458841,0.001901,0.729905,0.001142,-0.186202,-0.000589,0.982511
probe_part_paired_009,415.881000,0.458971,0.001728,0.729904,0.001141,-0.186203,-0.000588,0.982511
probe_part_paired_009,415.892000,0.459094,0.001566,0.729902,0.001139,-0.186203,-0.000588,0.982510
probe_part_paired_009,415.903000,0.459208,0.001416,0.729901,0.001138,-0.186203,-0.000588,0.982510
probe_part_paired_009,415.914000,0.459313,0.001270,0.729887,0.001160,-0.186205,-0.000614,0.982510
probe_part_paired_009,415.925000,0.459411,0.001140,0.729884,0.001161,-0.186206,-0.000612,0.982510
probe_part_paired_009,415.936000,0.459500,0.001023,0.729883,0.001158,-0.186206,-0.000609,0.982510
probe_part_paired_009,415.947000,0.459581,0.000917,0.729882,0.001155,-0.186206,-0.000607,0.982510
probe_part_paired_009,415.958000,0.459653,0.000822,0.729881,0.001153,-0.186206,-0.000605,0.982510
probe_part_paired_009,415.969000,0.459717,0.000738,0.729881,0.001151,-0.186206,-0.000604,0.982510
probe_part_paired_009,415.980000,0.459772,0.000664,0.729880,0.001151,-0.186207,-0.000603,0.982510
probe_part_paired_009,415.991000,0.459820,0.000603,0.729880,0.001149,-0.186207,-0.000602,0.982510
probe_part_paired_009,416.004000,0.459867,0.000541,0.729880,0.001148,-0.186207,-0.000601,0.982510
probe_part_paired_009,416.016000,0.459902,0.000496,0.729880,0.001145,-0.186207,-0.000600,0.982510
probe_part_paired_009,416.029000,0.459933,0.000457,0.729879,0.001141,-0.186207,-0.000598,0.982510
probe_part_paired_009,416.042000,0.459958,0.000430,0.729869,0.001030,-0.186216,-0.000594,0.982508
probe_part_paired_009,416.053000,0.459975,0.000400,0.729863,0.001054,-0.186241,-0.000598,0.982503
probe_part_paired_009,416.064000,0.459964,0.000412,0.729862,0.001060,-0.186241,-0.000598,0.982503
probe_part_paired_009,416.074000,0.459956,0.000424,0.729860,0.001061,-0.186242,-0.000598,0.982503
probe_part_paired_009,416.084000,0.459949,0.000431,0.729845,0.001078,-0.186243,-0.000609,0.982503
probe_part_paired_009,416.095000,0.459943,0.000437,0.729832,0.001089,-0.186244,-0.000611,0.982503
probe_part_paired_009,416.106000,0.459939,0.000445,0.729816,0.001089,-0.186244,-0.000611,0.982503
probe_part_paired_009,416.117000,0.459935,0.000454,0.729784,0.001100,-0.186245,-0.000621,0.982503
probe_part_paired_009,416.128000,0.459934,0.000457,0.729753,0.001111,-0.186245,-0.000623,0.982502
probe_part_paired_009,416.139000,0.459933,0.000465,0.729717,0.001110,-0.186245,-0.000623,0.982502
probe_part_paired_009,416.149000,0.459934,0.000472,0.729679,0.001109,-0.186245,-0.000623,0.982502
probe_part_paired_009,416.159000,0.459936,0.000479,0.729633,0.001106,-0.186246,-0.000622,0.982502
probe_part_paired_009,416.170000,0.459939,0.000487,0.729574,0.001103,-0.186246,-0.000622,0.982502
probe_part_paired_009,416.181000,0.459943,0.000494,0.729506,0.001102,-0.186246,-0.000621,0.982502
probe_part_paired_009,416.192000,0.459948,0.000502,0.729430,0.001100,-0.186246,-0.000621,0.982502
probe_part_paired_009,416.203000,0.459954,0.000510,0.729343,0.001098,-0.186246,-0.000620,0.982502
probe_part_paired_009,416.214000,0.459961,0.000519,0.729248,0.001097,-0.186246,-0.000620,0.982502
probe_part_paired_009,416.224000,0.459968,0.000526,0.729143,0.001100,-0.186249,-0.000629,0.982502
probe_part_paired_009,416.234000,0.459976,0.000528,0.729035,0.001113,-0.186249,-0.000632,0.982502
probe_part_paired_009,416.245000,0.459985,0.000537,0.728911,0.001114,-0.186249,-0.000632,0.982502
probe_part_paired_009,416.256000,0.459996,0.000547,0.728777,0.001111,-0.186249,-0.000631,0.982502
probe_part_paired_009,416.267000,0.460007,0.000558,0.728634,0.001108,-0.186249,-0.000630,0.982502
probe_part_paired_009,416.278000,0.460020,0.000569,0.728480,0.001107,-0.186249,-0.000630,0.982502
probe_part_paired_009,416.289000,0.460033,0.000581,0.728316,0.001105,-0.186250,-0.000629,0.982502
probe_part_paired_009,416.300000,0.460047,0.000593,0.728142,0.001103,-0.186250,-0.000628,0.982502
probe_part_paired_009,416.313000,0.460064,0.000608,0.727923,0.001102,-0.186250,-0.000628,0.982502
probe_part_paired_009,416.325000,0.460082,0.000626,0.727697,0.001018,-0.186266,-0.000624,0.982499
probe_part_paired_009,416.335000,0.460097,0.000632,0.727505,0.001031,-0.186267,-0.000626,0.982498
probe_part_paired_009,416.345000,0.460112,0.000638,0.727297,0.001055,-0.186269,-0.000639,0.982498
probe_part_paired_009,416.356000,0.460131,0.000649,0.727068,0.001063,-0.186269,-0.000640,0.982498
probe_part_paired_009,416.367000,0.460149,0.000662,0.726831,0.001064,-0.186269,-0.000640,0.982498
probe_part_paired_009,416.378000,0.460169,0.000679,0.726584,0.001061,-0.186269,-0.000639,0.982498
probe_part_paired_009,416.389000,0.460189,0.000695,0.726327,0.001059,-0.186269,-0.000638,0.982498
probe_part_paired_009,416.400000,0.460210,0.000711,0.726060,0.001059,-0.186270,-0.000638,0.982498
probe_part_paired_009,416.410000,0.460230,0.000727,0.725807,0.001056,-0.186270,-0.000637,0.982498
probe_part_paired_009,416.419000,0.460248,0.000741,0.725573,0.001054,-0.186270,-0.000636,0.982498
probe_part_paired_009,416.429000,0.460269,0.000757,0.725304,0.001053,-0.186270,-0.000636,0.982498
probe_part_paired_009,416.439000,0.460290,0.000774,0.725026,0.001051,-0.186270,-0.000635,0.982498
probe_part_paired_009,416.450000,0.460314,0.000794,0.724711,0.001050,-0.186270,-0.000634,0.982498
probe_part_paired_009,416.463000,0.460343,0.000817,0.724325,0.001046,-0.186270,-0.000633,0.982498
probe_part_paired_009,416.476000,0.460373,0.000844,0.723924,0.001038,-0.186270,-0.000631,0.982498
probe_part_paired_009,416.487000,0.460417,0.000859,0.723556,0.000956,-0.186588,-0.000630,0.982438
probe_part_paired_009,416.498000,0.460481,0.000876,0.723188,0.000963,-0.187226,-0.000631,0.982316
probe_part_paired_009,416.509000,0.460544,0.000894,0.722811,0.000967,-0.187845,-0.000632,0.982198
probe_part_paired_009,416.520000,0.460601,0.000914,0.722426,0.000969,-0.188342,-0.000632,0.982103
probe_part_paired_009,416.531000,0.460644,0.000934,0.722032,0.000970,-0.188602,-0.000632,0.982053
probe_part_paired_009,416.541000,0.460670,0.000950,0.721657,0.000989,-0.188612,-0.000644,0.982051
probe_part_paired_009,416.552000,0.460699,0.000969,0.721242,0.000997,-0.188612,-0.000645,0.982051
probe_part_paired_009,416.563000,0.460728,0.000990,0.720821,0.000999,-0.188612,-0.000645,0.982051
probe_part_paired_009,416.574000,0.460758,0.001013,0.720388,0.000998,-0.188612,-0.000644,0.982051
probe_part_paired_009,416.585000,0.460789,0.001036,0.719946,0.000996,-0.188612,-0.000643,0.982051
probe_part_paired_009,416.595000,0.460816,0.001064,0.719522,0.000995,-0.188614,-0.000650,0.982051
probe_part_paired_009,416.606000,0.460847,0.001081,0.719055,0.001008,-0.188614,-0.000652,0.982050
probe_part_paired_009,416.617000,0.460878,0.001104,0.718582,0.001009,-0.188614,-0.000652,0.982050
probe_part_paired_009,416.628000,0.460910,0.001128,0.718098,0.001009,-0.188615,-0.000651,0.982050
probe_part_paired_009,416.639000,0.460942,0.001153,0.717605,0.001006,-0.188615,-0.000650,0.982050
probe_part_paired_009,416.650000,0.460974,0.001177,0.717100,0.001005,-0.188615,-0.000649,0.982050
probe_part_paired_009,416.661000,0.461006,0.001202,0.716586,0.001003,-0.188615,-0.000648,0.982050
probe_part_paired_009,416.672000,0.461039,0.001226,0.716061,0.001003,-0.188615,-0.000647,0.982050
probe_part_paired_009,416.682000,0.461069,0.001249,0.715575,0.001001,-0.188615,-0.000646,0.982050
probe_part_paired_009,416.692000,0.461099,0.001270,0.715065,0.001016,-0.188632,-0.000656,0.982047
probe_part_paired_009,416.702000,0.461129,0.001290,0.714560,0.001023,-0.188632,-0.000657,0.982047
probe_part_paired_009,416.712000,0.461159,0.001313,0.714048,0.001022,-0.188632,-0.000656,0.982047
probe_part_paired_009,416.722000,0.461189,0.001340,0.713512,0.001024,-0.188644,-0.000664,0.982045
probe_part_paired_009,416.732000,0.461219,0.001364,0.712971,0.001034,-0.188647,-0.000673,0.982044
probe_part_paired_009,416.742000,0.461250,0.001386,0.712427,0.001037,-0.188653,-0.000672,0.982043
probe_part_paired_009,416.752000,0.461280,0.001407,0.711880,0.001041,-0.188653,-0.000672,0.982043
probe_part_paired_009,416.762000,0.461310,0.001429,0.711325,0.001041,-0.188653,-0.000671,0.982043
probe_part_paired_009,416.771000,0.461337,0.001450,0.710819,0.001040,-0.188653,-0.000670,0.982043
probe_part_paired_009,416.780000,0.461364,0.001470,0.710306,0.001038,-0.188653,-0.000669,0.982043
probe_part_paired_009,416.789000,0.461391,0.001490,0.709786,0.001038,-0.188653,-0.000668,0.982043
probe_part_paired_009,416.799000,0.461421,0.001512,0.709200,0.001037,-0.188653,-0.000667,0.982043
probe_part_paired_009,416.808000,0.461447,0.001533,0.708665,0.001035,-0.188653,-0.000666,0.982043
probe_part_paired_009,416.817000,0.461474,0.001552,0.708123,0.001034,-0.188653,-0.000665,0.982043
probe_part_paired_009,416.826000,0.461500,0.001572,0.707574,0.001033,-0.188653,-0.000664,0.982043
probe_part_paired_009,416.835000,0.461526,0.001591,0.707018,0.001033,-0.188653,-0.000664,0.982043
probe_part_paired_009,416.845000,0.461555,0.001613,0.706392,0.001032,-0.188653,-0.000663,0.982043
probe_part_paired_009,416.854000,0.461581,0.001632,0.705822,0.001031,-0.188653,-0.000662,0.982043
probe_part_paired_009,416.864000,0.461609,0.001654,0.705180,0.001028,-0.188653,-0.000660,0.982043
probe_part_paired_009,416.874000,0.461639,0.001672,0.704514,0.001046,-0.188701,-0.000672,0.982034
probe_part_paired_009,416.884000,0.461667,0.001690,0.703854,0.001051,-0.188701,-0.000672,0.982034
probe_part_paired_009,416.894000,0.461694,0.001710,0.703186,0.001051,-0.188701,-0.000671,0.982034
probe_part_paired_009,416.904000,0.461721,0.001729,0.702510,0.001050,-0.188701,-0.000670,0.982034
probe_part_paired_009,416.914000,0.461748,0.001753,0.701811,0.001053,-0.188721,-0.000678,0.982030
probe_part_paired_009,416.924000,0.461774,0.001768,0.701116,0.001061,-0.188721,-0.000678,0.982030
probe_part_paired_009,416.934000,0.461800,0.001787,0.700415,0.001060,-0.188721,-0.000677,0.982030
probe_part_paired_009,416.944000,0.461824,0.001811,0.699690,0.001057,-0.188723,-0.000683,0.982030
probe_part_paired_009,416.954000,0.461849,0.001824,0.698969,0.001068,-0.188723,-0.000685,0.982030
probe_part_paired_009,416.964000,0.461873,0.001840,0.698241,0.001069,-0.188723,-0.000684,0.982030
probe_part_paired_009,416.974000,0.461896,0.001857,0.697506,0.001069,-0.188723,-0.000683,0.982030
probe_part_paired_009,416.984000,0.461918,0.001873,0.696762,0.001068,-0.188723,-0.000682,0.982030
probe_part_paired_009,416.994000,0.461940,0.001889,0.696010,0.001066,-0.188723,-0.000680,0.982030
probe_part_paired_009,417.004000,0.461961,0.001904,0.695250,0.001065,-0.188723,-0.000679,0.982030
probe_part_paired_009,417.014000,0.461982,0.001918,0.694480,0.001064,-0.188723,-0.000678,0.982030
probe_part_paired_009,417.024000,0.462003,0.001937,0.693688,0.001064,-0.188763,-0.000685,0.982022
probe_part_paired_009,417.035000,0.462025,0.001947,0.692820,0.001074,-0.188772,-0.000686,0.982020
probe_part_paired_009,417.045000,0.462042,0.001965,0.692011,0.001071,-0.188775,-0.000692,0.982020
probe_part_paired_009,417.055000,0.462059,0.001971,0.691203,0.001084,-0.188775,-0.000693,0.982020
probe_part_paired_009,417.065000,0.462075,0.001981,0.690391,0.001086,-0.188775,-0.000692,0.982020
probe_part_paired_009,417.075000,0.462091,0.001991,0.689571,0.001084,-0.188775,-0.000691,0.982020
probe_part_paired_009,417.085000,0.462105,0.002000,0.688741,0.001084,-0.188775,-0.000690,0.982020
probe_part_paired_009,417.095000,0.462118,0.002013,0.687892,0.001083,-0.188777,-0.000697,0.982019
probe_part_paired_009,417.105000,0.462130,0.002018,0.687040,0.001090,-0.188777,-0.000697,0.982019
probe_part_paired_009,417.115000,0.462141,0.002023,0.686185,0.001094,-0.188777,-0.000696,0.982019
probe_part_paired_009,417.125000,0.462151,0.002029,0.685321,0.001094,-0.188777,-0.000695,0.982019
probe_part_paired_009,417.135000,0.462159,0.002034,0.684451,0.001092,-0.188777,-0.000694,0.982019
probe_part_paired_009,417.146000,0.462168,0.002038,0.683485,0.001092,-0.188777,-0.000692,0.982019
probe_part_paired_009,417.157000,0.462174,0.002042,0.682514,0.001090,-0.188777,-0.000691,0.982019
probe_part_paired_009,417.168000,0.462179,0.002043,0.681540,0.001092,-0.188777,-0.000690,0.982019
probe_part_paired_009,417.179000,0.462183,0.002044,0.680564,0.001089,-0.188777,-0.000688,0.982019
probe_part_paired_009,417.189000,0.462185,0.002039,0.679668,0.001104,-0.188779,-0.000699,0.982019
probe_part_paired_009,417.199000,0.462187,0.002044,0.678776,0.001093,-0.188806,-0.000695,0.982014
probe_part_paired_009,417.210000,0.462186,0.002039,0.677805,0.001098,-0.188806,-0.000694,0.982014
probe_part_paired_009,417.221000,0.462183,0.002035,0.676839,0.001098,-0.188806,-0.000693,0.982014
probe_part_paired_009,417.232000,0.462179,0.002029,0.675880,0.001098,-0.188806,-0.000692,0.982014
probe_part_paired_009,417.243000,0.462174,0.002023,0.674927,0.001097,-0.188806,-0.000690,0.982014
probe_part_paired_009,417.254000,0.462166,0.002025,0.673967,0.001085,-0.188808,-0.000695,0.982013
probe_part_paired_009,417.265000,0.462161,0.002010,0.673024,0.001100,-0.188860,-0.000696,0.982003
probe_part_paired_009,417.275000,0.462152,0.002000,0.672177,0.001102,-0.188860,-0.000696,0.982003
probe_part_paired_009,417.285000,0.462142,0.001996,0.671322,0.001099,-0.188863,-0.000701,0.982003
probe_part_paired_009,417.296000,0.462130,0.001980,0.670405,0.001109,-0.188863,-0.000702,0.982003
probe_part_paired_009,417.307000,0.462117,0.001967,0.669499,0.001110,-0.188863,-0.000701,0.982003
probe_part_paired_009,417.318000,0.462102,0.001953,0.668604,0.001111,-0.188863,-0.000700,0.982003
probe_part_paired_009,417.329000,0.462086,0.001939,0.667717,0.001110,-0.188863,-0.000699,0.982003
probe_part_paired_009,417.340000,0.462069,0.001924,0.666840,0.001108,-0.188863,-0.000697,0.982003
probe_part_paired_009,417.351000,0.462051,0.001909,0.665973,0.001107,-0.188863,-0.000696,0.982003
probe_part_paired_009,417.362000,0.462032,0.001892,0.665115,0.001106,-0.188863,-0.000695,0.982003
probe_part_paired_009,417.373000,0.462012,0.001875,0.664268,0.001105,-0.188863,-0.000693,0.982003
probe_part_paired_009,417.383000,0.461993,0.001858,0.663506,0.001106,-0.188863,-0.000692,0.982003
probe_part_paired_009,417.393000,0.461977,0.001846,0.662737,0.001106,-0.188948,-0.000701,0.981986
probe_part_paired_009,417.404000,0.461958,0.001822,0.661915,0.001115,-0.189004,-0.000701,0.981975
probe_part_paired_009,417.415000,0.461935,0.001802,0.661106,0.001116,-0.189004,-0.000700,0.981975
probe_part_paired_009,417.425000,0.461913,0.001783,0.660380,0.001115,-0.189004,-0.000699,0.981975
probe_part_paired_009,417.435000,0.461890,0.001769,0.659650,0.001109,-0.189006,-0.000706,0.981975
probe_part_paired_009,417.445000,0.461871,0.001746,0.658935,0.001118,-0.189090,-0.000706,0.981959
probe_part_paired_009,417.455000,0.461848,0.001724,0.658234,0.001123,-0.189090,-0.000706,0.981959
probe_part_paired_009,417.465000,0.461823,0.001704,0.657542,0.001122,-0.189090,-0.000705,0.981959
probe_part_paired_009,417.475000,0.461799,0.001683,0.656859,0.001121,-0.189090,-0.000704,0.981959
probe_part_paired_009,417.485000,0.461773,0.001662,0.656185,0.001120,-0.189090,-0.000703,0.981959
probe_part_paired_009,417.495000,0.461748,0.001640,0.655519,0.001120,-0.189091,-0.000702,0.981959
probe_part_paired_009,417.505000,0.461722,0.001619,0.654862,0.001119,-0.189091,-0.000701,0.981959
probe_part_paired_009,417.515000,0.461695,0.001597,0.654212,0.001120,-0.189091,-0.000700,0.981959
probe_part_paired_009,417.525000,0.461671,0.001580,0.653557,0.001115,-0.189132,-0.000706,0.981951
probe_part_paired_009,417.535000,0.461647,0.001553,0.652922,0.001126,-0.189192,-0.000707,0.981939
probe_part_paired_009,417.545000,0.461620,0.001529,0.652299,0.001128,-0.189193,-0.000707,0.981939
probe_part_paired_009,417.555000,0.461592,0.001506,0.651684,0.001128,-0.189193,-0.000706,0.981939
probe_part_paired_009,417.565000,0.461564,0.001483,0.651079,0.001126,-0.189193,-0.000705,0.981939
probe_part_paired_009,417.575000,0.461536,0.001460,0.650482,0.001127,-0.189193,-0.000704,0.981939
probe_part_paired_009,417.584000,0.461510,0.001447,0.649938,0.001116,-0.189195,-0.000709,0.981939
probe_part_paired_009,417.594000,0.461487,0.001417,0.649352,0.001130,-0.189278,-0.000711,0.981923
probe_part_paired_009,417.604000,0.461458,0.001391,0.648779,0.001136,-0.189278,-0.000712,0.981923
probe_part_paired_009,417.613000,0.461432,0.001370,0.648271,0.001135,-0.189278,-0.000711,0.981923
probe_part_paired_009,417.623000,0.461403,0.001346,0.647716,0.001135,-0.189278,-0.000710,0.981923
probe_part_paired_009,417.633000,0.461375,0.001322,0.647169,0.001134,-0.189279,-0.000709,0.981923
probe_part_paired_009,417.642000,0.461350,0.001310,0.646667,0.001122,-0.189308,-0.000713,0.981917
probe_part_paired_009,417.652000,0.461328,0.001281,0.646132,0.001136,-0.189438,-0.000716,0.981892
probe_part_paired_009,417.663000,0.461297,0.001254,0.645557,0.001137,-0.189438,-0.000715,0.981892
probe_part_paired_009,417.673000,0.461268,0.001230,0.645045,0.001137,-0.189438,-0.000714,0.981892
probe_part_paired_009,417.683000,0.461239,0.001207,0.644540,0.001136,-0.189438,-0.000713,0.981892
probe_part_paired_009,417.693000,0.461210,0.001183,0.644045,0.001135,-0.189438,-0.000712,0.981892
probe_part_paired_009,417.703000,0.461181,0.001160,0.643557,0.001135,-0.189440,-0.000712,0.981891
probe_part_paired_009,417.712000,0.461156,0.001139,0.643126,0.001135,-0.189440,-0.000711,0.981891
probe_part_paired_009,417.722000,0.461127,0.001118,0.642655,0.001130,-0.189440,-0.000710,0.981891
probe_part_paired_009,417.733000,0.461096,0.001096,0.642145,0.001122,-0.189440,-0.000707,0.981891
probe_part_paired_009,417.745000,0.461101,0.001072,0.641594,0.001115,-0.190106,-0.000706,0.981763
probe_part_paired_009,417.758000,0.461259,0.001044,0.640989,0.001110,-0.193421,-0.000707,0.981115
probe_part_paired_009,417.770000,0.461550,0.001019,0.640424,0.001107,-0.198936,-0.000710,0.980012
probe_part_paired_009,417.782000,0.461970,0.000995,0.639858,0.001105,-0.206620,-0.000715,0.978420
probe_part_paired_009,417.793000,0.462221,0.000967,0.639363,0.001114,-0.211309,-0.000638,0.977419
probe_part_paired_009,417.803000,0.462283,0.000939,0.638948,0.001129,-0.212805,-0.000642,0.977094
probe_part_paired_009,417.813000,0.462320,0.000914,0.638548,0.001135,-0.213869,-0.000644,0.976862
probe_part_paired_009,417.823000,0.462303,0.000892,0.638162,0.001138,-0.214025,-0.000644,0.976827
probe_part_paired_009,417.833000,0.462277,0.000870,0.637786,0.001140,-0.214025,-0.000644,0.976827
probe_part_paired_009,417.844000,0.462249,0.000850,0.637381,0.001135,-0.214025,-0.000643,0.976827
probe_part_paired_009,417.855000,0.462222,0.000822,0.636975,0.001046,-0.214041,-0.000634,0.976824
probe_part_paired_009,417.865000,0.462206,0.000794,0.636621,0.001064,-0.214202,-0.000637,0.976789
probe_part_paired_009,417.875000,0.462185,0.000773,0.636280,0.001068,-0.214249,-0.000638,0.976778
probe_part_paired_009,417.885000,0.462161,0.000752,0.635947,0.001071,-0.214249,-0.000638,0.976778
probe_part_paired_009,417.895000,0.462138,0.000732,0.635624,0.001072,-0.214250,-0.000638,0.976778
probe_part_paired_009,417.905000,0.462114,0.000703,0.635295,0.001100,-0.214251,-0.000650,0.976778
probe_part_paired_009,417.915000,0.462092,0.000684,0.634987,0.001103,-0.214251,-0.000651,0.976778
probe_part_paired_009,417.924000,0.462072,0.000668,0.634719,0.001102,-0.214251,-0.000650,0.976778
probe_part_paired_009,417.933000,0.462052,0.000652,0.634457,0.001103,-0.214251,-0.000650,0.976778
probe_part_paired_009,417.943000,0.462031,0.000636,0.634173,0.001101,-0.214251,-0.000649,0.976778
probe_part_paired_009,417.953000,0.462010,0.000620,0.633898,0.001100,-0.214251,-0.000648,0.976778
probe_part_paired_009,417.963000,0.461990,0.000597,0.633619,0.001120,-0.214252,-0.000659,0.976778
