entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_uncorrected_013,571.536000,0.379893,0.078897,0.734129,0.000745,-0.017822,-0.000060,0.999841
probe_part_uncorrected_013,571.550000,0.381487,0.077429,0.734103,0.000737,-0.017822,-0.000059,0.999841
probe_part_uncorrected_013,571.563000,0.382947,0.076074,0.734082,0.000730,-0.017822,-0.000059,0.999841
probe_part_uncorrected_013,571.576000,0.384389,0.074726,0.734062,0.000725,-0.017821,-0.000058,0.999841
probe_part_uncorrected_013,571.590000,0.385920,0.073284,0.734041,0.000720,-0.017821,-0.000058,0.999841
probe_part_uncorrected_013,571.604000,0.387430,0.071851,0.734020,0.000715,-0.017821,-0.000057,0.999841
probe_part_uncorrected_013,571.618000,0.388918,0.070428,0.733999,0.000712,-0.017821,-0.000057,0.999841
probe_part_uncorrected_013,571.632000,0.390385,0.069015,0.733979,0.000709,-0.017821,-0.000056,0.999841
probe_part_uncorrected_013,571.646000,0.391831,0.067613,0.733959,0.000707,-0.017821,-0.000056,0.999841
probe_part_uncorrected_013,571.660000,0.393256,0.066220,0.733940,0.000705,-0.017821,-0.000055,0.999841
probe_part_uncorrected_013,571.672000,0.394465,0.065022,0.733899,0.000804,-0.017821,0.000012,0.999841
probe_part_uncorrected_013,571.683000,0.395561,0.063931,0.733880,0.000832,-0.017908,0.000008,0.999839
probe_part_uncorrected_013,571.694000,0.396660,0.062856,0.733855,0.000842,-0.018322,0.000007,0.999832
probe_part_uncorrected_013,571.705000,0.397726,0.061788,0.733843,0.000850,-0.018322,0.000007,0.999832
probe_part_uncorrected_013,571.716000,0.398778,0.060727,0.733830,0.000856,-0.018322,0.000007,0.999832
probe_part_uncorrected_013,571.727000,0.399818,0.059674,0.733818,0.000861,-0.018322,0.000007,0.999832
probe_part_uncorrected_013,571.738000,0.400851,0.058629,0.733792,0.000879,-0.018423,-0.000015,0.999830
probe_part_uncorrected_013,571.748000,0.401845,0.057681,0.733739,0.000895,-0.019805,-0.000016,0.999803
probe_part_uncorrected_013,571.759000,0.402972,0.056649,0.733661,0.000901,-0.022208,-0.000018,0.999753
probe_part_uncorrected_013,571.770000,0.403964,0.055626,0.733648,0.000904,-0.022208,-0.000018,0.999753
probe_part_uncorrected_013,571.781000,0.404945,0.054610,0.733636,0.000906,-0.022208,-0.000018,0.999753
probe_part_uncorrected_013,571.792000,0.405912,0.053603,0.733623,0.000908,-0.022208,-0.000018,0.999753
probe_part_uncorrected_013,571.803000,0.406875,0.052606,0.733597,0.000920,-0.022367,-0.000039,0.999749
probe_part_uncorrected_013,571.814000,0.407892,0.051609,0.733541,0.000936,-0.023806,-0.000040,0.999716
probe_part_uncorrected_013,571.825000,0.408836,0.050624,0.733522,0.000940,-0.024043,-0.000040,0.999710
probe_part_uncorrected_013,571.836000,0.409758,0.049653,0.733499,0.000946,-0.024113,-0.000061,0.999709
probe_part_uncorrected_013,571.847000,0.410768,0.048679,0.733429,0.000965,-0.026100,-0.000063,0.999659
probe_part_uncorrected_013,571.857000,0.411704,0.047805,0.733356,0.000968,-0.028434,-0.000065,0.999595
probe_part_uncorrected_013,571.868000,0.412618,0.046853,0.733329,0.000968,-0.028984,-0.000066,0.999579
probe_part_uncorrected_013,571.879000,0.413493,0.045909,0.733318,0.000968,-0.028984,-0.000065,0.999579
probe_part_uncorrected_013,571.890000,0.414355,0.044974,0.733306,0.000967,-0.028984,-0.000065,0.999579
probe_part_uncorrected_013,571.901000,0.415206,0.044058,0.733283,0.000960,-0.029000,-0.000083,0.999579
probe_part_uncorrected_013,571.912000,0.416074,0.043139,0.733250,0.000960,-0.029553,-0.000081,0.999563
probe_part_uncorrected_013,571.923000,0.416921,0.042226,0.733229,0.000968,-0.029904,-0.000082,0.999552
probe_part_uncorrected_013,571.934000,0.417752,0.041322,0.733211,0.000971,-0.030167,-0.000082,0.999544
probe_part_uncorrected_013,571.945000,0.418558,0.040428,0.733200,0.000973,-0.030167,-0.000082,0.999544
probe_part_uncorrected_013,571.956000,0.419353,0.039543,0.733190,0.000973,-0.030167,-0.000081,0.999544
probe_part_uncorrected_013,571.967000,0.420136,0.038666,0.733180,0.000974,-0.030167,-0.000081,0.999544
probe_part_uncorrected_013,571.978000,0.420910,0.037798,0.733169,0.000974,-0.030169,-0.000081,0.999544
probe_part_uncorrected_013,571.989000,0.421671,0.036939,0.733159,0.000975,-0.030169,-0.000081,0.999544
probe_part_uncorrected_013,572.000000,0.422422,0.036089,0.733148,0.000975,-0.030178,-0.000080,0.999544
probe_part_uncorrected_013,572.010000,0.423096,0.035323,0.733139,0.000976,-0.030178,-0.000080,0.999544
probe_part_uncorrected_013,572.020000,0.423765,0.034566,0.733127,0.000976,-0.030273,-0.000080,0.999541
probe_part_uncorrected_013,572.030000,0.424420,0.033817,0.733117,0.000975,-0.030280,-0.000080,0.999541
probe_part_uncorrected_013,572.041000,0.425131,0.033002,0.733107,0.000973,-0.030280,-0.000081,0.999541
probe_part_uncorrected_013,572.054000,0.425959,0.032050,0.733094,0.000970,-0.030298,-0.000081,0.999540
probe_part_uncorrected_013,572.066000,0.426708,0.031183,0.733083,0.000969,-0.030298,-0.000082,0.999540
probe_part_uncorrected_013,572.079000,0.427506,0.030256,0.733072,0.000966,-0.030298,-0.000082,0.999540
probe_part_uncorrected_013,572.092000,0.428292,0.029341,0.733059,0.000966,-0.030338,-0.000082,0.999539
probe_part_uncorrected_013,572.105000,0.429061,0.028440,0.733047,0.000963,-0.030338,-0.000083,0.999539
probe_part_uncorrected_013,572.118000,0.429815,0.027551,0.733036,0.000962,-0.030338,-0.000083,0.999539
probe_part_uncorrected_013,572.131000,0.430556,0.026676,0.733025,0.000960,-0.030337,-0.000083,0.999539
probe_part_uncorrected_013,572.144000,0.431282,0.025814,0.733014,0.000961,-0.030337,-0.000084,0.999539
probe_part_uncorrected_013,572.157000,0.431995,0.024970,0.733001,0.000946,-0.030370,-0.000083,0.999538
probe_part_uncorrected_013,572.171000,0.432747,0.024080,0.732987,0.000921,-0.030370,-0.000082,0.999538
probe_part_uncorrected_013,572.186000,0.433534,0.023142,0.732971,0.000899,-0.030370,-0.000081,0.999538
probe_part_uncorrected_013,572.201000,0.434302,0.022221,0.732956,0.000880,-0.030370,-0.000080,0.999538
probe_part_uncorrected_013,572.216000,0.435052,0.021317,0.732941,0.000864,-0.030370,-0.000079,0.999538
probe_part_uncorrected_013,572.231000,0.435784,0.020431,0.732927,0.000850,-0.030370,-0.000079,0.999538
probe_part_uncorrected_013,572.245000,0.436450,0.019620,0.732914,0.000838,-0.030370,-0.000078,0.999538
probe_part_uncorrected_013,572.259000,0.437102,0.018824,0.732902,0.000828,-0.030370,-0.000077,0.999538
probe_part_uncorrected_013,572.274000,0.437782,0.017989,0.732890,0.000819,-0.030369,-0.000077,0.999538
probe_part_uncorrected_013,572.288000,0.438401,0.017226,0.732879,0.000812,-0.030369,-0.000076,0.999538
probe_part_uncorrected_013,572.303000,0.439047,0.016426,0.732868,0.000805,-0.030369,-0.000076,0.999538
probe_part_uncorrected_013,572.318000,0.439676,0.015645,0.732857,0.000800,-0.030369,-0.000075,0.999538
probe_part_uncorrected_013,572.333000,0.440287,0.014882,0.732846,0.000795,-0.030369,-0.000075,0.999538
probe_part_uncorrected_013,572.348000,0.440882,0.014138,0.732836,0.000791,-0.030369,-0.000075,0.999538
probe_part_uncorrected_013,572.363000,0.441458,0.013413,0.732826,0.000787,-0.030369,-0.000074,0.999538
probe_part_uncorrected_013,572.378000,0.442018,0.012707,0.732817,0.000785,-0.030369,-0.000074,0.999538
probe_part_uncorrected_013,572.393000,0.442560,0.012021,0.732808,0.000782,-0.030369,-0.000073,0.999538
probe_part_uncorrected_013,572.407000,0.443051,0.011395,0.732800,0.000786,-0.030369,-0.000073,0.999538
probe_part_uncorrected_013,572.422000,0.443561,0.010742,0.732792,0.000791,-0.030369,-0.000073,0.999538
probe_part_uncorrected_013,572.437000,0.444054,0.010109,0.732785,0.000796,-0.030369,-0.000073,0.999538
probe_part_uncorrected_013,572.452000,0.444531,0.009496,0.732779,0.000800,-0.030369,-0.000073,0.999538
probe_part_uncorrected_013,572.467000,0.444991,0.008903,0.732772,0.000803,-0.030368,-0.000073,0.999538
probe_part_uncorrected_013,572.481000,0.445406,0.008367,0.732766,0.000806,-0.030368,-0.000073,0.999538
probe_part_uncorrected_013,572.496000,0.445834,0.007813,0.732760,0.000810,-0.030368,-0.000073,0.999538
probe_part_uncorrected_013,572.510000,0.446219,0.007313,0.732754,0.000812,-0.030368,-0.000072,0.999538
probe_part_uncorrected_013,572.525000,0.446615,0.006797,0.732748,0.000815,-0.030368,-0.000072,0.999538
probe_part_uncorrected_013,572.538000,0.446946,0.006366,0.732744,0.000817,-0.030368,-0.000072,0.999538
probe_part_uncorrected_013,572.550000,0.447240,0.005981,0.732739,0.000818,-0.030368,-0.000072,0.999538
probe_part_uncorrected_013,572.563000,0.447547,0.005579,0.732735,0.000820,-0.030368,-0.000072,0.999538
probe_part_uncorrected_013,572.569000,0.447685,0.005399,0.732732,0.000821,-0.030368,-0.000072,0.999538
probe_part_uncorrected_013,572.580000,0.447931,0.005076,0.732729,0.000822,-0.030368,-0.000072,0.999538
probe_part_uncorrected_013,572.594000,0.448231,0.004681,0.732724,0.000824,-0.030368,-0.000071,0.999538
probe_part_uncorrected_013,572.608000,0.448518,0.004304,0.732720,0.000826,-0.030368,-0.000071,0.999538
probe_part_uncorrected_013,572.622000,0.448791,0.003944,0.732716,0.000827,-0.030368,-0.000071,0.999538
probe_part_uncorrected_013,572.636000,0.449050,0.003602,0.732712,0.000829,-0.030368,-0.000071,0.999538
probe_part_uncorrected_013,572.651000,0.449312,0.003255,0.732708,0.000830,-0.030368,-0.000071,0.999538
probe_part_uncorrected_013,572.666000,0.449558,0.002928,0.732704,0.000832,-0.030368,-0.000071,0.999538
probe_part_uncorrected_013,572.681000,0.449789,0.002622,0.732701,0.000833,-0.030368,-0.000070,0.999538
probe_part_uncorrected_013,572.696000,0.450004,0.002336,0.732698,0.000834,-0.030368,-0.000070,0.999538
probe_part_uncorrected_013,572.711000,0.450204,0.002071,0.732694,0.000836,-0.030368,-0.000070,0.999538
probe_part_uncorrected_013,572.726000,0.450388,0.001825,0.732692,0.000837,-0.030368,-0.000070,0.999538
probe_part_uncorrected_013,572.741000,0.450556,0.001601,0.732689,0.000838,-0.030368,-0.000070,0.999538
probe_part_uncorrected_013,572.756000,0.450709,0.001397,0.732687,0.000839,-0.030368,-0.000070,0.999538
probe_part_uncorrected_013,572.771000,0.450846,0.001213,0.732685,0.000840,-0.030368,-0.000070,0.999538
probe_part_uncorrected_013,572.786000,0.450969,0.001050,0.732683,0.000841,-0.030368,-0.000069,0.999538
probe_part_uncorrected_013,572.801000,0.451075,0.000907,0.732681,0.000842,-0.030368,-0.000069,0.999538
probe_part_uncorrected_013,572.816000,0.451166,0.000785,0.732680,0.000842,-0.030368,-0.000069,0.999538
probe_part_uncorrected_013,572.831000,0.451242,0.000683,0.732679,0.000843,-0.030368,-0.000069,0.999538
probe_part_uncorrected_013,572.846000,0.451303,0.000602,0.732678,0.000844,-0.030368,-0.000069,0.999538
probe_part_uncorrected_013,572.860000,0.451348,0.000542,0.732678,0.000845,-0.030368,-0.000069,0.999538
probe_part_uncorrected_013,572.874000,0.451381,0.000496,0.732677,0.000845,-0.030368,-0.000068,0.999538
probe_part_uncorrected_013,572.888000,0.451370,0.000511,0.732676,0.000846,-0.030368,-0.000068,0.999538
probe_part_uncorrected_013,572.902000,0.451361,0.000524,0.732671,0.000847,-0.030368,-0.000068,0.999538
probe_part_uncorrected_013,572.917000,0.451354,0.000536,0.732657,0.000847,-0.030368,-0.000068,0.999538
probe_part_uncorrected_013,572.932000,0.451350,0.000545,0.732634,0.000847,-0.030368,-0.000068,0.999538
probe_part_uncorrected_013,572.947000,0.451348,0.000554,0.732598,0.000848,-0.030368,-0.000068,0.999538
probe_part_uncorrected_013,572.962000,0.451349,0.000562,0.732549,0.000848,-0.030368,-0.000068,0.999538
probe_part_uncorrected_013,572.977000,0.451351,0.000570,0.732486,0.000848,-0.030368,-0.000068,0.999538
probe_part_uncorrected_013,572.992000,0.451355,0.000578,0.732406,0.000849,-0.030368,-0.000067,0.999538
probe_part_uncorrected_013,573.007000,0.451362,0.000586,0.732310,0.000849,-0.030368,-0.000067,0.999538
probe_part_uncorrected_013,573.022000,0.451370,0.000595,0.732196,0.000850,-0.030368,-0.000067,0.999538
probe_part_uncorrected_013,573.037000,0.451380,0.000604,0.732064,0.000850,-0.030368,-0.000067,0.999538
probe_part_uncorrected_013,573.052000,0.451392,0.000614,0.731915,0.000851,-0.030368,-0.000067,0.999538
probe_part_uncorrected_013,573.067000,0.451405,0.000625,0.731748,0.000851,-0.030368,-0.000067,0.999538
probe_part_uncorrected_013,573.082000,0.451420,0.000637,0.731562,0.000851,-0.030368,-0.000067,0.999538
probe_part_uncorrected_013,573.096000,0.451436,0.000649,0.731371,0.000852,-0.030368,-0.000066,0.999538
probe_part_uncorrected_013,573.110000,0.451453,0.000661,0.731164,0.000852,-0.030368,-0.000066,0.999538
probe_part_uncorrected_013,573.125000,0.451473,0.000676,0.730924,0.000853,-0.030368,-0.000066,0.999538
probe_part_uncorrected_013,573.140000,0.451494,0.000691,0.730664,0.000854,-0.030368,-0.000066,0.999538
probe_part_uncorrected_013,573.155000,0.451517,0.000708,0.730386,0.000854,-0.030368,-0.000066,0.999538
probe_part_uncorrected_013,573.170000,0.451541,0.000725,0.730091,0.000855,-0.030368,-0.000066,0.999538
probe_part_uncorrected_013,573.185000,0.451567,0.000743,0.729773,0.000856,-0.030368,-0.000066,0.999538
probe_part_uncorrected_013,573.200000,0.451594,0.000763,0.729437,0.000856,-0.030368,-0.000065,0.999538
probe_part_uncorrected_013,573.215000,0.451622,0.000783,0.729081,0.000857,-0.030368,-0.000065,0.999538
probe_part_uncorrected_013,573.230000,0.451652,0.000804,0.728707,0.000858,-0.030368,-0.000065,0.999538
probe_part_uncorrected_013,573.245000,0.451683,0.000826,0.728312,0.000858,-0.030368,-0.000065,0.999538
probe_part_uncorrected_013,573.260000,0.451716,0.000849,0.727900,0.000859,-0.030368,-0.000065,0.999538
probe_part_uncorrected_013,573.275000,0.451749,0.000872,0.727469,0.000860,-0.030369,-0.000065,0.999538
probe_part_uncorrected_013,573.289000,0.451782,0.000895,0.727047,0.000861,-0.030369,-0.000065,0.999538
probe_part_uncorrected_013,573.303000,0.451815,0.000919,0.726608,0.000862,-0.030369,-0.000065,0.999538
probe_part_uncorrected_013,573.318000,0.451852,0.000944,0.726119,0.000862,-0.030369,-0.000064,0.999538
probe_part_uncorrected_013,573.333000,0.451890,0.000971,0.725611,0.000863,-0.030369,-0.000064,0.999538
probe_part_uncorrected_013,573.348000,0.451929,0.000998,0.725085,0.000864,-0.030369,-0.000064,0.999538
probe_part_uncorrected_013,573.363000,0.451969,0.001026,0.724538,0.000865,-0.030369,-0.000064,0.999538
probe_part_uncorrected_013,573.377000,0.452007,0.001052,0.724011,0.000866,-0.030369,-0.000064,0.999538
probe_part_uncorrected_013,573.392000,0.452048,0.001081,0.723427,0.000867,-0.030369,-0.000064,0.999538
probe_part_uncorrected_013,573.407000,0.452091,0.001111,0.722824,0.000868,-0.030370,-0.000064,0.999538
probe_part_uncorrected_013,573.422000,0.452134,0.001141,0.722201,0.000870,-0.030370,-0.000063,0.999538
probe_part_uncorrected_013,573.437000,0.452177,0.001171,0.721559,0.000871,-0.030370,-0.000063,0.999538
probe_part_uncorrected_013,573.452000,0.452222,0.001201,0.720898,0.000872,-0.030370,-0.000063,0.999538
probe_part_uncorrected_013,573.466000,0.452263,0.001230,0.720264,0.000873,-0.030370,-0.000063,0.999538
probe_part_uncorrected_013,573.481000,0.452309,0.001261,0.719566,0.000874,-0.030370,-0.000063,0.999538
probe_part_uncorrected_013,573.495000,0.452351,0.001290,0.718897,0.000876,-0.030370,-0.000063,0.999538
probe_part_uncorrected_013,573.508000,0.452391,0.001318,0.718260,0.000877,-0.030370,-0.000063,0.999538
probe_part_uncorrected_013,573.522000,0.452434,0.001347,0.717558,0.000878,-0.030371,-0.000063,0.999538
probe_part_uncorrected_013,573.537000,0.452481,0.001379,0.716788,0.000880,-0.030371,-0.000062,0.999538
probe_part_uncorrected_013,573.551000,0.452524,0.001408,0.716052,0.000881,-0.030371,-0.000062,0.999538
probe_part_uncorrected_013,573.563000,0.452562,0.001433,0.715407,0.000883,-0.030371,-0.000062,0.999538
probe_part_uncorrected_013,573.576000,0.452602,0.001460,0.714695,0.000884,-0.030371,-0.000062,0.999538
probe_part_uncorrected_013,573.590000,0.452646,0.001490,0.713911,0.000884,-0.030371,-0.000062,0.999538
probe_part_uncorrected_013,573.604000,0.452689,0.001520,0.713111,0.000884,-0.030371,-0.000062,0.999538
probe_part_uncorrected_013,573.619000,0.452735,0.001551,0.712235,0.000884,-0.030372,-0.000061,0.999538
probe_part_uncorrected_013,573.634000,0.452781,0.001582,0.711340,0.000885,-0.030372,-0.000061,0.999538
probe_part_uncorrected_013,573.649000,0.452827,0.001613,0.710426,0.000885,-0.030372,-0.000061,0.999538
probe_part_uncorrected_013,573.663000,0.452869,0.001641,0.709555,0.000885,-0.030372,-0.000061,0.999538
probe_part_uncorrected_013,573.677000,0.452911,0.001669,0.708667,0.000885,-0.030372,-0.000060,0.999538
probe_part_uncorrected_013,573.692000,0.452955,0.001698,0.707698,0.000886,-0.030373,-0.000060,0.999538
probe_part_uncorrected_013,573.704000,0.452990,0.001721,0.706908,0.000886,-0.030373,-0.000060,0.999538
probe_part_uncorrected_013,573.717000,0.453027,0.001745,0.706039,0.000886,-0.030373,-0.000060,0.999538
probe_part_uncorrected_013,573.729000,0.453060,0.001767,0.705224,0.000886,-0.030373,-0.000060,0.999538
probe_part_uncorrected_013,573.743000,0.453099,0.001792,0.704258,0.000886,-0.030373,-0.000059,0.999538
probe_part_uncorrected_013,573.757000,0.453136,0.001816,0.703275,0.000887,-0.030374,-0.000059,0.999538
probe_part_uncorrected_013,573.771000,0.453173,0.001839,0.702276,0.000887,-0.030374,-0.000059,0.999538
probe_part_uncorrected_013,573.785000,0.453208,0.001861,0.701260,0.000887,-0.030374,-0.000058,0.999538
probe_part_uncorrected_013,573.800000,0.453244,0.001883,0.700152,0.000888,-0.030374,-0.000058,0.999538
probe_part_uncorrected_013,573.814000,0.453277,0.001903,0.699102,0.000888,-0.030374,-0.000058,0.999538
probe_part_uncorrected_013,573.828000,0.453309,0.001922,0.698035,0.000888,-0.030375,-0.000058,0.999538
probe_part_uncorrected_013,573.843000,0.453341,0.001941,0.696873,0.000889,-0.030375,-0.000057,0.999538
probe_part_uncorrected_013,573.858000,0.453371,0.001958,0.695692,0.000889,-0.030375,-0.000057,0.999538
probe_part_uncorrected_013,573.873000,0.453400,0.001974,0.694493,0.000889,-0.030375,-0.000057,0.999538
probe_part_uncorrected_013,573.888000,0.453426,0.001988,0.693274,0.000890,-0.030376,-0.000056,0.999538
probe_part_uncorrected_013,573.902000,0.453449,0.002000,0.692120,0.000890,-0.030376,-0.000056,0.999538
probe_part_uncorrected_013,573.916000,0.453470,0.002010,0.690948,0.000890,-0.030376,-0.000056,0.999538
probe_part_uncorrected_013,573.931000,0.453490,0.002018,0.689673,0.000891,-0.030376,-0.000056,0.999538
probe_part_uncorrected_013,573.945000,0.453507,0.002025,0.688467,0.000892,-0.030377,-0.000055,0.999538
probe_part_uncorrected_013,573.959000,0.453521,0.002029,0.687246,0.000893,-0.030377,-0.000055,0.999538
probe_part_uncorrected_013,573.974000,0.453534,0.002031,0.685924,0.000894,-0.030377,-0.000055,0.999538
probe_part_uncorrected_013,573.988000,0.453543,0.002032,0.684683,0.000895,-0.030377,-0.000054,0.999538
probe_part_uncorrected_013,574.003000,0.453550,0.002030,0.683352,0.000896,-0.030378,-0.000054,0.999538
probe_part_uncorrected_013,574.018000,0.453554,0.002025,0.682022,0.000898,-0.030378,-0.000054,0.999538
probe_part_uncorrected_013,574.033000,0.453555,0.002019,0.680698,0.000899,-0.030378,-0.000054,0.999538
probe_part_uncorrected_013,574.048000,0.453554,0.002010,0.679383,0.000901,-0.030379,-0.000053,0.999538
probe_part_uncorrected_013,574.063000,0.453549,0.001999,0.678088,0.000902,-0.030379,-0.000053,0.999538
probe_part_uncorrected_013,574.078000,0.453542,0.001986,0.676795,0.000904,-0.030379,-0.000053,0.999538
probe_part_uncorrected_013,574.092000,0.453533,0.001971,0.675602,0.000906,-0.030379,-0.000052,0.999538
probe_part_uncorrected_013,574.107000,0.453520,0.001954,0.674340,0.000907,-0.030380,-0.000052,0.999538
probe_part_uncorrected_013,574.121000,0.453507,0.001937,0.673176,0.000909,-0.030380,-0.000052,0.999538
probe_part_uncorrected_013,574.135000,0.453491,0.001918,0.672027,0.000910,-0.030380,-0.000052,0.999538
probe_part_uncorrected_013,574.149000,0.453473,0.001898,0.670893,0.000912,-0.030380,-0.000051,0.999538
probe_part_uncorrected_013,574.163000,0.453454,0.001876,0.669775,0.000913,-0.030381,-0.000051,0.999538
probe_part_uncorrected_013,574.178000,0.453431,0.001851,0.668596,0.000915,-0.030381,-0.000051,0.999538
probe_part_uncorrected_013,574.193000,0.453406,0.001825,0.667435,0.000916,-0.030381,-0.000050,0.999538
probe_part_uncorrected_013,574.207000,0.453381,0.001799,0.666368,0.000918,-0.030381,-0.000050,0.999538
probe_part_uncorrected_013,574.222000,0.453353,0.001771,0.665243,0.000919,-0.030382,-0.000050,0.999538
probe_part_uncorrected_013,574.237000,0.453323,0.001741,0.664138,0.000920,-0.030382,-0.000050,0.999538
probe_part_uncorrected_013,574.252000,0.453292,0.001711,0.663051,0.000922,-0.030382,-0.000049,0.999538
probe_part_uncorrected_013,574.267000,0.453259,0.001679,0.661984,0.000923,-0.030382,-0.000049,0.999538
probe_part_uncorrected_013,574.282000,0.453225,0.001647,0.660936,0.000924,-0.030382,-0.000049,0.999538
probe_part_uncorrected_013,574.296000,0.453192,0.001616,0.659976,0.000925,-0.030383,-0.000048,0.999538
probe_part_uncorrected_013,574.310000,0.453159,0.001584,0.659032,0.000926,-0.030383,-0.000048,0.999538
probe_part_uncorrected_013,574.324000,0.453124,0.001552,0.658105,0.000927,-0.030383,-0.000048,0.999538
probe_part_uncorrected_013,574.338000,0.453089,0.001519,0.657195,0.000928,-0.030383,-0.000048,0.999538
probe_part_uncorrected_013,574.353000,0.453050,0.001483,0.656239,0.000929,-0.030384,-0.000047,0.999538
probe_part_uncorrected_013,574.367000,0.453013,0.001450,0.655364,0.000929,-0.030384,-0.000047,0.999538
probe_part_uncorrected_013,574.381000,0.452976,0.001416,0.654506,0.000930,-0.030384,-0.000047,0.999538
probe_part_uncorrected_013,574.395000,0.452938,0.001382,0.653664,0.000931,-0.030384,-0.000047,0.999538
probe_part_uncorrected_013,574.410000,0.452897,0.001345,0.652782,0.000931,-0.030384,-0.000046,0.999538
probe_part_uncorrected_013,574.424000,0.452859,0.001311,0.651975,0.000932,-0.030384,-0.000046,0.999538
probe_part_uncorrected_013,574.438000,0.452820,0.001276,0.651186,0.000933,-0.030385,-0.000046,0.999538
probe_part_uncorrected_013,574.453000,0.452778,0.001239,0.650358,0.000933,-0.030385,-0.000045,0.999538
probe_part_uncorrected_013,574.468000,0.452736,0.001202,0.649550,0.000934,-0.030385,-0.000045,0.999538
probe_part_uncorrected_013,574.482000,0.452697,0.001167,0.648813,0.000934,-0.030385,-0.000045,0.999538
probe_part_uncorrected_013,574.496000,0.452658,0.001133,0.648093,0.000935,-0.030385,-0.000045,0.999538
probe_part_uncorrected_013,574.511000,0.452616,0.001096,0.647340,0.000935,-0.030385,-0.000044,0.999538
probe_part_uncorrected_013,574.526000,0.452574,0.001059,0.646607,0.000936,-0.030386,-0.000044,0.999538
probe_part_uncorrected_013,574.541000,0.452533,0.001023,0.645892,0.000936,-0.030386,-0.000044,0.999538
probe_part_uncorrected_013,574.556000,0.452491,0.000987,0.645197,0.000936,-0.030386,-0.000044,0.999538
probe_part_uncorrected_013,574.571000,0.452450,0.000951,0.644521,0.000937,-0.030386,-0.000043,0.999538
probe_part_uncorrected_013,574.585000,0.452413,0.000918,0.643907,0.000938,-0.030386,-0.000043,0.999538
probe_part_uncorrected_013,574.600000,0.452372,0.000883,0.643268,0.000939,-0.030386,-0.000043,0.999538
probe_part_uncorrected_013,574.614000,0.452335,0.000851,0.642689,0.000940,-0.030386,-0.000043,0.999538
probe_part_uncorrected_013,574.629000,0.452296,0.000817,0.642087,0.000941,-0.030387,-0.000043,0.999538
probe_part_uncorrected_013,574.644000,0.452258,0.000783,0.641504,0.000943,-0.030387,-0.000043,0.999538
probe_part_uncorrected_013,574.659000,0.452220,0.000750,0.640940,0.000944,-0.030387,-0.000042,0.999538
probe_part_uncorrected_013,574.674000,0.452184,0.000718,0.640396,0.000944,-0.030387,-0.000042,0.999538
probe_part_uncorrected_013,574.688000,0.452150,0.000689,0.639905,0.000945,-0.030387,-0.000042,0.999538
probe_part_uncorrected_013,574.703000,0.452115,0.000658,0.639397,0.000947,-0.030387,-0.000042,0.999538
probe_part_uncorrected_013,574.718000,0.452080,0.000629,0.638908,0.000947,-0.030387,-0.000042,0.999538
probe_part_uncorrected_013,574.733000,0.452047,0.000599,0.638438,0.000949,-0.030387,-0.000041,0.999538
probe_part_uncorrected_013,574.748000,0.452014,0.000572,0.637987,0.000949,-0.030388,-0.000041,0.999538
probe_part_uncorrected_013,574.763000,0.451983,0.000544,0.637555,0.000951,-0.030388,-0.000041,0.999538
probe_part_uncorrected_013,574.777000,0.451954,0.000521,0.637169,0.000950,-0.030388,-0.000041,0.999538
probe_part_uncorrected_013,574.792000,0.451925,0.000495,0.636774,0.000951,-0.030388,-0.000041,0.999538
probe_part_uncorrected_013,574.806000,0.451899,0.000473,0.636422,0.000951,-0.030388,-0.000041,0.999538
probe_part_uncorrected_013,574.821000,0.451872,0.000449,0.636064,0.000952,-0.030388,-0.000040,0.999538
probe_part_uncorrected_013,574.836000,0.451846,0.000427,0.635724,0.000954,-0.030388,-0.000040,0.999538
probe_part_uncorrected_013,574.849000,0.451825,0.000409,0.635445,0.000954,-0.030388,-0.000040,0.999538
probe_part_uncorrected_013,574.862000,0.451804,0.000391,0.635179,0.000955,-0.030388,-0.000040,0.999538
probe_part_uncorrected_013,574.876000,0.451783,0.000373,0.634910,0.000956,-0.030388,-0.000040,0.999538
probe_part_uncorrected_013,574.890000,0.451764,0.000356,0.634657,0.000957,-0.030388,-0.000040,0.999538
probe_part_uncorrected_013,574.904000,0.451745,0.000340,0.634421,0.000957,-0.030388,-0.000040,0.999538
probe_part_uncorrected_013,574.918000,0.451728,0.000325,0.634201,0.000957,-0.030388,-0.000039,0.999538
probe_part_uncorrected_013,574.932000,0.451712,0.000311,0.633997,0.000958,-0.030388,-0.000039,0.999538
probe_part_uncorrected_013,574.946000,0.451697,0.000298,0.633810,0.000959,-0.030388,-0.000039,0.999538
probe_part_uncorrected_013,574.960000,0.451683,0.000286,0.633639,0.000960,-0.030389,-0.000039,0.999538
probe_part_uncorrected_013,574.974000,0.451671,0.000276,0.633485,0.000961,-0.030389,-0.000039,0.999538
probe_part_uncorrected_013,574.988000,0.451660,0.000266,0.633347,0.000961,-0.030389,-0.000039,0.999538
probe_part_uncorrected_013,575.002000,0.451650,0.000258,0.633226,0.000961,-0.030389,-0.000039,0.999538
probe_part_uncorrected_013,575.016000,0.451642,0.000251,0.633121,0.000962,-0.030389,-0.000038,0.999538
probe_part_uncorrected_013,575.030000,0.451634,0.000244,0.633032,0.000962,-0.030389,-0.000038,0.999538
probe_part_uncorrected_013,575.044000,0.451629,0.000239,0.632959,0.000963,-0.030389,-0.000038,0.999538
