sim_t,drive_joint_rad
837.186000,0.405903
837.193000,0.406300
837.200000,0.406239
837.207000,0.406157
837.214000,0.406070
837.221000,0.406398
837.228000,0.406336
837.235000,0.406253
837.242000,0.406165
837.249000,0.406079
837.256000,0.405998
837.263000,0.405915
837.270000,0.405840
837.277000,0.406205
837.284000,0.406156
837.291000,0.406100
837.298000,0.406064
837.305000,0.406018
837.312000,0.405969
837.319000,0.405921
837.326000,0.405875
837.333000,0.405832
837.340000,0.405791
837.347000,0.406195
837.354000,0.406182
837.361000,0.406157
837.368000,0.406126
837.375000,0.406492
837.382000,0.406457
837.389000,0.406440
837.396000,0.406786
837.403000,0.406775
837.410000,0.406744
837.417000,0.406701
837.424000,0.406656
837.431000,0.406616
837.438000,0.406568
837.445000,0.406896
837.452000,0.406872
837.459000,0.407227
837.466000,0.407197
837.473000,0.407171
837.480000,0.407128
837.487000,0.407075
837.494000,0.407759
837.501000,0.407712
837.508000,0.407663
837.515000,0.407602
837.522000,0.407927
837.529000,0.407873
837.536000,0.407813
837.543000,0.407744
837.550000,0.407669
837.557000,0.407594
837.564000,0.407527
837.571000,0.407459
837.578000,0.407788
837.585000,0.408131
837.592000,0.408078
837.599000,0.408020
837.606000,0.407955
837.613000,0.408257
837.620000,0.408197
837.627000,0.408134
837.634000,0.408063
837.641000,0.408356
837.648000,0.408294
837.655000,0.408230
837.662000,0.408161
837.669000,0.408086
837.676000,0.408012
837.683000,0.407940
837.690000,0.407872
837.697000,0.408182
837.704000,0.408133
837.711000,0.408083
837.718000,0.408024
837.725000,0.407962
837.732000,0.407902
837.739000,0.407844
837.746000,0.407788
837.753000,0.408102
837.760000,0.408066
837.767000,0.408350
837.774000,0.408342
837.781000,0.408608
837.788000,0.408588
837.795000,0.408524
837.802000,0.408461
837.809000,0.408744
837.816000,0.409027
837.823000,0.408944
837.830000,0.408863
837.837000,0.408784
837.844000,0.408704
837.851000,0.408626
837.858000,0.408899
837.865000,0.409171
837.872000,0.409089
837.879000,0.409342
837.886000,0.409252
837.893000,0.409162
837.900000,0.409077
837.907000,0.408993
837.914000,0.408912
837.921000,0.408835
837.928000,0.408762
837.935000,0.408695
837.942000,0.408970
837.949000,0.408909
837.956000,0.408847
837.963000,0.408788
837.970000,0.408730
837.977000,0.408673
837.984000,0.408618
837.991000,0.408567
837.998000,0.408519
838.005000,0.408474
838.012000,0.408432
838.019000,0.408392
838.026000,0.408356
838.033000,0.408321
838.040000,0.408628
838.047000,0.408916
838.054000,0.408865
838.061000,0.409134
838.068000,0.409074
838.075000,0.409014
838.082000,0.408955
838.089000,0.408900
838.096000,0.408849
838.103000,0.408800
838.110000,0.408755
838.117000,0.408712
838.124000,0.408672
838.131000,0.408635
838.138000,0.408600
838.145000,0.408879
838.152000,0.408838
838.159000,0.408797
838.166000,0.408758
838.173000,0.408722
838.180000,0.408688
838.187000,0.408656
838.194000,0.408626
838.201000,0.408598
838.208000,0.408573
838.215000,0.408549
838.222000,0.408527
838.229000,0.408506
838.236000,0.408486
838.243000,0.408775
838.250000,0.409042
838.257000,0.409017
838.264000,0.408975
838.271000,0.408933
838.278000,0.408894
838.285000,0.409146
838.292000,0.409112
838.299000,0.409067
838.306000,0.409022
838.313000,0.408981
838.320000,0.409233
838.327000,0.409187
838.334000,0.409138
838.341000,0.409093
838.348000,0.409050
838.355000,0.409010
838.362000,0.409302
838.369000,0.409749
838.376000,0.410005
838.383000,0.410200
838.390000,0.410109
838.397000,0.410007
838.404000,0.409910
838.411000,0.410108
838.418000,0.410530
838.425000,0.410772
838.432000,0.410961
838.439000,0.410916
838.446000,0.410798
838.453000,0.410669
838.460000,0.410537
838.467000,0.410418
838.474000,0.410305
838.481000,0.410199
838.488000,0.410100
838.495000,0.410004
838.502000,0.409917
838.509000,0.409834
838.516000,0.409756
838.523000,0.409686
838.530000,0.409618
838.537000,0.409555
838.544000,0.409496
838.551000,0.409441
838.558000,0.409676
838.565000,0.409841
838.572000,0.409979
838.579000,0.409920
838.586000,0.409847
838.593000,0.409774
838.600000,0.409705
838.607000,0.409640
838.614000,0.410019
838.621000,0.410156
838.628000,0.410271
838.635000,0.410368
838.642000,0.410310
838.649000,0.410446
838.656000,0.410582
838.663000,0.410694
838.670000,0.410786
838.677000,0.410861
838.684000,0.410918
838.691000,0.410959
838.698000,0.410987
838.705000,0.411005
838.712000,0.411041
838.719000,0.411098
838.726000,0.410948
838.733000,0.410806
838.740000,0.410672
838.747000,0.410546
838.754000,0.410662
838.761000,0.410770
838.768000,0.410866
838.775000,0.410949
838.782000,0.410994
838.789000,0.410895
838.796000,0.410780
838.803000,0.410666
838.810000,0.410557
838.817000,0.410793
838.824000,0.410895
838.831000,0.410985
838.838000,0.411065
838.845000,0.411364
838.852000,0.411546
838.859000,0.411837
838.866000,0.412045
838.873000,0.412215
838.880000,0.412348
838.887000,0.412450
838.894000,0.412518
838.901000,0.412489
838.908000,0.412258
838.915000,0.412215
838.922000,0.412037
838.929000,0.411854
838.936000,0.411678
838.943000,0.411515
838.950000,0.411831
838.957000,0.411875
838.964000,0.411827
838.971000,0.411997
838.978000,0.411957
838.985000,0.411838
838.992000,0.411666
838.999000,0.411483
839.006000,0.411308
839.013000,0.411149
839.020000,0.411012
839.027000,0.410908
839.034000,0.410848
839.041000,0.410822
839.048000,0.410821
839.055000,0.410840
839.062000,0.411065
839.069000,0.411254
839.076000,0.411421
839.083000,0.411484
839.090000,0.411346
839.097000,0.411220
839.104000,0.411095
839.111000,0.410974
839.118000,0.411159
839.125000,0.411260
839.132000,0.411556
839.139000,0.411749
839.146000,0.411920
839.153000,0.412067
839.160000,0.412194
839.167000,0.412261
839.174000,0.412327
839.181000,0.412381
839.188000,0.412425
839.195000,0.412462
839.202000,0.412491
839.209000,0.412516
839.216000,0.412535
839.223000,0.412551
839.230000,0.412563
839.237000,0.412572
839.244000,0.412578
839.251000,0.412582
839.258000,0.412584
839.265000,0.412511
839.272000,0.412463
839.279000,0.412344
839.286000,0.412162
839.293000,0.411984
839.300000,0.411813
839.307000,0.411650
839.314000,0.411693
839.321000,0.411550
839.328000,0.411411
839.335000,0.411278
839.342000,0.411155
839.349000,0.411037
839.356000,0.410926
839.363000,0.410823
839.370000,0.410945
839.377000,0.410847
839.384000,0.410983
839.391000,0.410891
839.398000,0.410800
839.405000,0.410968
839.412000,0.411054
839.419000,0.411127
839.426000,0.411124
839.433000,0.411037
839.440000,0.410930
839.447000,0.410830
839.454000,0.410738
839.461000,0.410651
839.468000,0.410571
839.475000,0.410496
839.482000,0.410427
839.489000,0.410362
839.496000,0.410301
839.503000,0.410245
839.510000,0.410192
839.517000,0.410143
839.524000,0.410097
839.531000,0.410054
839.538000,0.410015
839.545000,0.409972
839.552000,0.410353
839.559000,0.410587
839.566000,0.410737
839.573000,0.410658
839.580000,0.410595
839.587000,0.410545
839.594000,0.410698
839.601000,0.411181
839.608000,0.411508
839.615000,0.411813
839.622000,0.411934
839.629000,0.411856
839.636000,0.411742
839.643000,0.411625
839.650000,0.411514
839.657000,0.411408
839.664000,0.411313
839.671000,0.411227
839.678000,0.411147
839.685000,0.411072
839.692000,0.410990
839.699000,0.410925
839.706000,0.410866
839.713000,0.410817
839.720000,0.410835
839.727000,0.410894
839.734000,0.410946
839.741000,0.410998
839.748000,0.411048
839.755000,0.411095
839.762000,0.411139
839.769000,0.411181
839.776000,0.411220
839.783000,0.411256
839.790000,0.411289
839.797000,0.411320
839.804000,0.411348
839.811000,0.411373
839.818000,0.411396
839.825000,0.411418
839.832000,0.411437
839.839000,0.411455
839.846000,0.411470
839.853000,0.411484
839.860000,0.411497
839.867000,0.411509
839.874000,0.411519
839.881000,0.411528
839.888000,0.411535
839.895000,0.411542
839.902000,0.411548
839.909000,0.411555
839.916000,0.411574
839.923000,0.411593
839.930000,0.411612
839.937000,0.411629
839.944000,0.411646
839.951000,0.411660
839.958000,0.411674
839.965000,0.411686
839.972000,0.411697
839.979000,0.411707
839.986000,0.411715
839.993000,0.411722
840.000000,0.411729
840.007000,0.411734
840.014000,0.411738
840.021000,0.411742
840.028000,0.411745
840.035000,0.411747
840.042000,0.411748
840.049000,0.411749
840.056000,0.411749
840.063000,0.411749
840.070000,0.411748
840.077000,0.411746
840.084000,0.411744
840.091000,0.411741
840.098000,0.411739
840.105000,0.411735
840.112000,0.411709
840.119000,0.411685
840.126000,0.411661
840.133000,0.411642
840.140000,0.411627
840.147000,0.411610
840.154000,0.411591
840.161000,0.411578
840.168000,0.411565
840.175000,0.411551
840.182000,0.411542
840.189000,0.411528
840.196000,0.411514
840.203000,0.411504
840.210000,0.411495
840.217000,0.411481
840.224000,0.411469
840.231000,0.411458
840.238000,0.411446
840.245000,0.411433
840.252000,0.411420
840.259000,0.411405
840.266000,0.411390
840.273000,0.411373
840.280000,0.411356
840.287000,0.411338
840.294000,0.411318
840.301000,0.411298
840.308000,0.411277
840.315000,0.411255
840.322000,0.411233
840.329000,0.411210
840.336000,0.411186
840.343000,0.411163
840.350000,0.411138
840.357000,0.411114
840.364000,0.411089
840.371000,0.411064
840.378000,0.411038
840.385000,0.411012
840.392000,0.410986
840.399000,0.410960
840.406000,0.410934
840.413000,0.410908
840.420000,0.410882
840.427000,0.410855
840.434000,0.410829
840.441000,0.410802
840.448000,0.410775
840.455000,0.410748
840.462000,0.410720
840.469000,0.410692
840.476000,0.410664
840.483000,0.410636
840.490000,0.410608
840.497000,0.410581
840.504000,0.410554
840.511000,0.410527
840.518000,0.410499
840.525000,0.410472
840.532000,0.410445
840.539000,0.410417
840.546000,0.410389
840.553000,0.410362
840.560000,0.410334
840.567000,0.410307
840.574000,0.410278
840.581000,0.410250
840.588000,0.410223
840.595000,0.410194
840.602000,0.410165
840.609000,0.410137
840.616000,0.410110
840.623000,0.410082
840.630000,0.410055
840.637000,0.410028
840.644000,0.410000
840.651000,0.409972
840.658000,0.409946
840.665000,0.409920
840.672000,0.409894
840.679000,0.409869
840.686000,0.409843
840.693000,0.409817
840.700000,0.409790
840.707000,0.409764
840.714000,0.409738
840.721000,0.409711
840.728000,0.409688
840.735000,0.409665
840.742000,0.409642
840.749000,0.409620
840.756000,0.409598
840.763000,0.409576
840.770000,0.409554
840.777000,0.409532
840.784000,0.409510
840.791000,0.409488
840.798000,0.409466
840.805000,0.409445
840.812000,0.409424
840.819000,0.409403
840.826000,0.409382
840.833000,0.409361
840.840000,0.409341
840.847000,0.409320
840.854000,0.409299
840.861000,0.409279
840.868000,0.409258
840.875000,0.409238
840.882000,0.409218
840.889000,0.409198
840.896000,0.409179
840.903000,0.409161
840.910000,0.409141
840.917000,0.409123
840.924000,0.409105
840.931000,0.409087
840.938000,0.409069
840.945000,0.409051
840.952000,0.409034
840.959000,0.409016
840.966000,0.408999
840.973000,0.408981
840.980000,0.408965
840.987000,0.408950
840.994000,0.408934
841.001000,0.408918
841.008000,0.408902
841.015000,0.408888
841.022000,0.408873
841.029000,0.408859
841.036000,0.408844
841.043000,0.408830
841.050000,0.408815
841.057000,0.408802
841.064000,0.408787
841.071000,0.408775
841.078000,0.408763
841.085000,0.408750
841.092000,0.408737
841.099000,0.408725
841.106000,0.408714
841.113000,0.408703
841.120000,0.408692
841.127000,0.408681
841.134000,0.408669
841.141000,0.408658
841.148000,0.408647
841.155000,0.408637
841.162000,0.408627
841.169000,0.408617
841.176000,0.408608
841.183000,0.408599
841.190000,0.408591
841.195000,0.408581
841.204000,0.408578
841.211000,0.408570
841.218000,0.408562
841.225000,0.408553
841.232000,0.408545
841.239000,0.408537
841.246000,0.408530
841.253000,0.408523
841.260000,0.408518
841.267000,0.408536
841.274000,0.409110
841.281000,0.409190
841.288000,0.409230
841.295000,0.409250
841.302000,0.409266
841.309000,0.409280
841.316000,0.409308
841.323000,0.409318
841.330000,0.409328
841.337000,0.409352
841.344000,0.409358
841.351000,0.409379
841.358000,0.409384
841.365000,0.409388
841.372000,0.409411
841.379000,0.409422
841.386000,0.409417
841.393000,0.409426
841.400000,0.409434
841.407000,0.409443
841.414000,0.409436
841.421000,0.409445
841.428000,0.409454
841.435000,0.409464
841.442000,0.409457
841.449000,0.409466
841.456000,0.409489
841.463000,0.409527
841.470000,0.409568
841.477000,0.409608
841.484000,0.409644
841.491000,0.409675
841.498000,0.409699
841.505000,0.409716
841.512000,0.409726
841.519000,0.409729
841.526000,0.409726
841.533000,0.409718
841.540000,0.409704
841.547000,0.409687
841.554000,0.409666
841.561000,0.409649
841.568000,0.409631
841.575000,0.409612
841.582000,0.409593
841.589000,0.409573
841.596000,0.409552
841.603000,0.409531
841.610000,0.409509
841.617000,0.409487
841.624000,0.409465
841.631000,0.409443
841.638000,0.409421
841.645000,0.409400
841.652000,0.409379
841.659000,0.409359
841.666000,0.409340
841.673000,0.409321
841.680000,0.409303
841.687000,0.409285
841.694000,0.409268
841.701000,0.409252
841.708000,0.409237
841.715000,0.409222
841.722000,0.409207
841.729000,0.409194
841.736000,0.409180
841.743000,0.409167
841.750000,0.409155
841.757000,0.409143
841.764000,0.409132
841.771000,0.409120
841.778000,0.409110
841.785000,0.409099
841.792000,0.409089
841.799000,0.409079
841.806000,0.409070
841.813000,0.409061
841.820000,0.409051
841.827000,0.409042
841.834000,0.409034
841.841000,0.409025
841.848000,0.409017
841.855000,0.409009
841.862000,0.409000
841.869000,0.408992
841.876000,0.408984
841.883000,0.408976
841.890000,0.408968
841.897000,0.408960
841.904000,0.408952
841.911000,0.408944
841.918000,0.408936
841.925000,0.408928
841.932000,0.408920
841.939000,0.408912
841.946000,0.408905
841.953000,0.408897
841.960000,0.408889
841.967000,0.408881
841.974000,0.408872
841.981000,0.408864
841.988000,0.408856
841.995000,0.408847
842.002000,0.408839
842.009000,0.408830
842.016000,0.408821
842.023000,0.408813
842.030000,0.408804
842.037000,0.408795
842.044000,0.408786
842.051000,0.408777
842.058000,0.408768
842.065000,0.408759
842.072000,0.408750
842.079000,0.408740
842.086000,0.408731
842.093000,0.408721
842.100000,0.408711
842.107000,0.408702
842.114000,0.408692
842.121000,0.408682
842.128000,0.408672
842.135000,0.408661
842.142000,0.408651
842.149000,0.408641
842.156000,0.408630
842.163000,0.408620
842.170000,0.408609
842.177000,0.408599
842.184000,0.408588
842.191000,0.408577
842.198000,0.408566
842.205000,0.408555
842.212000,0.408544
842.219000,0.408533
842.226000,0.408522
842.233000,0.408512
842.240000,0.408501
842.247000,0.408491
842.254000,0.408481
842.261000,0.408471
842.268000,0.408461
842.275000,0.408452
842.282000,0.408442
842.289000,0.408433
842.296000,0.408425
842.303000,0.408417
842.310000,0.408863
842.317000,0.409004
842.324000,0.409019
842.331000,0.409046
842.338000,0.409066
842.345000,0.409100
842.352000,0.409115
842.359000,0.409128
842.366000,0.409142
842.373000,0.409168
842.380000,0.409179
842.387000,0.409187
842.394000,0.409208
842.401000,0.409217
842.408000,0.409236
842.415000,0.409244
842.422000,0.409250
842.429000,0.409257
842.436000,0.409255
842.443000,0.409266
842.450000,0.409278
842.457000,0.409289
842.464000,0.409284
842.471000,0.409295
842.478000,0.409306
842.485000,0.409318
842.492000,0.409312
842.499000,0.409324
842.506000,0.409336
842.513000,0.409330
842.520000,0.409342
842.527000,0.409369
842.534000,0.409383
842.541000,0.409392
842.548000,0.409396
842.555000,0.409396
842.562000,0.409390
842.569000,0.409383
842.576000,0.409377
842.583000,0.409369
842.590000,0.409360
842.597000,0.409349
842.604000,0.409337
842.611000,0.409324
842.618000,0.409310
842.625000,0.409295
842.632000,0.409280
842.639000,0.409265
842.646000,0.409250
842.653000,0.409236
842.660000,0.409221
842.667000,0.409207
842.674000,0.409194
842.681000,0.409182
842.688000,0.409170
842.695000,0.409159
842.702000,0.409149
842.709000,0.409140
842.716000,0.409131
842.723000,0.409124
842.730000,0.409116
842.737000,0.409110
842.744000,0.409104
842.751000,0.409098
842.758000,0.409093
842.765000,0.409089
842.772000,0.409085
842.779000,0.409093
842.786000,0.409090
842.793000,0.409086
842.800000,0.409080
842.807000,0.409100
842.814000,0.409096
842.821000,0.409383
842.828000,0.409372
842.835000,0.409357
842.842000,0.409341
842.849000,0.409326
842.856000,0.409311
842.863000,0.409298
842.870000,0.409286
842.877000,0.409274
842.884000,0.409264
842.891000,0.409255
842.898000,0.409246
842.905000,0.409238
842.912000,0.409230
842.919000,0.409223
842.926000,0.409217
842.933000,0.409212
842.940000,0.409208
842.947000,0.409204
842.954000,0.409200
842.961000,0.409197
842.968000,0.409194
842.975000,0.409192
842.982000,0.409190
842.989000,0.409188
842.996000,0.409187
843.003000,0.409185
843.010000,0.409184
843.017000,0.409696
843.024000,0.410085
843.031000,0.410148
843.038000,0.410118
843.045000,0.410098
843.052000,0.410092
843.059000,0.410065
843.066000,0.410039
843.073000,0.410043
843.080000,0.410078
843.087000,0.410121
843.094000,0.410164
843.101000,0.410208
843.108000,0.410250
843.115000,0.410289
843.122000,0.410327
843.129000,0.410361
843.136000,0.410396
843.143000,0.410451
843.150000,0.410506
843.157000,0.410560
843.164000,0.410612
843.171000,0.410661
843.178000,0.410706
843.185000,0.410749
843.192000,0.410788
843.199000,0.410825
843.206000,0.410860
843.213000,0.410892
843.220000,0.410920
843.227000,0.410942
843.234000,0.410956
843.241000,0.410961
843.248000,0.410957
843.255000,0.410942
843.262000,0.410917
843.269000,0.410882
843.276000,0.410839
843.283000,0.410787
843.290000,0.410727
843.297000,0.410662
843.304000,0.410591
843.311000,0.410515
843.318000,0.410441
843.325000,0.410365
843.332000,0.410290
843.339000,0.410215
843.346000,0.410142
843.353000,0.410069
843.360000,0.409998
843.367000,0.409929
843.374000,0.409862
843.381000,0.409798
843.388000,0.409737
843.395000,0.409678
843.402000,0.409622
843.409000,0.409568
843.416000,0.409518
843.423000,0.409470
843.430000,0.409425
843.437000,0.409382
843.444000,0.409342
843.451000,0.409305
843.458000,0.409269
843.465000,0.409236
843.472000,0.409205
843.479000,0.409176
843.486000,0.409149
843.493000,0.409123
843.500000,0.409099
843.507000,0.409077
843.514000,0.409056
843.521000,0.409036
843.528000,0.409018
843.535000,0.409001
843.542000,0.408985
843.549000,0.408969
843.556000,0.408971
843.563000,0.408957
843.570000,0.408942
843.577000,0.408927
843.584000,0.408911
843.591000,0.408896
843.598000,0.408909
843.605000,0.408900
843.612000,0.408887
843.619000,0.408872
843.626000,0.408858
843.633000,0.408858
843.640000,0.408844
843.647000,0.408827
843.654000,0.408810
843.661000,0.408794
843.668000,0.408778
843.675000,0.408762
843.682000,0.408747
843.689000,0.408732
843.696000,0.408718
843.703000,0.408704
843.710000,0.408691
843.717000,0.408678
843.724000,0.408665
843.731000,0.408652
843.738000,0.408640
843.745000,0.408627
843.752000,0.408615
843.759000,0.408602
843.766000,0.408590
843.773000,0.408578
843.780000,0.408565
843.787000,0.408553
843.794000,0.408540
843.801000,0.408528
843.808000,0.408515
843.815000,0.408502
843.822000,0.408489
843.829000,0.408476
843.836000,0.408463
843.843000,0.408449
843.850000,0.408435
843.857000,0.408422
843.864000,0.408408
843.871000,0.408393
843.878000,0.408379
843.885000,0.408366
843.892000,0.408352
843.899000,0.408339
843.906000,0.408326
843.913000,0.408313
843.920000,0.408302
843.927000,0.408290
843.934000,0.408278
843.941000,0.408266
843.948000,0.408255
843.955000,0.408244
843.962000,0.408234
843.969000,0.408224
843.976000,0.408214
843.983000,0.408203
843.990000,0.408194
843.997000,0.408694
844.004000,0.409107
844.011000,0.409137
844.018000,0.409146
844.025000,0.409156
844.032000,0.409161
844.039000,0.409179
844.046000,0.409181
844.053000,0.409195
844.060000,0.409209
844.067000,0.409211
844.074000,0.409224
844.081000,0.409252
844.088000,0.409279
844.095000,0.409305
844.102000,0.409331
844.109000,0.409355
844.116000,0.409380
844.123000,0.409431
844.130000,0.409485
844.137000,0.409537
844.144000,0.409587
844.150000,0.409635
844.158000,0.409675
844.165000,0.409718
844.172000,0.409757
844.179000,0.409792
844.186000,0.409822
844.193000,0.409845
844.200000,0.409858
844.207000,0.409862
844.214000,0.409856
844.221000,0.409841
844.228000,0.409815
844.235000,0.409781
844.242000,0.409739
844.249000,0.409690
844.256000,0.409634
844.263000,0.409573
844.270000,0.409507
844.277000,0.409443
844.284000,0.409379
844.291000,0.409318
844.298000,0.409260
844.305000,0.409205
844.312000,0.409154
844.319000,0.409104
844.326000,0.409058
844.333000,0.409013
844.340000,0.408968
844.347000,0.408928
844.354000,0.408889
844.361000,0.408851
844.368000,0.408815
844.375000,0.408780
844.382000,0.408748
844.389000,0.408714
844.396000,0.408685
844.403000,0.408656
844.410000,0.408627
844.417000,0.408600
844.424000,0.408574
844.431000,0.408550
844.438000,0.408526
844.445000,0.408503
844.452000,0.408480
844.459000,0.408456
844.466000,0.408436
844.473000,0.408417
844.480000,0.408397
844.487000,0.408378
844.494000,0.408360
844.501000,0.408342
844.508000,0.408326
844.515000,0.408310
844.522000,0.408294
844.529000,0.408279
844.536000,0.408266
844.543000,0.408251
844.550000,0.408237
844.557000,0.408223
844.564000,0.408210
844.571000,0.408198
844.578000,0.408186
844.585000,0.408175
844.592000,0.408164
844.599000,0.408153
844.606000,0.408142
844.613000,0.408131
844.620000,0.408121
844.627000,0.408112
844.634000,0.408103
844.641000,0.408094
844.648000,0.408085
844.655000,0.408077
844.662000,0.408593
844.669000,0.409007
844.676000,0.409124
844.683000,0.409144
844.690000,0.409151
844.697000,0.409185
844.704000,0.409214
844.711000,0.409240
844.718000,0.409264
844.725000,0.409286
844.732000,0.409307
844.739000,0.409325
844.746000,0.409341
844.753000,0.409356
844.760000,0.409369
844.767000,0.409381
844.774000,0.409392
844.781000,0.409401
844.788000,0.409410
844.795000,0.409420
844.802000,0.409458
844.809000,0.409500
844.816000,0.409541
844.823000,0.409581
844.830000,0.409619
844.837000,0.409654
844.844000,0.409687
844.851000,0.409717
844.858000,0.409744
844.865000,0.409766
844.872000,0.409781
844.879000,0.409788
844.886000,0.409787
844.893000,0.409777
844.900000,0.409759
844.907000,0.409732
844.914000,0.409697
844.921000,0.409655
844.928000,0.409607
844.935000,0.409552
844.942000,0.409493
844.949000,0.409432
844.956000,0.409373
844.963000,0.409314
844.970000,0.409259
844.977000,0.409207
844.984000,0.409155
844.991000,0.409108
844.998000,0.409061
845.005000,0.409015
845.012000,0.408971
845.019000,0.408930
845.026000,0.408892
845.033000,0.408854
845.040000,0.408817
845.047000,0.408782
845.054000,0.408750
845.061000,0.408719
845.068000,0.408688
845.075000,0.408660
845.082000,0.408633
845.089000,0.408606
845.096000,0.408579
845.103000,0.408554
845.110000,0.408531
845.117000,0.408508
845.124000,0.408484
845.131000,0.408462
845.138000,0.408441
845.145000,0.408421
845.152000,0.408400
845.159000,0.408380
845.166000,0.408361
845.173000,0.408342
845.180000,0.408323
845.187000,0.408304
845.194000,0.408287
845.201000,0.408271
845.208000,0.408256
845.215000,0.408240
845.222000,0.408226
845.229000,0.408211
845.236000,0.408196
845.243000,0.408183
845.250000,0.408169
845.257000,0.408156
845.264000,0.408144
845.271000,0.408131
845.278000,0.408118
845.285000,0.408106
845.292000,0.408094
845.299000,0.408083
845.306000,0.408073
845.313000,0.408062
845.320000,0.408052
845.327000,0.408042
845.334000,0.408032
845.341000,0.408023
845.348000,0.408014
845.355000,0.408004
845.362000,0.407996
845.369000,0.407988
845.376000,0.407981
845.383000,0.407974
845.390000,0.407966
845.397000,0.407959
845.404000,0.407952
845.411000,0.407956
845.418000,0.407959
845.425000,0.407969
845.432000,0.407969
845.439000,0.407980
845.446000,0.407981
845.453000,0.407992
845.460000,0.407989
845.467000,0.407988
845.474000,0.407987
845.481000,0.407986
845.488000,0.407986
845.495000,0.407986
845.502000,0.407985
845.509000,0.407986
845.516000,0.407993
845.523000,0.408004
845.530000,0.408000
845.537000,0.408700
845.544000,0.408879
845.551000,0.408906
845.558000,0.408931
845.565000,0.408940
845.572000,0.408957
845.579000,0.408962
845.586000,0.408977
845.593000,0.408979
845.600000,0.408993
845.607000,0.409004
845.614000,0.409027
845.621000,0.409048
845.628000,0.409070
845.635000,0.409089
845.642000,0.409108
845.649000,0.409125
845.656000,0.409141
845.663000,0.409154
845.670000,0.409166
845.677000,0.409177
845.684000,0.409187
845.691000,0.409195
845.698000,0.409203
845.705000,0.409220
845.712000,0.409261
845.719000,0.409304
845.726000,0.409346
845.733000,0.409386
845.740000,0.409424
845.747000,0.409460
845.754000,0.409493
845.761000,0.409523
845.768000,0.409551
845.775000,0.409577
845.782000,0.409600
845.789000,0.409622
845.796000,0.409641
845.803000,0.409659
845.810000,0.409674
845.817000,0.409686
845.824000,0.409695
845.831000,0.409702
845.838000,0.409705
845.845000,0.409706
845.852000,0.409704
845.859000,0.409700
845.866000,0.409693
845.873000,0.409683
845.880000,0.409671
845.887000,0.409657
845.894000,0.409641
845.901000,0.409623
845.908000,0.409603
845.915000,0.409582
845.922000,0.409559
845.929000,0.409535
845.936000,0.409510
845.943000,0.409484
845.950000,0.409458
845.957000,0.409430
845.964000,0.409403
845.971000,0.409375
845.978000,0.409349
845.985000,0.409322
845.992000,0.409297
845.999000,0.409272
846.006000,0.409249
846.013000,0.409226
846.020000,0.409204
846.027000,0.409183
846.034000,0.409162
846.041000,0.409141
846.048000,0.409122
846.055000,0.409103
846.062000,0.409085
846.069000,0.409068
846.076000,0.409052
846.083000,0.409036
846.090000,0.409021
846.097000,0.409006
846.104000,0.408991
846.111000,0.408977
846.118000,0.408962
846.125000,0.408947
846.132000,0.408935
846.138000,0.408922
846.146000,0.408911
846.153000,0.408899
846.160000,0.408886
846.167000,0.408874
846.174000,0.408863
846.181000,0.408853
846.188000,0.408843
846.195000,0.408833
846.202000,0.408824
846.209000,0.408815
846.216000,0.408807
846.223000,0.408800
846.230000,0.408792
846.237000,0.408784
846.244000,0.408777
846.251000,0.408770
846.258000,0.408763
846.265000,0.408756
846.272000,0.408749
846.279000,0.408743
846.286000,0.408736
846.293000,0.408730
846.300000,0.408723
846.307000,0.408716
846.314000,0.408710
846.321000,0.408704
846.328000,0.408698
846.335000,0.408693
846.342000,0.408689
846.349000,0.408685
846.356000,0.408680
846.363000,0.408675
846.370000,0.408671
846.377000,0.408666
846.384000,0.408661
846.391000,0.408657
846.398000,0.408654
846.405000,0.408650
846.412000,0.408646
846.419000,0.408641
846.426000,0.408637
846.433000,0.408634
846.440000,0.408631
846.447000,0.408628
846.454000,0.408626
846.461000,0.408622
846.468000,0.408619
846.475000,0.408617
846.482000,0.408615
846.489000,0.408613
846.496000,0.408611
846.503000,0.408607
846.510000,0.408605
846.517000,0.408604
846.524000,0.408601
846.531000,0.408599
846.538000,0.408596
846.545000,0.408594
846.552000,0.408592
846.559000,0.408591
846.566000,0.408588
846.573000,0.408586
846.580000,0.408585
846.587000,0.408584
846.594000,0.408583
846.601000,0.408577
846.608000,0.408568
846.615000,0.408561
846.622000,0.408553
846.629000,0.408545
846.636000,0.408540
846.643000,0.408534
846.650000,0.408529
846.657000,0.408525
846.664000,0.408518
846.671000,0.408514
846.678000,0.408510
846.685000,0.408504
846.692000,0.408500
846.699000,0.408494
846.706000,0.408490
846.713000,0.408486
846.720000,0.408481
846.727000,0.408476
846.734000,0.408471
846.741000,0.408466
846.748000,0.408463
846.755000,0.408461
846.762000,0.408457
846.769000,0.408454
846.776000,0.408449
846.783000,0.408446
846.790000,0.408440
846.797000,0.408436
846.804000,0.408434
846.811000,0.408431
846.818000,0.408428
846.825000,0.408423
846.832000,0.408421
846.839000,0.408420
846.846000,0.408419
846.853000,0.408418
846.860000,0.408417
846.867000,0.408415
846.874000,0.408411
846.881000,0.408408
846.888000,0.408406
846.895000,0.408405
846.902000,0.408404
846.909000,0.408401
846.916000,0.408400
846.923000,0.408398
846.930000,0.408394
846.937000,0.408391
846.944000,0.408388
846.951000,0.408386
846.958000,0.408383
846.965000,0.408379
