sim_t,drive_joint_rad
1020.208000,0.409525
1020.215000,0.409502
1020.222000,0.409476
1020.229000,0.409457
1020.236000,0.409438
1020.243000,0.409436
1020.250000,0.409682
1020.257000,0.409649
1020.264000,0.409624
1020.271000,0.409599
1020.278000,0.409575
1020.285000,0.409553
1020.292000,0.409532
1020.299000,0.409512
1020.306000,0.409489
1020.313000,0.409472
1020.320000,0.409452
1020.327000,0.409438
1020.334000,0.409424
1020.341000,0.409410
1020.348000,0.409411
1020.355000,0.409416
1020.362000,0.409421
1020.369000,0.409426
1020.376000,0.409430
1020.383000,0.409435
1020.390000,0.409443
1020.397000,0.409453
1020.404000,0.409462
1020.411000,0.409471
1020.418000,0.409479
1020.425000,0.409485
1020.432000,0.409491
1020.439000,0.409497
1020.446000,0.409502
1020.453000,0.409893
1020.460000,0.409842
1020.467000,0.409791
1020.473000,0.409738
1020.481000,0.409692
1020.488000,0.409652
1020.495000,0.409865
1020.502000,0.409818
1020.509000,0.409768
1020.516000,0.409723
1020.523000,0.409682
1020.530000,0.409643
1020.537000,0.409606
1020.544000,0.409572
1020.551000,0.409540
1020.558000,0.409511
1020.565000,0.409483
1020.572000,0.409458
1020.579000,0.409430
1020.586000,0.409408
1020.593000,0.409387
1020.600000,0.409368
1020.607000,0.409364
1020.614000,0.409355
1020.621000,0.409591
1020.628000,0.409578
1020.635000,0.409552
1020.642000,0.409527
1020.649000,0.409502
1020.656000,0.409479
1020.663000,0.409733
1020.670000,0.409703
1020.677000,0.409672
1020.684000,0.409641
1020.691000,0.409612
1020.698000,0.409584
1020.705000,0.409559
1020.712000,0.409527
1020.719000,0.409505
1020.726000,0.409758
1020.733000,0.409731
1020.740000,0.409697
1020.747000,0.409667
1020.754000,0.409640
1020.761000,0.409886
1020.768000,0.409853
1020.775000,0.409813
1020.782000,0.409779
1020.789000,0.409747
1020.796000,0.409713
1020.803000,0.409680
1020.810000,0.409650
1020.817000,0.409626
1020.824000,0.409870
1020.831000,0.409839
1020.838000,0.409807
1020.845000,0.409776
1020.851000,0.409747
1020.859000,0.409719
1020.866000,0.409694
1020.873000,0.409670
1020.880000,0.409648
1020.887000,0.409627
1020.894000,0.409608
1020.900000,0.409589
1020.908000,0.409834
1020.915000,0.409809
1020.922000,0.409782
1020.929000,0.409756
1020.936000,0.409731
1020.943000,0.409707
1020.950000,0.409685
1020.957000,0.409665
1020.963000,0.409646
1020.971000,0.409628
1020.978000,0.409612
1020.985000,0.409596
1020.992000,0.409578
1020.999000,0.409564
1021.006000,0.409545
1021.013000,0.409527
1021.020000,0.409510
1021.027000,0.409495
1021.034000,0.409480
1021.041000,0.409864
1021.048000,0.409835
1021.055000,0.409803
1021.062000,0.409771
1021.069000,0.409740
1021.076000,0.409712
1021.083000,0.409926
1021.090000,0.409894
1021.097000,0.409859
1021.104000,0.409826
1021.111000,0.409795
1021.117000,0.409765
1021.125000,0.409737
1021.132000,0.409712
1021.139000,0.409683
1021.145000,0.409661
1021.153000,0.409640
1021.160000,0.409621
1021.167000,0.409599
1021.174000,0.409581
1021.181000,0.409559
1021.188000,0.409532
1021.195000,0.409513
1021.202000,0.409495
1021.209000,0.409481
1021.216000,0.409852
1021.223000,0.409829
1021.230000,0.410043
1021.237000,0.410257
1021.244000,0.410206
1021.251000,0.410153
1021.258000,0.410101
1021.265000,0.410052
1021.272000,0.410006
1021.279000,0.409963
1021.286000,0.409923
1021.293000,0.409886
1021.300000,0.409847
1021.307000,0.409806
1021.314000,0.409776
1021.320000,0.409740
1021.328000,0.409715
1021.334000,0.409687
1021.342000,0.409665
1021.349000,0.409645
1021.356000,0.409627
1021.363000,0.409609
1021.370000,0.409593
1021.376000,0.409829
1021.384000,0.409805
1021.391000,0.409780
1021.398000,0.409756
1021.405000,0.409728
1021.412000,0.409698
1021.419000,0.409678
1021.426000,0.409660
1021.433000,0.409644
1021.440000,0.409628
1021.447000,0.409613
1021.454000,0.409600
1021.461000,0.409578
1021.468000,0.409553
1021.475000,0.409536
1021.482000,0.409790
1021.489000,0.409767
1021.496000,0.409742
1021.503000,0.409718
1021.510000,0.409949
1021.517000,0.409917
1021.524000,0.409889
1021.531000,0.409862
1021.538000,0.409833
1021.545000,0.409809
1021.551000,0.409787
1021.559000,0.409767
1021.566000,0.409995
1021.573000,0.409971
1021.580000,0.409944
1021.587000,0.409917
1021.594000,0.409891
1021.601000,0.409866
1021.608000,0.409843
1021.615000,0.409822
1021.622000,0.409793
1021.629000,0.409775
1021.636000,0.409758
1021.643000,0.409738
1021.649000,0.409723
1021.657000,0.409705
1021.664000,0.409680
1021.671000,0.409904
1021.678000,0.409886
1021.685000,0.409866
1021.692000,0.409846
1021.699000,0.409818
1021.706000,0.409801
1021.713000,0.409785
1021.720000,0.409770
1021.727000,0.409757
1021.734000,0.409744
1021.741000,0.409965
1021.748000,0.409945
1021.755000,0.409923
1021.762000,0.409902
1021.769000,0.409883
1021.776000,0.409864
1021.783000,0.409847
1021.790000,0.409830
1021.797000,0.409815
1021.804000,0.409801
1021.811000,0.409788
1021.818000,0.409769
1021.825000,0.409751
1021.832000,0.409734
1021.839000,0.409718
1021.845000,0.409704
1021.853000,0.409692
1021.860000,0.409707
1021.867000,0.410072
1021.874000,0.410115
1021.881000,0.410079
1021.887000,0.410042
1021.895000,0.410002
1021.902000,0.409968
1021.909000,0.410161
1021.916000,0.410123
1021.923000,0.410087
1021.930000,0.410046
1021.937000,0.410013
1021.944000,0.409976
1021.951000,0.409942
1021.958000,0.409915
1021.965000,0.409890
1021.972000,0.409866
1021.979000,0.409845
1021.986000,0.409819
1021.993000,0.409801
1022.000000,0.409779
1022.007000,0.409993
1022.014000,0.409969
1022.021000,0.409944
1022.028000,0.409920
1022.035000,0.409893
1022.042000,0.409867
1022.049000,0.409848
1022.056000,0.409830
1022.063000,0.409813
1022.070000,0.409797
1022.077000,0.409781
1022.084000,0.409760
1022.091000,0.409733
1022.098000,0.409716
1022.105000,0.409700
1022.112000,0.409685
1022.119000,0.409690
1022.126000,0.409702
1022.133000,0.409713
1022.140000,0.410109
1022.147000,0.410093
1022.154000,0.410051
1022.161000,0.410008
1022.168000,0.409967
1022.175000,0.409929
1022.182000,0.409893
1022.189000,0.409859
1022.196000,0.409828
1022.203000,0.409794
1022.210000,0.409760
1022.217000,0.409726
1022.224000,0.409937
1022.231000,0.409907
1022.238000,0.409876
1022.245000,0.409846
1022.252000,0.409818
1022.259000,0.409792
1022.266000,0.409764
1022.273000,0.409741
1022.280000,0.409720
1022.287000,0.409700
1022.294000,0.409675
1022.301000,0.409888
1022.308000,0.409872
1022.315000,0.409844
1022.322000,0.409815
1022.329000,0.409784
1022.336000,0.409762
1022.343000,0.409988
1022.350000,0.409961
1022.357000,0.409933
1022.364000,0.409905
1022.371000,0.409879
1022.378000,0.409854
1022.385000,0.410075
1022.392000,0.410048
1022.399000,0.410017
1022.406000,0.409978
1022.413000,0.409946
1022.420000,0.409919
1022.427000,0.409891
1022.434000,0.409868
1022.441000,0.409847
1022.448000,0.409827
1022.455000,0.409804
1022.462000,0.409787
1022.469000,0.409771
1022.476000,0.409757
1022.483000,0.409741
1022.490000,0.409721
1022.497000,0.409703
1022.504000,0.409686
1022.511000,0.409670
1022.518000,0.409655
1022.525000,0.409642
1022.532000,0.409635
1022.538000,0.409628
1022.546000,0.410040
1022.553000,0.409993
1022.560000,0.410190
1022.567000,0.410147
1022.574000,0.410105
1022.581000,0.410064
1022.588000,0.410021
1022.595000,0.409976
1022.602000,0.409943
1022.609000,0.409908
1022.616000,0.410117
1022.623000,0.410084
1022.630000,0.410049
1022.637000,0.410010
1022.644000,0.409965
1022.651000,0.409935
1022.658000,0.409908
1022.665000,0.409883
1022.672000,0.409859
1022.679000,0.409837
1022.686000,0.409812
1022.693000,0.409793
1022.700000,0.409771
1022.707000,0.409755
1022.714000,0.409739
1022.721000,0.409714
1022.728000,0.409695
1022.735000,0.409677
1022.742000,0.409660
1022.748000,0.409644
1022.756000,0.409626
1022.763000,0.409631
1022.770000,0.409631
1022.776000,0.409645
1022.784000,0.409656
1022.791000,0.409669
1022.798000,0.409679
1022.805000,0.409690
1022.812000,0.409699
1022.819000,0.409709
1022.826000,0.410102
1022.833000,0.410289
1022.840000,0.410239
1022.847000,0.410185
1022.854000,0.410132
1022.861000,0.410081
1022.868000,0.410034
1022.875000,0.409990
1022.882000,0.409949
1022.889000,0.409910
1022.896000,0.409875
1022.903000,0.409841
1022.910000,0.409810
1022.917000,0.410015
1022.924000,0.409981
1022.931000,0.409942
1022.938000,0.409908
1022.945000,0.409875
1022.952000,0.409844
1022.959000,0.409812
1022.966000,0.409786
1022.973000,0.409758
1022.980000,0.409979
1022.987000,0.409950
1022.994000,0.409916
1023.001000,0.409882
1023.008000,0.410103
1023.015000,0.410065
1023.022000,0.410029
1023.029000,0.409991
1023.036000,0.409954
1023.043000,0.409924
1023.050000,0.409896
1023.057000,0.409870
1023.064000,0.409845
1023.071000,0.409822
1023.078000,0.409801
1023.085000,0.409781
1023.092000,0.409762
1023.099000,0.409745
1023.106000,0.409729
1023.113000,0.409714
1023.120000,0.409693
1023.127000,0.409673
1023.134000,0.409655
1023.141000,0.409638
1023.148000,0.409622
1023.155000,0.409603
1023.162000,0.409590
1023.169000,0.410000
1023.176000,0.409967
1023.183000,0.409932
1023.190000,0.409893
1023.197000,0.409860
1023.204000,0.409829
1023.211000,0.409796
1023.218000,0.409769
1023.224000,0.409741
1023.232000,0.409711
1023.239000,0.409683
1023.246000,0.409657
1023.253000,0.409632
1023.260000,0.409609
1023.267000,0.409588
1023.274000,0.409868
1023.281000,0.410082
1023.288000,0.410300
1023.295000,0.410519
1023.302000,0.410737
1023.309000,0.410875
1023.316000,0.410968
1023.323000,0.411075
1023.330000,0.411178
1023.337000,0.411276
1023.344000,0.411368
1023.351000,0.411456
1023.358000,0.411538
1023.365000,0.411619
1023.372000,0.411700
1023.379000,0.411776
1023.386000,0.411848
1023.393000,0.411916
1023.400000,0.411984
1023.407000,0.412046
1023.414000,0.412108
1023.421000,0.412166
1023.428000,0.412221
1023.435000,0.412271
1023.442000,0.412317
1023.449000,0.412358
1023.456000,0.412395
1023.463000,0.412429
1023.470000,0.412459
1023.477000,0.412488
1023.484000,0.412515
1023.491000,0.412569
1023.498000,0.412630
1023.505000,0.412705
1023.512000,0.412778
1023.519000,0.412853
1023.526000,0.412905
1023.533000,0.412951
1023.540000,0.412990
1023.547000,0.413024
1023.554000,0.413054
1023.561000,0.413080
1023.568000,0.413102
1023.575000,0.413123
1023.582000,0.413140
1023.589000,0.413155
1023.596000,0.413117
1023.603000,0.412334
1023.610000,0.410982
1023.617000,0.409072
1023.624000,0.406663
1023.631000,0.403806
1023.638000,0.400550
1023.645000,0.396935
1023.652000,0.393000
1023.659000,0.388779
1023.666000,0.384300
1023.673000,0.379592
1023.680000,0.374678
1023.687000,0.369580
1023.694000,0.364317
1023.700000,0.358907
1023.708000,0.353365
1023.715000,0.347705
1023.722000,0.341939
1023.729000,0.336079
1023.736000,0.330134
1023.743000,0.324113
1023.750000,0.318024
1023.757000,0.311875
1023.764000,0.305671
1023.771000,0.299419
1023.778000,0.293123
1023.785000,0.286789
1023.792000,0.280419
1023.799000,0.274018
1023.806000,0.267590
1023.813000,0.261136
1023.820000,0.254660
1023.827000,0.248164
1023.834000,0.241650
1023.841000,0.235120
1023.848000,0.228575
1023.854000,0.222018
1023.862000,0.215450
1023.869000,0.208871
1023.876000,0.202282
1023.883000,0.195686
1023.890000,0.189082
1023.897000,0.182472
1023.904000,0.175855
1023.911000,0.169234
1023.918000,0.162607
1023.925000,0.155977
1023.932000,0.149343
1023.939000,0.142705
1023.946000,0.136064
1023.953000,0.129421
1023.960000,0.122775
1023.967000,0.116126
1023.974000,0.109476
1023.981000,0.102825
1023.988000,0.096171
1023.995000,0.089517
1024.002000,0.082860
1024.009000,0.076203
1024.016000,0.069545
1024.023000,0.062886
1024.030000,0.056283
1024.037000,0.050373
1024.044000,0.045084
1024.051000,0.040350
1024.058000,0.036114
1024.065000,0.032322
1024.072000,0.028928
1024.079000,0.025890
1024.086000,0.023172
1024.093000,0.020739
1024.100000,0.018561
1024.107000,0.016612
1024.114000,0.014868
1024.121000,0.013307
1024.126000,0.011910
1024.135000,0.010659
1024.142000,0.009540
1024.149000,0.008538
1024.156000,0.007642
1024.163000,0.006839
1024.170000,0.006121
1024.177000,0.005479
1024.184000,0.004903
1024.191000,0.004388
1024.198000,0.003928
1024.205000,0.003515
1024.212000,0.003146
1024.219000,0.002816
1024.226000,0.002520
1024.233000,0.002256
1024.240000,0.002019
1024.247000,0.001807
1024.254000,0.001617
1024.261000,0.001447
1024.268000,0.001295
1024.274000,0.001159
1024.282000,0.001038
1024.289000,0.000929
1024.296000,0.000831
1024.303000,0.000744
1024.310000,0.000666
1024.317000,0.000596
1024.324000,0.000533
1024.331000,0.000477
1024.338000,0.000427
1024.345000,0.000382
1024.352000,0.000342
1024.359000,0.000306
1024.366000,0.000274
1024.373000,0.000245
1024.380000,0.000220
1024.387000,0.000196
1024.394000,0.000176
1024.401000,0.000157
1024.408000,0.000141
1024.415000,0.000126
1024.422000,0.000113
1024.429000,0.000101
1024.436000,0.000090
1024.443000,0.000081
1024.450000,0.000072
1024.457000,0.000065
1024.464000,0.000058
1024.471000,0.000052
1024.478000,0.000046
1024.485000,0.000042
1024.492000,0.000037
1024.499000,0.000033
1024.506000,0.000030
1024.513000,0.000027
1024.520000,0.000024
1024.527000,0.000071
1024.534000,0.000064
1024.541000,0.000057
1024.548000,0.000051
1024.555000,0.000046
1024.562000,0.000041
1024.569000,0.000037
1024.576000,0.000033
1024.583000,0.000029
1024.590000,0.000026
1024.597000,0.000073
1024.604000,0.000066
1024.611000,0.000059
1024.618000,0.000053
1024.625000,0.000047
1024.632000,0.000042
1024.639000,0.000038
1024.646000,0.000034
1024.653000,0.000030
1024.660000,0.000077
1024.667000,0.000069
1024.674000,0.000062
1024.681000,0.000055
1024.688000,0.000049
1024.695000,0.000044
1024.702000,0.000040
1024.709000,0.000035
1024.716000,0.000082
1024.723000,0.000073
1024.730000,0.000065
1024.737000,0.000059
1024.744000,0.000052
1024.750000,0.000047
1024.758000,0.000042
1024.765000,0.000038
1024.772000,0.000084
1024.777000,0.000075
1024.786000,0.000067
1024.793000,0.000060
1024.800000,0.000054
1024.807000,0.000048
1024.814000,0.000043
1024.821000,0.000038
1024.828000,0.000087
1024.835000,0.000078
1024.842000,0.000069
1024.849000,0.000062
1024.856000,0.000056
1024.863000,0.000050
1024.870000,0.000045
1024.877000,0.000090
1024.884000,0.000080
1024.891000,0.000072
1024.898000,0.000064
1024.905000,0.000058
1024.912000,0.000052
1024.919000,0.000046
1024.926000,0.000091
1024.933000,0.000082
1024.940000,0.000073
1024.947000,0.000065
1024.954000,0.000059
1024.961000,0.000052
1024.968000,0.000047
1024.975000,0.000092
1024.982000,0.000082
1024.989000,0.000074
1024.996000,0.000066
1025.003000,0.000059
1025.010000,0.000053
1025.017000,0.000097
1025.024000,0.000087
1025.031000,0.000078
1025.038000,0.000070
1025.045000,0.000062
1025.052000,0.000056
1025.059000,0.000100
1025.066000,0.000089
1025.073000,0.000080
1025.080000,0.000072
1025.087000,0.000064
1025.094000,0.000057
1025.101000,0.000101
1025.108000,0.000091
1025.115000,0.000081
1025.122000,0.000073
1025.129000,0.000065
1025.136000,0.000058
1025.143000,0.000102
1025.150000,0.000091
1025.157000,0.000082
1025.164000,0.000073
1025.171000,0.000066
1025.178000,0.000059
1025.185000,0.000102
1025.192000,0.000092
1025.199000,0.000082
1025.206000,0.000073
1025.213000,0.000066
1025.220000,0.000109
1025.227000,0.000097
1025.234000,0.000087
1025.241000,0.000078
1025.248000,0.000070
1025.255000,0.000063
1025.262000,0.000109
1025.269000,0.000097
1025.276000,0.000087
1025.283000,0.000078
1025.290000,0.000070
1025.297000,0.000112
1025.304000,0.000101
1025.311000,0.000090
1025.318000,0.000081
1025.325000,0.000072
1025.332000,0.000115
1025.339000,0.000103
1025.344000,0.000092
1025.353000,0.000082
1025.360000,0.000074
1025.367000,0.000116
1025.374000,0.000104
1025.381000,0.000093
1025.388000,0.000083
1025.395000,0.000074
1025.402000,0.000117
1025.409000,0.000104
1025.416000,0.000093
1025.423000,0.000084
1025.430000,0.000075
1025.437000,0.000117
1025.444000,0.000105
1025.451000,0.000094
1025.458000,0.000084
1025.465000,0.000075
1025.472000,0.000117
1025.479000,0.000105
1025.486000,0.000094
1025.493000,0.000084
1025.500000,0.000075
1025.507000,0.000067
1025.514000,0.000108
1025.521000,0.000097
1025.528000,0.000086
1025.535000,0.000077
1025.542000,0.000069
1025.549000,0.000112
1025.556000,0.000100
1025.563000,0.000090
1025.570000,0.000080
1025.577000,0.000072
1025.584000,0.000064
1025.591000,0.000105
1025.598000,0.000094
1025.605000,0.000084
1025.612000,0.000075
1025.619000,0.000067
1025.626000,0.000110
1025.633000,0.000098
1025.640000,0.000088
1025.647000,0.000079
1025.654000,0.000071
1025.661000,0.000063
1025.668000,0.000107
1025.675000,0.000095
1025.682000,0.000085
1025.689000,0.000076
1025.696000,0.000068
1025.703000,0.000061
1025.710000,0.000105
1025.717000,0.000094
1025.724000,0.000084
1025.731000,0.000075
1025.737000,0.000067
1025.745000,0.000060
1025.752000,0.000104
1025.759000,0.000093
1025.766000,0.000083
1025.773000,0.000074
1025.780000,0.000067
1025.787000,0.000060
1025.794000,0.000053
1025.801000,0.000098
1025.808000,0.000087
1025.815000,0.000078
1025.822000,0.000070
1025.829000,0.000063
1025.836000,0.000056
1025.843000,0.000050
1025.850000,0.000095
1025.857000,0.000085
1025.864000,0.000076
1025.871000,0.000068
1025.878000,0.000061
1025.885000,0.000055
1025.892000,0.000049
1025.899000,0.000094
1025.906000,0.000084
1025.913000,0.000075
1025.920000,0.000067
1025.927000,0.000060
1025.934000,0.000054
1025.941000,0.000048
1025.948000,0.000093
1025.955000,0.000083
1025.962000,0.000075
1025.969000,0.000067
1025.976000,0.000060
1025.983000,0.000053
1025.990000,0.000048
1025.997000,0.000043
1026.004000,0.000088
1026.011000,0.000079
1026.018000,0.000071
1026.025000,0.000063
1026.032000,0.000057
1026.039000,0.000051
1026.046000,0.000045
1026.053000,0.000041
1026.060000,0.000086
1026.067000,0.000077
1026.074000,0.000069
1026.081000,0.000062
1026.088000,0.000055
1026.095000,0.000050
1026.102000,0.000044
1026.109000,0.000040
1026.116000,0.000036
1026.123000,0.000082
1026.130000,0.000073
1026.137000,0.000065
1026.144000,0.000059
1026.151000,0.000052
1026.157000,0.000047
1026.165000,0.000042
1026.172000,0.000038
1026.178000,0.000034
1026.186000,0.000080
1026.193000,0.000072
1026.200000,0.000064
1026.207000,0.000057
1026.214000,0.000051
1026.221000,0.000046
1026.228000,0.000041
1026.235000,0.000037
1026.242000,0.000033
1026.249000,0.000029
1026.256000,0.000076
1026.263000,0.000068
1026.270000,0.000061
1026.277000,0.000055
1026.284000,0.000049
1026.291000,0.000044
1026.298000,0.000039
1026.305000,0.000035
1026.312000,0.000031
1026.319000,0.000028
1026.326000,0.000025
1026.333000,0.000072
1026.340000,0.000065
1026.347000,0.000058
1026.354000,0.000052
1026.361000,0.000046
1026.368000,0.000042
1026.375000,0.000037
1026.382000,0.000033
1026.389000,0.000030
1026.396000,0.000027
1026.403000,0.000024
1026.410000,0.000021
1026.417000,0.000019
1026.424000,0.000067
1026.431000,0.000060
1026.438000,0.000054
1026.445000,0.000048
1026.452000,0.000043
1026.459000,0.000038
1026.466000,0.000034
1026.473000,0.000031
1026.480000,0.000028
1026.487000,0.000025
1026.494000,0.000022
1026.501000,0.000020
1026.508000,0.000018
1026.515000,0.000016
1026.522000,0.000014
1026.529000,0.000013
1026.536000,0.000022
1026.543000,0.000019
1026.550000,0.000017
1026.557000,0.000016
1026.564000,0.000014
1026.571000,0.000012
1026.578000,0.000011
1026.585000,0.000010
1026.592000,0.000059
1026.599000,0.000053
1026.606000,0.000047
1026.613000,0.000042
1026.620000,0.000038
1026.627000,0.000034
1026.634000,0.000030
1026.641000,0.000027
1026.648000,0.000024
1026.655000,0.000022
1026.662000,0.000019
1026.669000,0.000017
1026.676000,0.000016
1026.683000,0.000014
1026.690000,0.000012
1026.697000,0.000011
1026.704000,0.000010
1026.711000,0.000009
1026.718000,0.000008
1026.725000,0.000007
1026.732000,0.000006
1026.739000,0.000006
1026.746000,0.000005
1026.753000,0.000055
1026.760000,0.000049
1026.767000,0.000044
1026.774000,0.000039
1026.781000,0.000035
1026.788000,0.000031
1026.795000,0.000028
1026.802000,0.000025
1026.809000,0.000023
1026.816000,0.000020
1026.823000,0.000018
1026.830000,0.000016
1026.837000,0.000014
1026.844000,0.000013
1026.850000,0.000012
1026.858000,0.000010
1026.865000,0.000009
1026.872000,0.000008
1026.879000,0.000007
1026.886000,0.000007
1026.893000,0.000006
1026.900000,0.000005
1026.907000,0.000005
1026.914000,0.000004
1026.921000,0.000004
1026.928000,0.000003
1026.935000,0.000003
1026.942000,0.000003
1026.949000,0.000002
1026.956000,0.000002
1026.963000,0.000002
1026.970000,0.000002
1026.977000,0.000002
1026.984000,0.000001
1026.991000,0.000001
1026.998000,0.000001
1027.005000,0.000001
1027.012000,0.000001
1027.019000,0.000001
1027.026000,0.000001
1027.033000,0.000001
1027.040000,0.000001
1027.047000,0.000001
1027.054000,0.000000
1027.061000,0.000000
1027.068000,0.000000
1027.075000,0.000000
1027.082000,0.000000
1027.089000,0.000000
1027.096000,0.000000
1027.103000,0.000000
1027.110000,0.000000
1027.117000,0.000000
1027.124000,0.000000
1027.131000,0.000000
1027.138000,0.000000
1027.145000,0.000000
1027.152000,0.000000
1027.159000,0.000000
1027.166000,0.000000
1027.173000,0.000000
1027.180000,0.000000
1027.187000,0.000000
1027.194000,0.000000
1027.201000,0.000000
1027.208000,0.000000
1027.215000,0.000000
1027.222000,0.000000
1027.229000,0.000000
1027.236000,0.000000
1027.243000,0.000000
1027.250000,0.000000
1027.257000,0.000000
1027.264000,0.000000
1027.271000,0.000000
1027.278000,0.000000
1027.285000,0.000000
1027.292000,0.000000
1027.299000,0.000000
1027.306000,0.000000
1027.313000,0.000000
1027.320000,0.000000
1027.327000,0.000000
1027.334000,0.000000
1027.341000,0.000000
1027.348000,0.000000
1027.355000,0.000000
1027.362000,0.000000
1027.368000,0.000000
1027.376000,0.000000
1027.383000,0.000000
1027.390000,0.000000
1027.397000,0.000000
1027.404000,0.000000
1027.411000,0.000000
1027.418000,0.000000
1027.425000,0.000000
1027.432000,0.000000
1027.439000,0.000000
1027.446000,0.000000
1027.453000,0.000000
1027.460000,0.000000
1027.467000,0.000000
1027.474000,0.000000
1027.481000,0.000000
1027.488000,0.000000
1027.495000,0.000000
1027.502000,0.000000
1027.509000,0.000000
1027.516000,0.000000
1027.523000,0.000000
1027.530000,0.000000
1027.536000,0.000000
1027.544000,0.000000
1027.551000,0.000000
1027.557000,0.000000
1027.565000,0.000000
1027.572000,0.000000
1027.579000,0.000000
1027.586000,0.000000
1027.593000,0.000000
1027.600000,0.000000
1027.607000,0.000000
1027.614000,0.000000
1027.621000,0.000000
1027.628000,0.000000
1027.635000,0.000000
1027.642000,0.000000
1027.649000,0.000000
1027.656000,0.000000
1027.663000,0.000000
1027.670000,0.000000
1027.677000,0.000000
1027.684000,0.000000
1027.691000,0.000000
1027.698000,0.000000
1027.705000,0.000000
1027.712000,0.000000
1027.719000,0.000000
1027.725000,0.000000
1027.733000,0.000000
1027.740000,0.000000
1027.747000,0.000000
1027.754000,0.000000
1027.761000,0.000000
1027.768000,0.000000
1027.775000,0.000000
1027.782000,0.000000
1027.789000,0.000000
1027.796000,0.000000
1027.803000,0.000000
1027.809000,0.000000
1027.817000,0.000000
1027.824000,0.000000
1027.831000,0.000000
1027.838000,0.000000
1027.845000,0.000000
1027.852000,0.000000
1027.859000,0.000000
1027.865000,0.000000
1027.873000,0.000000
1027.880000,0.000000
1027.887000,0.000000
1027.894000,0.000000
1027.901000,0.000000
1027.908000,0.000000
1027.915000,0.000000
1027.922000,0.000000
1027.929000,0.000000
1027.935000,0.000000
1027.943000,0.000000
1027.950000,0.000000
1027.957000,0.000000
1027.964000,0.000000
1027.971000,0.000000
1027.978000,0.000000
1027.985000,0.000000
1027.992000,0.000000
1027.999000,0.000000
1028.006000,0.000000
1028.013000,0.000000
1028.020000,0.000000
1028.027000,0.000000
1028.034000,0.000000
1028.041000,0.000000
1028.048000,0.000000
1028.055000,0.000000
1028.062000,0.000000
1028.069000,0.000000
1028.076000,0.000000
1028.083000,0.000000
1028.090000,0.000000
1028.097000,0.000000
1028.104000,0.000000
1028.111000,0.000000
1028.118000,0.000000
1028.125000,0.000000
1028.132000,0.000000
1028.139000,0.000000
1028.146000,0.000000
1028.153000,0.000000
1028.160000,0.000000
1028.167000,0.000000
1028.174000,0.000000
1028.181000,0.000000
1028.188000,0.000000
1028.195000,0.000000
1028.202000,0.000000
1028.208000,0.000000
1028.216000,0.000000
1028.223000,0.000000
1028.230000,0.000000
1028.237000,0.000000
1028.244000,0.000000
1028.251000,0.000000
1028.258000,0.000000
1028.265000,0.000000
1028.272000,0.000000
1028.278000,0.000000
1028.286000,0.000000
1028.293000,0.000000
1028.300000,0.000000
1028.307000,0.000000
1028.314000,0.000000
1028.321000,0.000000
1028.328000,0.000000
1028.335000,0.000000
1028.342000,0.000000
1028.349000,0.000000
1028.356000,0.000000
1028.363000,0.000000
1028.370000,0.000000
1028.377000,0.000000
1028.384000,0.000000
1028.391000,0.000000
1028.398000,0.000000
1028.405000,0.000000
1028.412000,0.000000
1028.419000,0.000000
1028.426000,0.000000
1028.433000,0.000000
1028.440000,0.000000
1028.447000,0.000000
1028.454000,0.000000
1028.461000,0.000000
1028.468000,0.000000
1028.475000,0.000000
1028.482000,0.000000
1028.489000,0.000000
1028.496000,0.000000
1028.503000,0.000000
1028.510000,0.000000
1028.517000,0.000000
1028.524000,0.000000
1028.531000,0.000000
1028.538000,0.000000
1028.545000,0.000000
1028.552000,0.000000
1028.559000,0.000000
1028.566000,0.000000
1028.573000,0.000000
1028.580000,0.000000
1028.587000,0.000000
1028.594000,0.000000
1028.601000,0.000000
1028.608000,0.000000
1028.615000,0.000000
1028.622000,0.000000
1028.629000,0.000000
1028.636000,0.000000
1028.643000,0.000000
1028.650000,0.000000
1028.657000,0.000000
1028.664000,0.000000
1028.671000,0.000000
1028.678000,0.000000
1028.685000,0.000000
1028.692000,0.000000
1028.699000,0.000000
1028.706000,0.000000
1028.713000,0.000000
1028.720000,0.000000
1028.727000,0.000000
1028.734000,0.000000
1028.741000,0.000000
1028.748000,0.000000
1028.755000,0.000000
1028.761000,0.000000
1028.769000,0.000000
1028.776000,0.000000
1028.783000,0.000000
1028.790000,0.000000
1028.797000,0.000000
1028.804000,0.000000
1028.811000,0.000000
1028.818000,-0.000000
1028.825000,0.000094
1028.832000,0.000084
1028.839000,0.000075
1028.846000,0.000067
1028.853000,0.000060
1028.860000,0.000054
1028.867000,0.000048
1028.874000,0.000043
1028.881000,0.000039
1028.888000,0.000035
1028.895000,0.000031
1028.902000,0.000028
1028.909000,0.000025
1028.916000,0.000022
1028.923000,0.000020
1028.930000,0.000018
1028.937000,0.000016
1028.944000,0.000014
1028.951000,0.000013
1028.958000,0.000011
1028.965000,0.000010
1028.972000,0.000009
1028.979000,0.000008
1028.986000,0.000007
1028.993000,0.000007
1029.000000,0.000006
1029.007000,0.000005
1029.014000,0.000005
1029.021000,0.000004
1029.028000,0.000004
1029.035000,0.000003
1029.042000,0.000003
1029.049000,0.000003
1029.056000,0.000002
1029.063000,0.000002
1029.070000,0.000002
1029.077000,0.000002
1029.084000,0.000002
1029.091000,0.000001
1029.098000,0.000001
