entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,183.011000,0.301568,0.477947,0.134425,0.707107,-0.707107,-0.000081,-0.000109
arm_1_left_finger,183.022000,0.301543,0.477930,0.135477,0.707106,-0.707107,-0.000074,-0.000112
arm_1_left_finger,183.033000,0.301518,0.477912,0.136520,0.707106,-0.707108,-0.000069,-0.000114
arm_1_left_finger,183.044000,0.301493,0.477891,0.137553,0.707106,-0.707108,-0.000063,-0.000116
arm_1_left_finger,183.055000,0.301468,0.477870,0.138576,0.707105,-0.707108,-0.000058,-0.000117
arm_1_left_finger,183.066000,0.301449,0.477847,0.139587,0.707105,-0.707109,-0.000026,-0.000147
arm_1_left_finger,183.077000,0.301430,0.477822,0.140588,0.707105,-0.707109,-0.000022,-0.000147
arm_1_left_finger,183.088000,0.301411,0.477796,0.141578,0.707104,-0.707109,-0.000020,-0.000145
arm_1_left_finger,183.097000,0.301396,0.477774,0.142381,0.707104,-0.707110,-0.000018,-0.000144
arm_1_left_finger,183.108000,0.301375,0.477746,0.143352,0.707104,-0.707110,-0.000017,-0.000142
arm_1_left_finger,183.119000,0.301355,0.477717,0.144314,0.707103,-0.707110,-0.000016,-0.000140
arm_1_left_finger,183.129000,0.301334,0.477689,0.145178,0.707103,-0.707110,-0.000019,-0.000134
arm_1_left_finger,183.139000,0.301313,0.477661,0.146035,0.707103,-0.707111,-0.000019,-0.000131
arm_1_left_finger,183.149000,0.301297,0.477631,0.146880,0.707102,-0.707111,0.000008,-0.000155
arm_1_left_finger,183.160000,0.301281,0.477598,0.147800,0.707102,-0.707111,0.000021,-0.000164
arm_1_left_finger,183.171000,0.301268,0.477564,0.148707,0.707102,-0.707112,0.000032,-0.000173
arm_1_left_finger,183.181000,0.301260,0.477532,0.149522,0.707102,-0.707112,0.000045,-0.000183
arm_1_left_finger,183.189000,0.301252,0.477506,0.150167,0.707101,-0.707112,0.000050,-0.000185
arm_1_left_finger,183.197000,0.301250,0.477480,0.150806,0.707101,-0.707112,0.000074,-0.000207
arm_1_left_finger,183.205000,0.301243,0.477453,0.151439,0.707101,-0.707113,0.000048,-0.000179
arm_1_left_finger,183.214000,0.301221,0.477422,0.152149,0.707101,-0.707113,0.000016,-0.000145
arm_1_left_finger,183.224000,0.301208,0.477387,0.152926,0.707100,-0.707113,0.000037,-0.000162
arm_1_left_finger,183.234000,0.301198,0.477352,0.153692,0.707100,-0.707113,0.000054,-0.000176
arm_1_left_finger,183.245000,0.301187,0.477313,0.154525,0.707100,-0.707114,0.000053,-0.000173
arm_1_left_finger,183.255000,0.301150,0.477276,0.155281,0.707100,-0.707114,-0.000038,-0.000079
arm_1_left_finger,183.265000,0.301130,0.477240,0.156022,0.707099,-0.707114,0.000013,-0.000128
arm_1_left_finger,183.273000,0.301121,0.477210,0.156607,0.707099,-0.707114,0.000048,-0.000160
arm_1_left_finger,183.283000,0.301088,0.477173,0.157336,0.707099,-0.707115,-0.000031,-0.000079
arm_1_left_finger,183.293000,0.301039,0.477135,0.158061,0.707099,-0.707115,-0.000087,-0.000021
arm_1_left_finger,183.303000,0.301006,0.477097,0.158772,0.707098,-0.707115,-0.000039,-0.000066
arm_1_left_finger,183.313000,0.300983,0.477058,0.159470,0.707098,-0.707115,-0.000004,-0.000099
arm_1_left_finger,183.323000,0.300934,0.477019,0.160168,0.707098,-0.707116,-0.000085,-0.000015
arm_1_left_finger,183.334000,0.300886,0.476976,0.160922,0.707098,-0.707116,-0.000070,-0.000028
arm_1_left_finger,183.344000,0.300860,0.476937,0.161594,0.707098,-0.707116,-0.000008,-0.000087
arm_1_left_finger,183.354000,0.300820,0.476898,0.162259,0.707097,-0.707116,-0.000061,-0.000032
arm_1_left_finger,183.364000,0.300776,0.476858,0.162918,0.707097,-0.707116,-0.000070,-0.000020
arm_1_left_finger,183.374000,0.300744,0.476818,0.163563,0.707097,-0.707117,-0.000021,-0.000067
arm_1_left_finger,183.384000,0.300727,0.476779,0.164196,0.707097,-0.707117,0.000037,-0.000123
arm_1_left_finger,183.394000,0.300717,0.476739,0.164817,0.707096,-0.707117,0.000065,-0.000149
arm_1_left_finger,183.404000,0.300676,0.476699,0.165438,0.707096,-0.707117,-0.000043,-0.000038
arm_1_left_finger,183.413000,0.300650,0.476663,0.165986,0.707096,-0.707118,-0.000007,-0.000072
arm_1_left_finger,183.422000,0.300636,0.476627,0.166523,0.707096,-0.707118,0.000040,-0.000118
arm_1_left_finger,183.432000,0.300626,0.476587,0.167109,0.707096,-0.707118,0.000077,-0.000153
arm_1_left_finger,183.442000,0.300622,0.476547,0.167685,0.707095,-0.707118,0.000101,-0.000174
arm_1_left_finger,183.452000,0.300618,0.476508,0.168251,0.707095,-0.707118,0.000108,-0.000179
arm_1_left_finger,183.462000,0.300617,0.476468,0.168808,0.707095,-0.707118,0.000116,-0.000185
arm_1_left_finger,183.473000,0.300615,0.476425,0.169409,0.707095,-0.707119,0.000115,-0.000182
arm_1_left_finger,183.484000,0.300612,0.476382,0.170001,0.707095,-0.707119,0.000112,-0.000177
arm_1_left_finger,183.495000,0.300575,0.476339,0.170591,0.707094,-0.707119,-0.000025,-0.000039
arm_1_left_finger,183.505000,0.300546,0.476300,0.171118,0.707094,-0.707119,-0.000002,-0.000060
arm_1_left_finger,183.515000,0.300527,0.476261,0.171631,0.707094,-0.707119,0.000031,-0.000091
arm_1_left_finger,183.525000,0.300496,0.476223,0.172140,0.707094,-0.707120,-0.000053,-0.000006
arm_1_left_finger,183.536000,0.300434,0.476181,0.172696,0.707094,-0.707120,-0.000115,0.000058
arm_1_left_finger,183.547000,0.300384,0.476140,0.173239,0.707094,-0.707120,-0.000078,0.000024
arm_1_left_finger,183.558000,0.300354,0.476099,0.173764,0.707093,-0.707120,-0.000011,-0.000041
arm_1_left_finger,183.569000,0.300337,0.476058,0.174275,0.707093,-0.707120,0.000045,-0.000096
arm_1_left_finger,183.580000,0.300326,0.476018,0.174773,0.707093,-0.707121,0.000070,-0.000119
arm_1_left_finger,183.590000,0.300321,0.475982,0.175215,0.707093,-0.707121,0.000090,-0.000137
arm_1_left_finger,183.600000,0.300319,0.475946,0.175647,0.707093,-0.707121,0.000101,-0.000147
arm_1_left_finger,183.610000,0.300318,0.475911,0.176070,0.707093,-0.707121,0.000107,-0.000151
arm_1_left_finger,183.620000,0.300274,0.475877,0.176495,0.707092,-0.707121,-0.000021,-0.000021
arm_1_left_finger,183.630000,0.300246,0.475842,0.176908,0.707092,-0.707121,-0.000011,-0.000030
arm_1_left_finger,183.639000,0.300200,0.475812,0.177278,0.707092,-0.707121,-0.000111,0.000070
arm_1_left_finger,183.648000,0.300154,0.475782,0.177640,0.707092,-0.707121,-0.000117,0.000078
arm_1_left_finger,183.657000,0.300110,0.475752,0.177994,0.707092,-0.707122,-0.000113,0.000075
arm_1_left_finger,183.666000,0.300066,0.475723,0.178342,0.707092,-0.707122,-0.000117,0.000080
arm_1_left_finger,183.675000,0.300024,0.475694,0.178681,0.707092,-0.707122,-0.000106,0.000071
arm_1_left_finger,183.684000,0.299986,0.475666,0.179012,0.707092,-0.707122,-0.000087,0.000053
arm_1_left_finger,183.694000,0.299955,0.475635,0.179368,0.707091,-0.707122,-0.000046,0.000013
arm_1_left_finger,183.704000,0.299931,0.475605,0.179712,0.707091,-0.707122,-0.000014,-0.000018
arm_1_left_finger,183.714000,0.299913,0.475575,0.180046,0.707091,-0.707122,0.000013,-0.000043
arm_1_left_finger,183.724000,0.299901,0.475547,0.180369,0.707091,-0.707122,0.000036,-0.000065
arm_1_left_finger,183.734000,0.299893,0.475518,0.180682,0.707091,-0.707123,0.000055,-0.000083
arm_1_left_finger,183.744000,0.299889,0.475491,0.180985,0.707091,-0.707123,0.000070,-0.000097
arm_1_left_finger,183.754000,0.299888,0.475464,0.181278,0.707091,-0.707123,0.000083,-0.000108
arm_1_left_finger,183.763000,0.299862,0.475440,0.181542,0.707091,-0.707123,-0.000042,0.000017
arm_1_left_finger,183.773000,0.299841,0.475414,0.181823,0.707091,-0.707123,-0.000018,-0.000006
arm_1_left_finger,183.783000,0.299800,0.475389,0.182102,0.707091,-0.707123,-0.000086,0.000063
arm_1_left_finger,183.793000,0.299762,0.475365,0.182371,0.707090,-0.707123,-0.000088,0.000066
arm_1_left_finger,183.802000,0.299730,0.475344,0.182605,0.707090,-0.707123,-0.000082,0.000061
arm_1_left_finger,183.812000,0.299697,0.475321,0.182856,0.707090,-0.707123,-0.000076,0.000055
arm_1_left_finger,183.821000,0.299678,0.475301,0.183070,0.707090,-0.707123,-0.000025,0.000006
arm_1_left_finger,183.831000,0.299646,0.475280,0.183303,0.707090,-0.707123,-0.000062,0.000043
arm_1_left_finger,183.840000,0.299618,0.475261,0.183505,0.707090,-0.707123,-0.000069,0.000051
arm_1_left_finger,183.848000,0.299596,0.475245,0.183678,0.707090,-0.707124,-0.000060,0.000043
arm_1_left_finger,183.851000,0.299588,0.475239,0.183740,0.707090,-0.707124,-0.000057,0.000040
arm_1_left_finger,183.860000,0.299565,0.475222,0.183925,0.707090,-0.707124,-0.000051,0.000034
arm_1_left_finger,183.870000,0.299541,0.475204,0.184121,0.707090,-0.707124,-0.000047,0.000031
arm_1_left_finger,183.880000,0.299524,0.475186,0.184305,0.707090,-0.707124,-0.000038,0.000023
arm_1_left_finger,183.890000,0.299501,0.475170,0.184483,0.707090,-0.707124,-0.000045,0.000030
arm_1_left_finger,183.900000,0.299480,0.475154,0.184650,0.707090,-0.707124,-0.000044,0.000030
arm_1_left_finger,183.910000,0.299465,0.475139,0.184808,0.707090,-0.707124,-0.000012,-0.000001
arm_1_left_finger,183.920000,0.299463,0.475125,0.184952,0.707090,-0.707124,0.000006,-0.000019
arm_1_left_finger,183.930000,0.299445,0.475111,0.185093,0.707090,-0.707124,-0.000025,0.000013
arm_1_left_finger,183.940000,0.299442,0.475099,0.185220,0.707090,-0.707124,0.000027,-0.000039
arm_1_left_finger,183.950000,0.299455,0.475087,0.185333,0.707089,-0.707124,0.000090,-0.000102
arm_1_left_finger,183.960000,0.299461,0.475077,0.185440,0.707089,-0.707124,0.000053,-0.000064
arm_1_left_finger,183.970000,0.299466,0.475067,0.185538,0.707089,-0.707124,0.000062,-0.000073
arm_1_left_finger,183.980000,0.299484,0.475058,0.185623,0.707089,-0.707124,0.000106,-0.000117
arm_1_left_finger,183.989000,0.299506,0.475050,0.185690,0.707089,-0.707124,0.000133,-0.000143
arm_1_left_finger,183.999000,0.299533,0.475043,0.185756,0.707089,-0.707124,0.000143,-0.000152
arm_1_left_finger,184.009000,0.299562,0.475037,0.185812,0.707089,-0.707124,0.000155,-0.000164
arm_1_left_finger,184.019000,0.299592,0.475031,0.185859,0.707089,-0.707124,0.000150,-0.000160
arm_1_left_finger,184.029000,0.299622,0.475026,0.185898,0.707089,-0.707124,0.000152,-0.000161
arm_1_left_finger,184.039000,0.299617,0.475022,0.185940,0.707089,-0.707124,0.000013,-0.000022
arm_1_left_finger,184.050000,0.299630,0.475019,0.185974,0.707089,-0.707124,0.000062,-0.000072
arm_1_left_finger,184.060000,0.299650,0.475016,0.185997,0.707089,-0.707124,0.000093,-0.000103
arm_1_left_finger,184.070000,0.299673,0.475013,0.186015,0.707089,-0.707124,0.000112,-0.000121
arm_1_left_finger,184.079000,0.299642,0.475013,0.186045,0.707089,-0.707124,-0.000133,0.000118
arm_1_left_finger,184.089000,0.299610,0.475011,0.186065,0.707089,-0.707124,-0.000137,0.000123
arm_1_left_finger,184.099000,0.299571,0.475011,0.186070,0.707089,-0.707124,-0.000151,0.000138
arm_1_left_finger,184.110000,0.299553,0.475009,0.186071,0.707089,-0.707124,-0.000093,0.000081
arm_1_left_finger,184.121000,0.299547,0.475003,0.186070,0.707089,-0.707125,-0.000057,0.000046
arm_1_left_finger,184.131000,0.299550,0.474994,0.186069,0.707088,-0.707125,-0.000040,0.000030
arm_1_left_finger,184.139000,0.299555,0.474985,0.186069,0.707088,-0.707125,-0.000041,0.000031
arm_1_left_finger,184.146000,0.299563,0.474975,0.186069,0.707088,-0.707125,-0.000038,0.000028
arm_1_left_finger,184.156000,0.299580,0.474956,0.186069,0.707088,-0.707125,-0.000031,0.000021
arm_1_left_finger,184.167000,0.299610,0.474930,0.186068,0.707089,-0.707125,-0.000020,0.000010
arm_1_left_finger,184.178000,0.299650,0.474897,0.186068,0.707089,-0.707125,-0.000007,-0.000002
arm_1_left_finger,184.189000,0.299704,0.474857,0.186067,0.707089,-0.707125,0.000007,-0.000017
arm_1_left_finger,184.199000,0.299764,0.474815,0.186065,0.707089,-0.707125,0.000022,-0.000032
arm_1_left_finger,184.210000,0.299842,0.474762,0.186062,0.707089,-0.707125,0.000035,-0.000045
arm_1_left_finger,184.221000,0.299934,0.474701,0.186059,0.707089,-0.707125,0.000049,-0.000059
arm_1_left_finger,184.232000,0.300038,0.474633,0.186055,0.707089,-0.707125,0.000061,-0.000071
arm_1_left_finger,184.243000,0.300156,0.474556,0.186051,0.707089,-0.707125,0.000073,-0.000082
arm_1_left_finger,184.254000,0.300286,0.474472,0.186047,0.707089,-0.707124,0.000084,-0.000093
arm_1_left_finger,184.264000,0.300397,0.474389,0.186048,0.707080,-0.707133,-0.000011,0.000001
arm_1_left_finger,184.271000,0.300480,0.474326,0.186049,0.707081,-0.707133,0.000007,-0.000017
arm_1_left_finger,184.281000,0.300602,0.474232,0.186052,0.707072,-0.707141,-0.000035,0.000024
arm_1_left_finger,184.291000,0.300729,0.474129,0.186055,0.707075,-0.707139,-0.000022,0.000011
arm_1_left_finger,184.302000,0.300886,0.474008,0.186058,0.707077,-0.707137,0.000001,-0.000011
arm_1_left_finger,184.312000,0.301043,0.473890,0.186059,0.707079,-0.707135,0.000020,-0.000030
arm_1_left_finger,184.323000,0.301212,0.473755,0.186064,0.707069,-0.707144,-0.000027,0.000017
arm_1_left_finger,184.333000,0.301381,0.473622,0.186068,0.707072,-0.707141,-0.000009,-0.000001
arm_1_left_finger,184.344000,0.301582,0.473468,0.186070,0.707075,-0.707138,0.000010,-0.000020
arm_1_left_finger,184.355000,0.301799,0.473306,0.186072,0.707077,-0.707136,0.000027,-0.000037
arm_1_left_finger,184.366000,0.302014,0.473137,0.186078,0.707064,-0.707150,-0.000024,0.000014
arm_1_left_finger,184.377000,0.302246,0.472957,0.186082,0.707068,-0.707146,-0.000005,-0.000005
arm_1_left_finger,184.387000,0.302468,0.472786,0.186085,0.707071,-0.707143,0.000011,-0.000021
arm_1_left_finger,184.398000,0.302729,0.472588,0.186087,0.707074,-0.707140,0.000028,-0.000038
arm_1_left_finger,184.409000,0.303004,0.472383,0.186089,0.707076,-0.707137,0.000043,-0.000053
arm_1_left_finger,184.420000,0.303293,0.472169,0.186089,0.707078,-0.707135,0.000057,-0.000067
arm_1_left_finger,184.431000,0.303597,0.471945,0.186089,0.707080,-0.707133,0.000070,-0.000080
arm_1_left_finger,184.442000,0.303880,0.471713,0.186099,0.707082,-0.707132,-0.000005,-0.000005
arm_1_left_finger,184.453000,0.304194,0.471472,0.186103,0.707083,-0.707131,0.000018,-0.000028
arm_1_left_finger,184.464000,0.304522,0.471223,0.186106,0.707084,-0.707130,0.000038,-0.000048
arm_1_left_finger,184.475000,0.304868,0.470963,0.186107,0.707085,-0.707129,0.000057,-0.000067
arm_1_left_finger,184.486000,0.305227,0.470695,0.186108,0.707085,-0.707128,0.000072,-0.000082
arm_1_left_finger,184.497000,0.305577,0.470418,0.186115,0.707086,-0.707128,-0.000023,0.000013
arm_1_left_finger,184.508000,0.305917,0.470132,0.186129,0.707087,-0.707127,-0.000079,0.000069
arm_1_left_finger,184.519000,0.306269,0.469837,0.186142,0.707087,-0.707127,-0.000087,0.000077
arm_1_left_finger,184.530000,0.306634,0.469533,0.186155,0.707087,-0.707126,-0.000086,0.000076
arm_1_left_finger,184.541000,0.307004,0.469220,0.186170,0.707088,-0.707126,-0.000106,0.000095
arm_1_left_finger,184.552000,0.307394,0.468897,0.186182,0.707088,-0.707126,-0.000078,0.000068
arm_1_left_finger,184.563000,0.307795,0.468565,0.186194,0.707088,-0.707125,-0.000067,0.000056
arm_1_left_finger,184.574000,0.308210,0.468224,0.186206,0.707088,-0.707125,-0.000061,0.000050
arm_1_left_finger,184.585000,0.308636,0.467874,0.186218,0.707088,-0.707125,-0.000056,0.000045
arm_1_left_finger,184.596000,0.309074,0.467514,0.186230,0.707089,-0.707125,-0.000052,0.000042
arm_1_left_finger,184.607000,0.309527,0.467145,0.186241,0.707089,-0.707125,-0.000034,0.000023
arm_1_left_finger,184.617000,0.309951,0.466801,0.186250,0.707089,-0.707125,-0.000032,0.000022
arm_1_left_finger,184.626000,0.310336,0.466486,0.186259,0.707089,-0.707125,-0.000040,0.000029
arm_1_left_finger,184.634000,0.310693,0.466199,0.186266,0.707089,-0.707125,0.000009,-0.000020
arm_1_left_finger,184.644000,0.311136,0.465835,0.186277,0.707089,-0.707125,-0.000032,0.000022
arm_1_left_finger,184.655000,0.311635,0.465424,0.186289,0.707089,-0.707125,-0.000037,0.000027
arm_1_left_finger,184.665000,0.312115,0.465043,0.186294,0.707089,-0.707124,0.000001,-0.000012
arm_1_left_finger,184.675000,0.312594,0.464654,0.186303,0.707089,-0.707124,-0.000010,-0.000000
arm_1_left_finger,184.685000,0.313074,0.464257,0.186315,0.707089,-0.707124,-0.000034,0.000024
arm_1_left_finger,184.696000,0.313612,0.463811,0.186327,0.707089,-0.707124,-0.000037,0.000026
arm_1_left_finger,184.707000,0.314161,0.463356,0.186340,0.707089,-0.707124,-0.000035,0.000025
arm_1_left_finger,184.718000,0.314732,0.462890,0.186350,0.707089,-0.707124,-0.000021,0.000011
arm_1_left_finger,184.728000,0.315250,0.462459,0.186361,0.707089,-0.707124,-0.000031,0.000020
arm_1_left_finger,184.739000,0.315831,0.461975,0.186374,0.707089,-0.707124,-0.000031,0.000020
arm_1_left_finger,184.750000,0.316442,0.461481,0.186381,0.707089,-0.707124,0.000043,-0.000054
arm_1_left_finger,184.761000,0.317043,0.460977,0.186395,0.707089,-0.707124,-0.000023,0.000012
arm_1_left_finger,184.772000,0.317664,0.460464,0.186405,0.707089,-0.707124,0.000045,-0.000056
arm_1_left_finger,184.782000,0.318241,0.459988,0.186415,0.707089,-0.707124,0.000053,-0.000064
arm_1_left_finger,184.793000,0.318872,0.459456,0.186428,0.707089,-0.707124,-0.000017,0.000006
arm_1_left_finger,184.804000,0.319514,0.458913,0.186443,0.707089,-0.707124,-0.000030,0.000019
arm_1_left_finger,184.815000,0.320177,0.458360,0.186453,0.707089,-0.707124,0.000037,-0.000048
arm_1_left_finger,184.826000,0.320840,0.457797,0.186468,0.707089,-0.707124,-0.000019,0.000008
arm_1_left_finger,184.837000,0.321511,0.457224,0.186482,0.707089,-0.707124,-0.000030,0.000018
arm_1_left_finger,184.848000,0.322193,0.456641,0.186497,0.707089,-0.707124,-0.000030,0.000018
arm_1_left_finger,184.858000,0.322836,0.456102,0.186507,0.707089,-0.707124,0.000030,-0.000041
arm_1_left_finger,184.869000,0.323549,0.455499,0.186518,0.707089,-0.707124,0.000060,-0.000071
arm_1_left_finger,184.879000,0.324209,0.454942,0.186528,0.707089,-0.707124,0.000070,-0.000081
arm_1_left_finger,184.890000,0.324939,0.454319,0.186540,0.707089,-0.707124,0.000062,-0.000074
arm_1_left_finger,184.900000,0.325637,0.453744,0.186544,0.707089,-0.707124,0.000105,-0.000116
arm_1_left_finger,184.911000,0.326407,0.453101,0.186551,0.707089,-0.707124,0.000100,-0.000111
arm_1_left_finger,184.922000,0.327187,0.452447,0.186557,0.707089,-0.707124,0.000099,-0.000110
arm_1_left_finger,184.933000,0.327976,0.451784,0.186564,0.707089,-0.707124,0.000100,-0.000111
arm_1_left_finger,184.944000,0.328777,0.451108,0.186571,0.707089,-0.707124,0.000103,-0.000115
arm_1_left_finger,184.955000,0.329588,0.450423,0.186578,0.707089,-0.707124,0.000107,-0.000119
arm_1_left_finger,184.966000,0.330409,0.449727,0.186584,0.707089,-0.707124,0.000113,-0.000125
arm_1_left_finger,184.977000,0.331242,0.449020,0.186591,0.707089,-0.707124,0.000118,-0.000130
arm_1_left_finger,184.986000,0.331931,0.448433,0.186596,0.707089,-0.707124,0.000123,-0.000135
arm_1_left_finger,184.995000,0.332626,0.447840,0.186601,0.707089,-0.707124,0.000126,-0.000138
arm_1_left_finger,185.005000,0.333407,0.447171,0.186607,0.707089,-0.707124,0.000125,-0.000137
arm_1_left_finger,185.015000,0.334193,0.446493,0.186613,0.707089,-0.707124,0.000122,-0.000134
arm_1_left_finger,185.026000,0.335066,0.445737,0.186620,0.707089,-0.707124,0.000116,-0.000128
arm_1_left_finger,185.037000,0.335946,0.444971,0.186629,0.707089,-0.707124,0.000108,-0.000121
arm_1_left_finger,185.048000,0.336834,0.444192,0.186638,0.707089,-0.707124,0.000100,-0.000113
arm_1_left_finger,185.059000,0.337727,0.443403,0.186647,0.707089,-0.707124,0.000093,-0.000106
arm_1_left_finger,185.069000,0.338579,0.442675,0.186648,0.707089,-0.707124,0.000194,-0.000207
arm_1_left_finger,185.080000,0.339487,0.441864,0.186659,0.707089,-0.707124,0.000095,-0.000108
arm_1_left_finger,185.091000,0.340387,0.441041,0.186675,0.707089,-0.707124,0.000016,-0.000029
arm_1_left_finger,185.102000,0.341281,0.440207,0.186695,0.707089,-0.707124,-0.000052,0.000038
arm_1_left_finger,185.113000,0.342183,0.439361,0.186716,0.707089,-0.707124,-0.000058,0.000045
arm_1_left_finger,185.123000,0.343012,0.438582,0.186735,0.707089,-0.707124,-0.000049,0.000036
arm_1_left_finger,185.134000,0.343935,0.437714,0.186755,0.707089,-0.707124,-0.000032,0.000019
arm_1_left_finger,185.145000,0.344872,0.436835,0.186774,0.707089,-0.707124,-0.000012,-0.000002
arm_1_left_finger,185.156000,0.345814,0.435943,0.186794,0.707089,-0.707124,-0.000023,0.000009
arm_1_left_finger,185.167000,0.346762,0.435040,0.186814,0.707089,-0.707124,-0.000033,0.000020
arm_1_left_finger,185.178000,0.347718,0.434125,0.186835,0.707089,-0.707124,-0.000034,0.000020
arm_1_left_finger,185.189000,0.348683,0.433198,0.186856,0.707089,-0.707124,-0.000034,0.000020
arm_1_left_finger,185.199000,0.349561,0.432345,0.186877,0.707089,-0.707124,-0.000063,0.000049
arm_1_left_finger,185.209000,0.350444,0.431481,0.186899,0.707089,-0.707124,-0.000069,0.000055
arm_1_left_finger,185.220000,0.351423,0.430520,0.186923,0.707089,-0.707124,-0.000064,0.000050
arm_1_left_finger,185.230000,0.352325,0.429635,0.186944,0.707089,-0.707124,-0.000051,0.000037
arm_1_left_finger,185.240000,0.353234,0.428740,0.186964,0.707089,-0.707124,-0.000040,0.000026
arm_1_left_finger,185.250000,0.354151,0.427835,0.186984,0.707089,-0.707124,-0.000036,0.000022
arm_1_left_finger,185.261000,0.355167,0.426828,0.187007,0.707089,-0.707124,-0.000035,0.000021
arm_1_left_finger,185.272000,0.356186,0.425808,0.187031,0.707089,-0.707124,-0.000058,0.000044
arm_1_left_finger,185.282000,0.357112,0.424871,0.187055,0.707089,-0.707124,-0.000092,0.000078
arm_1_left_finger,185.290000,0.357812,0.424113,0.187087,0.707089,-0.707124,-0.000295,0.000281
arm_1_left_finger,185.300000,0.358491,0.423156,0.187188,0.707088,-0.707123,-0.001222,0.001208
arm_1_left_finger,185.310000,0.359355,0.422189,0.187236,0.707089,-0.707124,-0.000462,0.000447
arm_1_left_finger,185.320000,0.360357,0.421211,0.187245,0.707089,-0.707124,0.000015,-0.000030
arm_1_left_finger,185.331000,0.361433,0.420123,0.187265,0.707089,-0.707124,0.000020,-0.000035
arm_1_left_finger,185.341000,0.362438,0.419123,0.187277,0.707089,-0.707124,0.000080,-0.000095
arm_1_left_finger,185.351000,0.363437,0.418112,0.187293,0.707089,-0.707124,0.000060,-0.000075
arm_1_left_finger,185.362000,0.364539,0.416988,0.187311,0.707089,-0.707124,0.000044,-0.000059
arm_1_left_finger,185.373000,0.365639,0.415850,0.187333,0.707089,-0.707124,0.000014,-0.000030
arm_1_left_finger,185.383000,0.366664,0.414804,0.187347,0.707089,-0.707124,0.000092,-0.000107
arm_1_left_finger,185.394000,0.367782,0.413642,0.187367,0.707089,-0.707124,0.000028,-0.000044
arm_1_left_finger,185.405000,0.368890,0.412471,0.187390,0.707089,-0.707124,-0.000013,-0.000003
arm_1_left_finger,185.416000,0.370008,0.411287,0.187413,0.707089,-0.707124,-0.000003,-0.000013
arm_1_left_finger,185.426000,0.371037,0.410192,0.187434,0.707089,-0.707124,-0.000001,-0.000015
arm_1_left_finger,185.437000,0.372173,0.408976,0.187457,0.707089,-0.707124,-0.000001,-0.000014
arm_1_left_finger,185.448000,0.373317,0.407746,0.187481,0.707089,-0.707124,-0.000002,-0.000014
arm_1_left_finger,185.458000,0.374360,0.406616,0.187502,0.707089,-0.707124,-0.000003,-0.000013
arm_1_left_finger,185.468000,0.375408,0.405475,0.187524,0.707089,-0.707124,-0.000005,-0.000011
arm_1_left_finger,185.478000,0.376463,0.404323,0.187546,0.707089,-0.707124,0.000005,-0.000021
arm_1_left_finger,185.489000,0.377628,0.403042,0.187570,0.707089,-0.707124,0.000000,-0.000016
arm_1_left_finger,185.499000,0.378699,0.401866,0.187589,0.707089,-0.707124,0.000059,-0.000075
arm_1_left_finger,185.509000,0.379766,0.400678,0.187612,0.707089,-0.707124,0.000007,-0.000023
arm_1_left_finger,185.519000,0.380839,0.399478,0.187634,0.707089,-0.707124,-0.000001,-0.000016
arm_1_left_finger,185.524000,0.381376,0.398874,0.187646,0.707089,-0.707124,-0.000002,-0.000014
arm_1_left_finger,185.534000,0.382455,0.397657,0.187668,0.707089,-0.707124,-0.000002,-0.000014
arm_1_left_finger,185.544000,0.383538,0.396429,0.187691,0.707089,-0.707124,-0.000002,-0.000015
arm_1_left_finger,185.555000,0.384735,0.395064,0.187716,0.707089,-0.707124,-0.000001,-0.000016
arm_1_left_finger,185.566000,0.385937,0.393685,0.187742,0.707089,-0.707124,-0.000000,-0.000016
arm_1_left_finger,185.577000,0.387143,0.392292,0.187767,0.707089,-0.707124,0.000000,-0.000017
arm_1_left_finger,185.588000,0.388355,0.390883,0.187793,0.707090,-0.707124,0.000001,-0.000018
arm_1_left_finger,185.598000,0.389468,0.389591,0.187815,0.707089,-0.707124,0.000009,-0.000026
arm_1_left_finger,185.601000,0.389800,0.389200,0.187822,0.707089,-0.707124,0.000004,-0.000021
arm_1_left_finger,185.610000,0.390799,0.388023,0.187843,0.707089,-0.707124,-0.000000,-0.000017
arm_1_left_finger,185.620000,0.391913,0.386703,0.187867,0.707090,-0.707124,-0.000001,-0.000016
arm_1_left_finger,185.631000,0.393135,0.385246,0.187894,0.707090,-0.707124,-0.000000,-0.000017
arm_1_left_finger,185.642000,0.394367,0.383767,0.187920,0.707090,-0.707124,-0.000000,-0.000017
arm_1_left_finger,185.653000,0.395607,0.382270,0.187947,0.707090,-0.707124,0.000001,-0.000018
arm_1_left_finger,185.663000,0.396744,0.380896,0.187969,0.707090,-0.707124,0.000035,-0.000052
arm_1_left_finger,185.674000,0.397998,0.379373,0.187994,0.707090,-0.707124,0.000033,-0.000050
arm_1_left_finger,185.685000,0.399243,0.377838,0.188021,0.707090,-0.707124,0.000003,-0.000021
arm_1_left_finger,185.696000,0.400488,0.376293,0.188049,0.707090,-0.707124,-0.000000,-0.000017
arm_1_left_finger,185.707000,0.401753,0.374738,0.188070,0.707090,-0.707124,0.000059,-0.000076
arm_1_left_finger,185.718000,0.403006,0.373174,0.188095,0.707090,-0.707124,0.000040,-0.000058
arm_1_left_finger,185.729000,0.404257,0.371602,0.188120,0.707090,-0.707124,0.000042,-0.000060
