entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_corrected_006,251.343000,0.334226,-0.001526,0.055335,-0.001688,0.331530,0.010997,0.943379
probe_part_corrected_006,251.353000,0.329261,-0.001580,0.031088,-0.001267,0.237834,0.010646,0.971247
probe_part_corrected_006,251.361000,0.321887,-0.001732,0.028899,-0.000123,0.132757,0.010721,0.991091
probe_part_corrected_006,251.367000,0.316357,-0.001847,0.026846,0.000737,0.052886,0.010696,0.998543
probe_part_corrected_006,251.377000,0.309394,-0.001979,0.026290,0.001768,-0.043929,0.010572,0.998977
probe_part_corrected_006,251.387000,0.304890,-0.002055,0.028751,0.002374,-0.101401,0.010457,0.994788
probe_part_corrected_006,251.394000,0.301923,-0.002109,0.030208,0.002785,-0.140456,0.010362,0.990029
probe_part_corrected_006,251.399000,0.299907,-0.002149,0.031135,0.003077,-0.168313,0.010287,0.985675
probe_part_corrected_006,251.406000,0.297228,-0.002207,0.032283,0.003490,-0.207839,0.010165,0.978104
probe_part_corrected_006,251.421000,0.291676,-0.002330,0.033956,0.004312,-0.287311,0.009845,0.957777
probe_part_corrected_006,251.435000,0.286621,-0.002439,0.034659,0.005011,-0.355671,0.009508,0.934549
probe_part_corrected_006,251.443000,0.283757,-0.002501,0.034731,0.005392,-0.393248,0.009297,0.919370
probe_part_corrected_006,251.451000,0.280888,-0.002561,0.034571,0.005766,-0.430306,0.009070,0.902619
probe_part_corrected_006,251.462000,0.276899,-0.002645,0.033953,0.006274,-0.481158,0.008726,0.876568
probe_part_corrected_006,251.472000,0.273201,-0.002721,0.032950,0.006738,-0.527990,0.008373,0.849183
probe_part_corrected_006,251.485000,0.268273,-0.002821,0.030896,0.007352,-0.590668,0.007840,0.806843
probe_part_corrected_006,251.498000,0.263252,-0.002920,0.027791,0.007982,-0.656051,0.007197,0.754640
probe_part_corrected_006,251.511000,0.259157,-0.002999,0.024782,0.008514,-0.711997,0.006568,0.702100
probe_part_corrected_006,251.525000,0.258304,-0.003020,0.025601,0.008621,-0.723549,0.006425,0.690190
probe_part_corrected_006,251.539000,0.258154,-0.003023,0.025751,0.008640,-0.725512,0.006401,0.688126
probe_part_corrected_006,251.553000,0.258718,-0.003010,0.025248,0.008570,-0.718031,0.006494,0.695928
probe_part_corrected_006,251.568000,0.259380,-0.002863,0.024854,0.007255,-0.709137,0.008067,0.704987
probe_part_corrected_006,251.582000,0.259385,-0.002863,0.024863,0.007254,-0.709066,0.008068,0.705059
probe_part_corrected_006,251.595000,0.259390,-0.002863,0.024871,0.007254,-0.708996,0.008069,0.705129
probe_part_corrected_006,251.608000,0.259395,-0.002863,0.024879,0.007254,-0.708924,0.008070,0.705202
probe_part_corrected_006,251.620000,0.259400,-0.002863,0.024886,0.007253,-0.708855,0.008071,0.705271
probe_part_corrected_006,251.632000,0.259405,-0.002863,0.024893,0.007253,-0.708784,0.008072,0.705342
probe_part_corrected_006,251.645000,0.259410,-0.002863,0.024901,0.007252,-0.708706,0.008073,0.705421
probe_part_corrected_006,251.659000,0.259416,-0.002863,0.024909,0.007252,-0.708619,0.008075,0.705507
probe_part_corrected_006,251.670000,0.259421,-0.002862,0.024915,0.007251,-0.708551,0.008076,0.705577
probe_part_corrected_006,251.681000,0.259426,-0.002862,0.024921,0.007250,-0.708481,0.008076,0.705647
probe_part_corrected_006,251.692000,0.259431,-0.002862,0.024927,0.007250,-0.708410,0.008077,0.705718
probe_part_corrected_006,251.700000,0.259435,-0.002862,0.024931,0.007250,-0.708358,0.008078,0.705770
probe_part_corrected_006,251.709000,0.259439,-0.002862,0.024936,0.007249,-0.708299,0.008079,0.705829
probe_part_corrected_006,251.721000,0.259445,-0.002862,0.024942,0.007248,-0.708220,0.008080,0.705908
probe_part_corrected_006,251.734000,0.259451,-0.002862,0.024949,0.007248,-0.708134,0.008080,0.705995
probe_part_corrected_006,251.746000,0.259456,-0.002862,0.024955,0.007255,-0.708054,0.008074,0.706075
probe_part_corrected_006,251.754000,0.259460,-0.002863,0.024958,0.007265,-0.708000,0.008064,0.706129
probe_part_corrected_006,251.768000,0.259467,-0.002865,0.024964,0.007291,-0.707905,0.008039,0.706224
probe_part_corrected_006,251.781000,0.259473,-0.002867,0.024968,0.007323,-0.707816,0.008007,0.706313
probe_part_corrected_006,251.795000,0.259480,-0.002870,0.024973,0.007365,-0.707721,0.007965,0.706409
probe_part_corrected_006,251.807000,0.259485,-0.002872,0.024976,0.007399,-0.707646,0.007931,0.706484
probe_part_corrected_006,251.820000,0.259490,-0.002874,0.024979,0.007432,-0.707575,0.007898,0.706555
probe_part_corrected_006,251.828000,0.259493,-0.002876,0.024980,0.007450,-0.707536,0.007880,0.706594
probe_part_corrected_006,251.838000,0.259496,-0.002877,0.024982,0.007470,-0.707491,0.007860,0.706640
probe_part_corrected_006,251.847000,0.259499,-0.002878,0.024984,0.007487,-0.707454,0.007843,0.706676
probe_part_corrected_006,251.858000,0.259502,-0.002879,0.024985,0.007506,-0.707413,0.007824,0.706717
probe_part_corrected_006,251.869000,0.259505,-0.002881,0.024987,0.007522,-0.707377,0.007808,0.706754
probe_part_corrected_006,251.880000,0.259507,-0.002882,0.024988,0.007537,-0.707344,0.007793,0.706786
probe_part_corrected_006,251.892000,0.259509,-0.002883,0.024990,0.007552,-0.707312,0.007778,0.706818
probe_part_corrected_006,251.904000,0.259511,-0.002883,0.024991,0.007565,-0.707284,0.007765,0.706846
probe_part_corrected_006,251.913000,0.259512,-0.002884,0.024992,0.007573,-0.707265,0.007757,0.706865
probe_part_corrected_006,251.921000,0.259514,-0.002885,0.024992,0.007581,-0.707250,0.007750,0.706881
probe_part_corrected_006,251.933000,0.259515,-0.002885,0.024993,0.007590,-0.707229,0.007740,0.706902
probe_part_corrected_006,251.945000,0.259516,-0.002886,0.024994,0.007599,-0.707210,0.007731,0.706920
probe_part_corrected_006,251.958000,0.259518,-0.002886,0.024995,0.007607,-0.707193,0.007723,0.706938
probe_part_corrected_006,251.970000,0.259519,-0.002887,0.024995,0.007613,-0.707178,0.007717,0.706952
probe_part_corrected_006,251.983000,0.259520,-0.002887,0.024996,0.007620,-0.707164,0.007710,0.706966
probe_part_corrected_006,251.995000,0.259520,-0.002888,0.024996,0.007625,-0.707153,0.007705,0.706978
probe_part_corrected_006,252.009000,0.259521,-0.002888,0.024997,0.007630,-0.707141,0.007700,0.706989
probe_part_corrected_006,252.024000,0.259522,-0.002888,0.024997,0.007635,-0.707131,0.007695,0.706999
probe_part_corrected_006,252.037000,0.259523,-0.002889,0.024998,0.007639,-0.707123,0.007691,0.707008
probe_part_corrected_006,252.051000,0.259523,-0.002889,0.024998,0.007642,-0.707115,0.007688,0.707015
probe_part_corrected_006,252.062000,0.259523,-0.002889,0.024998,0.007644,-0.707111,0.007686,0.707020
probe_part_corrected_006,252.066000,0.259524,-0.002889,0.024998,0.007646,-0.707108,0.007685,0.707022
probe_part_corrected_006,252.076000,0.259524,-0.002889,0.024998,0.007647,-0.707104,0.007683,0.707026
probe_part_corrected_006,252.090000,0.259524,-0.002889,0.024999,0.007650,-0.707099,0.007680,0.707032
probe_part_corrected_006,252.103000,0.259525,-0.002889,0.024999,0.007651,-0.707095,0.007679,0.707035
probe_part_corrected_006,252.113000,0.259525,-0.002890,0.024999,0.007653,-0.707092,0.007677,0.707039
probe_part_corrected_006,252.125000,0.259525,-0.002890,0.024999,0.007654,-0.707090,0.007676,0.707041
probe_part_corrected_006,252.136000,0.259525,-0.002890,0.024999,0.007655,-0.707086,0.007675,0.707044
probe_part_corrected_006,252.148000,0.259525,-0.002890,0.024999,0.007656,-0.707084,0.007674,0.707046
probe_part_corrected_006,252.160000,0.259526,-0.002890,0.024999,0.007657,-0.707082,0.007673,0.707048
probe_part_corrected_006,252.174000,0.259526,-0.002890,0.024999,0.007658,-0.707080,0.007672,0.707051
probe_part_corrected_006,252.184000,0.259526,-0.002890,0.024999,0.007659,-0.707079,0.007671,0.707052
probe_part_corrected_006,252.196000,0.259526,-0.002890,0.024999,0.007659,-0.707078,0.007671,0.707053
probe_part_corrected_006,252.207000,0.259526,-0.002890,0.025000,0.007660,-0.707077,0.007670,0.707054
probe_part_corrected_006,252.219000,0.259526,-0.002890,0.025000,0.007661,-0.707074,0.007669,0.707056
probe_part_corrected_006,252.231000,0.259526,-0.002890,0.025000,0.007661,-0.707073,0.007669,0.707057
probe_part_corrected_006,252.243000,0.259526,-0.002890,0.025000,0.007661,-0.707073,0.007669,0.707057
probe_part_corrected_006,252.255000,0.259526,-0.002890,0.025000,0.007662,-0.707072,0.007668,0.707058
probe_part_corrected_006,252.267000,0.259526,-0.002890,0.025000,0.007662,-0.707071,0.007668,0.707059
probe_part_corrected_006,252.280000,0.259526,-0.002890,0.025000,0.007663,-0.707070,0.007667,0.707060
probe_part_corrected_006,252.291000,0.259526,-0.002890,0.025000,0.007663,-0.707070,0.007667,0.707060
probe_part_corrected_006,252.303000,0.259526,-0.002890,0.025000,0.007663,-0.707069,0.007667,0.707061
probe_part_corrected_006,252.315000,0.259526,-0.002890,0.025000,0.007663,-0.707069,0.007667,0.707061
probe_part_corrected_006,252.325000,0.259526,-0.002890,0.025000,0.007663,-0.707069,0.007667,0.707061
probe_part_corrected_006,252.337000,0.259527,-0.002890,0.025000,0.007664,-0.707068,0.007666,0.707062
probe_part_corrected_006,252.349000,0.259527,-0.002890,0.025000,0.007664,-0.707068,0.007666,0.707062
probe_part_corrected_006,252.360000,0.259527,-0.002890,0.025000,0.007664,-0.707068,0.007666,0.707062
probe_part_corrected_006,252.368000,0.259527,-0.002890,0.025000,0.007664,-0.707067,0.007666,0.707063
probe_part_corrected_006,252.377000,0.259527,-0.002890,0.025000,0.007664,-0.707067,0.007666,0.707063
probe_part_corrected_006,252.387000,0.259527,-0.002890,0.025000,0.007664,-0.707067,0.007666,0.707063
probe_part_corrected_006,252.399000,0.259527,-0.002890,0.025000,0.007664,-0.707067,0.007666,0.707063
probe_part_corrected_006,252.409000,0.259527,-0.002890,0.025000,0.007664,-0.707067,0.007666,0.707063
probe_part_corrected_006,252.421000,0.259527,-0.002890,0.025000,0.007664,-0.707067,0.007666,0.707063
probe_part_corrected_006,252.431000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.439000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.449000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.457000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.469000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.480000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.484000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.488000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.494000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.503000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.509000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.519000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.531000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.542000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.554000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.566000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.578000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.591000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.602000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.611000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.623000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.634000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.644000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.653000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.663000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.674000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.682000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.692000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.701000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.711000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.720000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.732000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.743000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.754000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.766000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.778000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.787000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.797000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.808000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.818000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.829000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.837000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.845000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.855000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.866000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.877000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.888000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.900000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.909000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.919000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.930000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.943000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.956000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.968000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.980000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,252.990000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.000000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.009000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.016000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.025000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.036000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.045000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.054000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.060000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.065000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.078000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.089000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.100000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.107000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.115000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.121000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.131000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.142000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.152000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.162000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.173000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.181000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.192000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.203000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.216000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.228000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.241000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.254000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.266000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.277000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.288000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.299000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.311000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.324000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.335000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.347000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.359000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.369000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.378000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.387000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.394000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.406000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.417000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.427000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.439000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.450000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.462000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.472000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.477000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.482000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.491000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.501000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.513000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.524000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.538000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.551000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.564000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.578000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.593000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.607000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.618000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.630000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.643000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.653000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.663000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.670000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.676000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.687000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.699000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.712000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.724000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.736000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.748000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.761000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.771000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.784000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.796000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.810000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.823000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.835000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.846000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.854000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.862000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.872000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.884000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.896000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.906000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.915000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.926000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.937000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.947000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.958000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.971000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.984000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,253.996000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.009000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.022000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.034000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.047000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.056000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.068000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.077000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.089000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.100000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.114000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.128000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.142000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.156000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.168000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.181000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.194000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
probe_part_corrected_006,254.210000,0.259527,-0.002890,0.025000,0.007665,-0.707066,0.007665,0.707064
