sim_t,drive_joint_rad
288.260000,0.414085
288.267000,0.414252
288.274000,0.414435
288.281000,0.414637
288.288000,0.414517
288.295000,0.414259
288.302000,0.414028
288.309000,0.413818
288.316000,0.413614
288.323000,0.413418
288.330000,0.413228
288.337000,0.413052
288.344000,0.412927
288.351000,0.412942
288.358000,0.412886
288.365000,0.412868
288.372000,0.412767
288.379000,0.412651
288.386000,0.412526
288.393000,0.412400
288.400000,0.412277
288.407000,0.412190
288.414000,0.412210
288.421000,0.412414
288.428000,0.412773
288.435000,0.413231
288.442000,0.413736
288.449000,0.414257
288.456000,0.414828
288.463000,0.415423
288.470000,0.416027
288.477000,0.416340
288.484000,0.416349
288.491000,0.416629
288.498000,0.417004
288.505000,0.417435
288.512000,0.417903
288.519000,0.418392
288.526000,0.418892
288.533000,0.419392
288.540000,0.419110
288.547000,0.419045
288.554000,0.419150
288.561000,0.419365
288.568000,0.419647
288.575000,0.419944
288.582000,0.420293
288.589000,0.420666
288.596000,0.421029
288.603000,0.421375
288.610000,0.421745
288.617000,0.422116
288.624000,0.422484
288.631000,0.422844
288.638000,0.423194
288.645000,0.422830
288.652000,0.421827
288.659000,0.421429
288.666000,0.421173
288.673000,0.420534
288.679000,0.420240
288.687000,0.419673
288.694000,0.419332
288.701000,0.419079
288.708000,0.418901
288.715000,0.418791
288.722000,0.418739
288.729000,0.418739
288.736000,0.418785
288.743000,0.418871
288.750000,0.418994
288.757000,0.419150
288.764000,0.419335
288.771000,0.419546
288.778000,0.419248
288.785000,0.419194
288.792000,0.419200
288.799000,0.419258
288.806000,0.419360
288.813000,0.419503
288.820000,0.419681
288.827000,0.419890
288.834000,0.420127
288.841000,0.420388
288.848000,0.419915
288.855000,0.419897
288.862000,0.419942
288.869000,0.420042
288.876000,0.420187
288.883000,0.420373
288.890000,0.420593
288.897000,0.420843
288.904000,0.421117
288.911000,0.421415
288.918000,0.421733
288.925000,0.422068
288.932000,0.422420
288.939000,0.422786
288.946000,0.423166
288.953000,0.423560
288.960000,0.423801
288.967000,0.423782
288.974000,0.423685
288.981000,0.423459
288.988000,0.422743
288.995000,0.422175
289.002000,0.421606
289.009000,0.421037
289.016000,0.420475
289.023000,0.419944
289.030000,0.419444
289.037000,0.418997
289.044000,0.418728
289.051000,0.418585
289.058000,0.418527
289.065000,0.418535
289.072000,0.418594
289.079000,0.418693
289.086000,0.418822
289.093000,0.418975
289.100000,0.419088
289.107000,0.419252
289.114000,0.419434
289.121000,0.419583
289.128000,0.419764
289.135000,0.419960
289.142000,0.420168
289.149000,0.419631
289.156000,0.419454
289.163000,0.419297
289.170000,0.418665
289.177000,0.418252
289.184000,0.417870
289.191000,0.417593
289.198000,0.417476
289.205000,0.417477
289.212000,0.417564
289.218000,0.417718
289.226000,0.417861
289.233000,0.418079
289.240000,0.418335
289.247000,0.418624
289.254000,0.418960
289.260000,0.418802
289.268000,0.418625
289.275000,0.418540
289.282000,0.418485
289.289000,0.418455
289.296000,0.418446
289.303000,0.418427
289.310000,0.418374
289.317000,0.418137
289.324000,0.417792
289.331000,0.417610
289.338000,0.417583
289.345000,0.417640
289.352000,0.417805
289.359000,0.418049
289.366000,0.418352
289.373000,0.418655
289.380000,0.419010
289.387000,0.419334
289.394000,0.419751
289.401000,0.420168
289.408000,0.420611
289.415000,0.421042
289.422000,0.421474
289.429000,0.421262
289.436000,0.420373
289.443000,0.418309
289.450000,0.416330
289.457000,0.413859
289.464000,0.410947
289.471000,0.407626
289.478000,0.403969
289.485000,0.399995
289.492000,0.395739
289.499000,0.391230
289.506000,0.386494
289.513000,0.381555
289.520000,0.376435
289.527000,0.371153
289.533000,0.365725
289.540000,0.360167
289.548000,0.354493
289.555000,0.348714
289.562000,0.342842
289.569000,0.336887
289.576000,0.330857
289.582000,0.324760
289.590000,0.318604
289.597000,0.312394
289.604000,0.306136
289.611000,0.299835
289.618000,0.293495
289.625000,0.287121
289.631000,0.280717
289.639000,0.274285
289.646000,0.267828
289.653000,0.261349
289.660000,0.254851
289.667000,0.248335
289.674000,0.241803
289.681000,0.235257
289.688000,0.228698
289.695000,0.222128
289.702000,0.215548
289.709000,0.208958
289.716000,0.202361
289.722000,0.195756
289.730000,0.189145
289.737000,0.182528
289.744000,0.175906
289.751000,0.169279
289.758000,0.162648
289.765000,0.156013
289.772000,0.149375
289.779000,0.142734
289.786000,0.136090
289.792000,0.129444
289.800000,0.122795
289.807000,0.116145
289.813000,0.109493
289.820000,0.102840
289.827000,0.096185
289.834000,0.089528
289.841000,0.082871
289.848000,0.076213
289.855000,0.069554
289.863000,0.062894
289.869000,0.056290
289.877000,0.050380
289.883000,0.045090
289.891000,0.040355
289.898000,0.036118
289.905000,0.032326
289.912000,0.028931
289.919000,0.025894
289.926000,0.023175
289.933000,0.020741
289.940000,0.018564
289.946000,0.016614
289.954000,0.014870
289.960000,0.013309
289.968000,0.011911
289.975000,0.010660
289.981000,0.009541
289.989000,0.008539
289.995000,0.007643
290.002000,0.006840
290.009000,0.006122
290.017000,0.005479
290.024000,0.004904
290.031000,0.004389
290.038000,0.003928
290.044000,0.003516
290.052000,0.003147
290.059000,0.002816
290.066000,0.002520
290.073000,0.002256
290.080000,0.002019
290.087000,0.001807
290.094000,0.001617
290.101000,0.001447
290.108000,0.001295
290.115000,0.001159
290.122000,0.001038
290.129000,0.000929
290.136000,0.000831
290.143000,0.000744
290.150000,0.000666
290.157000,0.000596
290.163000,0.000533
290.171000,0.000477
290.178000,0.000427
290.185000,0.000382
290.192000,0.000342
290.199000,0.000306
290.206000,0.000274
290.213000,0.000245
290.219000,0.000220
290.227000,0.000197
290.233000,0.000176
290.241000,0.000157
290.248000,0.000141
290.255000,0.000126
290.262000,0.000113
290.269000,0.000101
290.276000,0.000090
290.282000,0.000081
290.290000,0.000072
290.296000,0.000065
290.304000,0.000058
290.311000,0.000052
290.318000,0.000046
290.325000,0.000042
290.332000,0.000037
290.339000,0.000033
290.346000,0.000030
290.353000,0.000027
290.360000,0.000024
290.367000,0.000071
290.374000,0.000064
290.381000,0.000057
290.388000,0.000051
290.395000,0.000046
290.402000,0.000041
290.409000,0.000037
290.415000,0.000033
290.422000,0.000029
290.429000,0.000026
290.437000,0.000073
290.444000,0.000066
290.450000,0.000059
290.458000,0.000053
290.465000,0.000047
290.471000,0.000042
290.478000,0.000038
290.485000,0.000034
290.493000,0.000030
290.500000,0.000077
290.506000,0.000069
290.514000,0.000062
290.519000,0.000055
290.528000,0.000049
290.535000,0.000044
290.542000,0.000040
290.549000,0.000035
290.556000,0.000082
290.562000,0.000073
290.570000,0.000065
290.577000,0.000059
290.584000,0.000052
290.591000,0.000047
290.598000,0.000042
290.603000,0.000038
290.611000,0.000084
290.619000,0.000075
290.625000,0.000067
290.633000,0.000060
290.640000,0.000054
290.647000,0.000048
290.654000,0.000043
290.660000,0.000088
290.668000,0.000079
290.675000,0.000071
290.682000,0.000063
290.689000,0.000057
290.696000,0.000051
290.702000,0.000045
290.709000,0.000041
290.716000,0.000089
290.724000,0.000080
290.731000,0.000071
290.738000,0.000064
290.745000,0.000057
290.752000,0.000051
290.759000,0.000046
290.766000,0.000091
290.773000,0.000081
290.780000,0.000073
290.787000,0.000065
290.794000,0.000058
290.801000,0.000052
290.808000,0.000047
290.815000,0.000094
290.822000,0.000084
290.829000,0.000076
290.836000,0.000068
290.843000,0.000060
290.850000,0.000054
290.857000,0.000098
290.864000,0.000088
290.871000,0.000079
290.878000,0.000071
290.885000,0.000063
290.892000,0.000057
290.899000,0.000101
290.906000,0.000090
290.913000,0.000081
290.920000,0.000072
290.926000,0.000065
290.934000,0.000058
290.941000,0.000102
290.948000,0.000091
290.953000,0.000081
290.962000,0.000073
290.969000,0.000065
290.976000,0.000058
290.983000,0.000102
290.989000,0.000092
290.996000,0.000082
291.003000,0.000073
291.011000,0.000066
291.018000,0.000059
291.025000,0.000105
291.032000,0.000094
291.039000,0.000084
291.046000,0.000075
291.053000,0.000067
291.060000,0.000060
291.067000,0.000107
291.074000,0.000095
291.081000,0.000085
291.088000,0.000076
291.094000,0.000068
291.102000,0.000111
291.108000,0.000100
291.116000,0.000089
291.123000,0.000080
291.130000,0.000071
291.137000,0.000114
291.144000,0.000102
291.151000,0.000091
291.158000,0.000082
291.165000,0.000073
291.172000,0.000115
291.179000,0.000103
291.186000,0.000092
291.193000,0.000083
291.200000,0.000074
291.206000,0.000116
291.214000,0.000104
291.221000,0.000093
291.228000,0.000083
291.235000,0.000075
291.242000,0.000117
291.249000,0.000105
291.256000,0.000094
291.262000,0.000084
291.270000,0.000075
291.277000,0.000117
291.284000,0.000105
291.291000,0.000094
291.298000,0.000084
291.305000,0.000075
291.312000,0.000117
291.319000,0.000105
291.326000,0.000094
291.333000,0.000084
291.339000,0.000075
291.347000,0.000067
291.354000,0.000110
291.361000,0.000099
291.367000,0.000088
291.375000,0.000079
291.382000,0.000071
291.389000,0.000113
291.396000,0.000102
291.403000,0.000091
291.410000,0.000081
291.417000,0.000073
291.424000,0.000065
291.431000,0.000108
291.438000,0.000097
291.445000,0.000087
291.452000,0.000078
291.459000,0.000070
291.466000,0.000062
291.473000,0.000106
291.480000,0.000095
291.487000,0.000085
291.494000,0.000076
291.501000,0.000068
291.508000,0.000061
291.515000,0.000104
291.522000,0.000093
291.529000,0.000084
291.536000,0.000075
291.543000,0.000067
291.550000,0.000060
291.557000,0.000104
291.564000,0.000093
291.571000,0.000083
291.578000,0.000074
291.585000,0.000066
291.591000,0.000060
291.599000,0.000053
291.606000,0.000101
291.613000,0.000090
291.620000,0.000081
291.627000,0.000072
291.633000,0.000065
291.641000,0.000058
291.648000,0.000052
291.654000,0.000093
291.662000,0.000083
291.669000,0.000074
291.676000,0.000066
291.683000,0.000059
291.689000,0.000053
291.697000,0.000048
291.704000,0.000095
291.711000,0.000085
291.718000,0.000076
291.725000,0.000068
291.732000,0.000061
291.739000,0.000054
291.746000,0.000049
291.753000,0.000094
291.760000,0.000084
291.767000,0.000075
291.774000,0.000067
291.781000,0.000060
291.788000,0.000054
291.795000,0.000048
291.802000,0.000043
291.809000,0.000085
291.816000,0.000076
291.823000,0.000068
291.830000,0.000061
291.837000,0.000054
291.844000,0.000049
291.851000,0.000044
291.858000,0.000089
291.865000,0.000080
291.872000,0.000071
291.877000,0.000064
291.886000,0.000057
291.893000,0.000051
291.900000,0.000046
291.907000,0.000041
291.914000,0.000037
291.921000,0.000079
291.928000,0.000071
291.935000,0.000063
291.942000,0.000057
291.949000,0.000051
291.956000,0.000045
291.963000,0.000041
291.970000,0.000036
291.977000,0.000082
291.984000,0.000074
291.991000,0.000066
291.998000,0.000059
292.004000,0.000053
292.012000,0.000047
292.019000,0.000042
292.026000,0.000038
292.033000,0.000034
292.040000,0.000030
292.047000,0.000077
292.053000,0.000069
292.061000,0.000062
292.068000,0.000055
292.075000,0.000049
292.082000,0.000044
292.089000,0.000040
292.096000,0.000035
292.103000,0.000032
292.110000,0.000028
292.117000,0.000025
292.124000,0.000069
292.131000,0.000062
292.138000,0.000055
292.145000,0.000049
292.152000,0.000044
292.159000,0.000040
292.165000,0.000035
292.173000,0.000032
292.180000,0.000028
292.187000,0.000025
292.194000,0.000023
292.201000,0.000070
292.208000,0.000063
292.215000,0.000056
292.221000,0.000050
292.229000,0.000045
292.236000,0.000040
292.243000,0.000036
292.250000,0.000032
292.257000,0.000029
292.264000,0.000026
292.271000,0.000023
292.278000,0.000021
292.285000,0.000019
292.292000,0.000017
292.299000,0.000065
292.306000,0.000058
292.313000,0.000052
292.320000,0.000047
292.327000,0.000042
292.334000,0.000037
292.341000,0.000033
292.347000,0.000030
292.355000,0.000027
292.362000,0.000024
292.369000,0.000021
292.376000,0.000019
292.383000,0.000017
292.390000,0.000015
292.397000,0.000014
292.404000,0.000012
292.411000,0.000011
292.417000,0.000010
292.425000,0.000059
292.432000,0.000053
292.439000,0.000047
292.446000,0.000042
292.453000,0.000038
292.460000,0.000034
292.467000,0.000030
292.474000,0.000027
292.481000,0.000024
292.487000,0.000022
292.495000,0.000019
292.502000,0.000017
292.509000,0.000016
292.516000,0.000014
292.523000,0.000012
292.530000,0.000011
292.537000,0.000010
292.544000,0.000009
292.551000,0.000008
292.558000,0.000007
292.565000,0.000006
292.572000,0.000006
292.579000,0.000005
292.585000,0.000005
292.593000,0.000004
292.600000,0.000004
292.607000,0.000003
292.614000,0.000003
292.621000,0.000003
292.628000,0.000002
292.635000,0.000002
292.642000,0.000002
292.649000,0.000002
292.656000,0.000002
292.663000,0.000001
292.670000,0.000001
292.677000,0.000001
292.684000,0.000001
292.691000,0.000001
292.697000,0.000001
292.705000,0.000001
292.712000,0.000001
292.719000,0.000001
292.726000,0.000000
292.733000,0.000000
292.740000,0.000000
292.747000,0.000000
292.754000,0.000000
292.761000,0.000000
292.768000,0.000000
292.775000,0.000000
292.782000,0.000000
292.789000,0.000000
292.796000,0.000000
292.803000,0.000000
292.810000,0.000000
292.817000,0.000000
292.824000,0.000000
292.831000,0.000000
292.838000,0.000000
292.845000,0.000000
292.851000,0.000000
292.859000,0.000000
292.866000,0.000000
292.873000,0.000000
292.880000,0.000000
292.886000,0.000000
292.893000,0.000000
292.901000,0.000000
292.908000,0.000000
292.915000,0.000000
292.922000,0.000000
292.929000,0.000000
292.936000,0.000000
292.943000,0.000000
292.950000,0.000000
292.957000,0.000000
292.964000,0.000000
292.971000,0.000000
292.978000,0.000000
292.985000,0.000000
292.992000,0.000000
292.999000,0.000000
293.006000,0.000000
293.013000,0.000000
293.020000,0.000000
293.027000,0.000000
293.034000,0.000000
293.041000,0.000000
293.048000,0.000000
293.053000,0.000000
293.062000,0.000000
293.069000,0.000000
293.076000,0.000000
293.083000,0.000000
293.090000,0.000000
293.097000,0.000000
293.104000,0.000000
293.111000,0.000000
293.118000,0.000000
293.124000,0.000000
293.132000,0.000000
293.139000,0.000000
293.146000,0.000000
293.153000,0.000000
293.160000,0.000000
293.167000,0.000000
293.174000,0.000000
293.180000,0.000000
293.188000,0.000000
293.195000,0.000000
293.202000,0.000000
293.207000,0.000000
293.216000,0.000000
293.223000,0.000000
293.230000,0.000000
293.237000,0.000000
293.244000,0.000000
293.251000,0.000000
293.258000,0.000000
293.265000,0.000000
293.272000,0.000000
293.279000,0.000000
293.286000,0.000000
293.293000,0.000000
293.300000,0.000000
293.307000,0.000000
293.314000,0.000000
293.321000,0.000000
293.328000,0.000000
293.334000,0.000000
293.342000,0.000000
293.349000,0.000000
293.356000,0.000000
293.363000,0.000000
293.370000,0.000000
293.377000,0.000000
293.384000,0.000000
293.391000,0.000000
293.398000,0.000000
293.405000,0.000000
293.412000,0.000000
293.419000,0.000000
293.425000,0.000000
293.433000,0.000000
293.440000,0.000000
293.447000,0.000000
293.452000,0.000000
293.461000,0.000000
293.468000,0.000000
293.475000,0.000000
293.481000,0.000000
293.489000,0.000000
293.496000,0.000000
293.502000,0.000000
293.510000,0.000000
293.517000,0.000000
293.524000,0.000000
293.531000,0.000000
293.538000,0.000000
293.545000,0.000000
293.552000,0.000000
293.559000,0.000000
293.566000,0.000000
293.573000,0.000000
293.580000,0.000000
293.587000,0.000000
293.594000,0.000000
293.601000,0.000000
293.608000,0.000000
293.615000,0.000000
293.622000,0.000000
293.629000,0.000000
293.636000,0.000000
293.643000,0.000000
293.650000,0.000000
293.657000,0.000000
293.664000,0.000000
293.671000,0.000000
293.678000,0.000000
293.685000,0.000000
293.692000,0.000000
293.699000,0.000000
293.706000,0.000000
293.713000,0.000000
293.720000,0.000000
293.727000,0.000000
293.734000,0.000000
293.741000,0.000000
293.748000,0.000000
293.755000,0.000000
293.762000,0.000000
293.769000,0.000000
293.776000,0.000000
293.783000,0.000000
293.790000,0.000000
293.797000,0.000000
293.804000,0.000000
293.810000,0.000000
293.818000,0.000000
293.825000,0.000000
293.832000,0.000000
293.839000,0.000000
293.846000,0.000000
293.853000,0.000000
293.860000,0.000000
293.867000,0.000000
293.874000,0.000000
293.881000,0.000000
293.888000,0.000000
293.895000,0.000000
293.902000,0.000000
293.909000,0.000000
293.915000,0.000000
293.922000,0.000000
293.930000,0.000000
293.937000,0.000000
293.944000,0.000000
293.951000,0.000000
293.958000,0.000000
293.965000,0.000000
293.972000,0.000000
293.979000,0.000000
293.986000,0.000000
293.993000,0.000000
294.000000,0.000000
294.007000,0.000000
294.014000,0.000000
294.021000,0.000000
294.028000,0.000000
294.035000,0.000000
294.041000,0.000000
294.048000,0.000000
294.056000,0.000000
294.063000,0.000000
294.070000,0.000000
294.077000,0.000000
294.084000,0.000000
294.091000,0.000000
294.098000,0.000000
294.105000,0.000000
294.112000,0.000000
294.119000,0.000000
294.126000,0.000000
294.133000,0.000000
294.140000,0.000000
294.147000,0.000000
294.154000,0.000000
294.161000,0.000000
294.167000,0.000000
294.174000,0.000000
294.182000,0.000000
294.188000,0.000000
294.196000,0.000000
294.203000,0.000000
294.209000,0.000000
294.217000,0.000000
294.224000,0.000000
294.231000,0.000000
294.238000,0.000000
294.245000,0.000000
294.252000,0.000000
294.259000,0.000000
294.266000,0.000000
294.273000,0.000000
294.280000,0.000000
294.287000,0.000000
294.294000,0.000000
294.301000,0.000000
294.308000,0.000000
294.315000,0.000000
294.322000,0.000000
294.329000,0.000000
294.336000,0.000000
294.343000,0.000000
294.350000,0.000000
294.357000,0.000000
294.364000,0.000000
294.371000,0.000000
294.378000,0.000000
294.384000,0.000000
294.391000,0.000000
294.399000,0.000000
294.406000,0.000000
294.413000,0.000000
294.420000,0.000000
294.427000,0.000000
294.434000,0.000000
294.441000,0.000000
294.448000,0.000000
294.455000,0.000000
294.462000,0.000000
294.469000,0.000000
294.476000,0.000000
294.483000,0.000000
294.490000,0.000000
294.497000,0.000000
294.504000,0.000000
294.511000,0.000000
294.518000,0.000000
294.525000,0.000000
294.532000,0.000000
294.539000,0.000000
294.546000,0.000000
294.553000,0.000000
294.560000,0.000000
294.567000,0.000000
294.574000,0.000000
294.581000,0.000000
294.588000,0.000000
294.595000,0.000000
294.602000,0.000094
294.609000,0.000084
294.616000,0.000076
294.623000,0.000068
294.630000,0.000061
294.637000,0.000054
294.644000,0.000048
294.651000,0.000043
294.658000,0.000039
294.665000,0.000035
294.672000,0.000031
294.679000,0.000028
294.686000,0.000025
294.693000,0.000022
294.700000,0.000020
294.707000,0.000018
294.714000,0.000016
294.721000,0.000014
294.728000,0.000013
294.735000,0.000011
294.742000,0.000010
294.748000,0.000009
294.756000,0.000008
294.763000,0.000007
294.770000,0.000007
294.777000,0.000006
294.784000,0.000005
294.791000,0.000005
294.798000,0.000004
294.805000,0.000004
294.811000,0.000003
294.819000,0.000003
294.826000,0.000003
294.833000,0.000002
294.840000,0.000002
294.847000,0.000002
294.854000,0.000002
294.861000,0.000002
294.868000,0.000001
294.875000,0.000001
294.881000,0.000001
294.889000,0.000001
294.896000,0.000001
294.903000,0.000001
294.910000,0.000001
294.917000,0.000001
294.924000,0.000001
294.931000,0.000001
294.938000,0.000000
294.945000,0.000000
294.952000,0.000000
294.959000,0.000000
294.966000,0.000000
294.973000,0.000000
294.980000,0.000000
294.987000,0.000000
294.994000,0.000000
295.001000,0.000000
295.008000,0.000000
295.015000,0.000000
295.022000,0.000000
295.029000,0.000000
295.036000,0.000000
295.043000,0.000000
295.050000,0.000000
295.057000,0.000000
295.064000,0.000000
295.071000,0.000000
295.078000,0.000000
295.085000,0.000000
295.092000,0.000000
295.099000,0.000000
295.105000,0.000000
295.113000,0.000000
295.120000,0.000000
295.127000,0.000000
295.134000,0.000000
295.141000,0.000000
295.148000,0.000000
295.155000,0.000000
295.162000,0.000000
295.169000,0.000000
295.176000,0.000000
295.183000,0.000000
295.190000,0.000000
295.197000,0.000000
295.204000,0.000000
295.211000,0.000000
295.218000,0.000000
295.225000,0.000000
295.232000,0.000000
295.239000,0.000000
295.246000,0.000000
295.253000,0.000000
295.260000,0.000000
295.267000,0.000000
295.274000,0.000000
295.281000,0.000000
295.288000,0.000000
295.295000,0.000000
295.302000,0.000000
295.309000,0.000000
295.316000,0.000000
295.323000,0.000000
295.330000,0.000000
295.337000,0.000000
295.344000,0.000000
295.350000,0.000000
295.358000,0.000000
295.365000,0.000000
295.372000,0.000000
295.379000,0.000000
295.386000,0.000000
295.393000,0.000000
295.400000,0.000000
295.407000,0.000000
295.414000,0.000000
295.421000,0.000000
295.428000,0.000000
295.435000,0.000000
295.442000,0.000000
295.449000,0.000000
295.456000,0.000000
295.463000,0.000000
295.470000,0.000000
295.477000,0.000000
295.484000,0.000000
295.491000,0.000000
295.498000,0.000000
295.505000,0.000000
295.512000,0.000000
295.519000,0.000000
295.526000,0.000000
295.533000,0.000000
295.540000,0.000000
295.547000,0.000000
295.554000,0.000000
295.561000,0.000000
295.568000,0.000000
295.575000,0.000000
295.582000,0.000000
295.589000,0.000000
295.596000,0.000000
295.603000,0.000000
295.610000,0.000000
295.617000,0.000000
295.624000,0.000000
295.631000,0.000000
295.637000,0.000000
295.644000,-0.000000
295.652000,0.000015
295.659000,0.000014
295.666000,0.000012
295.673000,0.000011
295.680000,0.000010
295.687000,0.000009
295.694000,0.000008
295.701000,0.000007
295.708000,0.000006
295.715000,0.000006
295.722000,0.000005
295.729000,0.000005
295.736000,0.000004
295.743000,0.000004
295.750000,0.000003
295.757000,0.000003
295.764000,0.000003
295.771000,0.000002
295.778000,0.000002
295.785000,0.000002
295.791000,0.000002
295.799000,0.000001
295.806000,0.000001
295.813000,0.000001
295.820000,0.000001
295.827000,0.000001
295.834000,0.000001
295.841000,0.000001
295.848000,0.000001
295.855000,0.000001
295.862000,0.000001
295.869000,0.000000
295.876000,0.000000
295.883000,0.000000
295.889000,0.000000
295.897000,0.000000
295.904000,0.000000
295.911000,0.000000
295.918000,0.000000
295.925000,0.000000
295.932000,0.000000
295.939000,0.000000
295.946000,0.000000
295.953000,0.000000
295.959000,0.000000
295.967000,0.000000
295.974000,0.000000
295.981000,0.000000
295.988000,0.000000
295.995000,0.000000
296.002000,0.000000
296.009000,0.000000
296.016000,0.000000
296.023000,0.000000
296.029000,0.000000
296.037000,0.000000
296.044000,0.000000
296.051000,0.000000
296.058000,0.000000
296.065000,0.000000
296.072000,0.000000
296.079000,0.000000
296.086000,0.000000
296.093000,0.000000
296.100000,0.000000
296.107000,0.000000
296.114000,0.000000
296.121000,0.000000
296.128000,0.000000
296.135000,0.000000
296.142000,0.000000
296.149000,0.000000
296.156000,0.000000
296.163000,0.000000
296.170000,0.000000
296.176000,0.000000
296.184000,0.000000
296.191000,0.000000
296.198000,0.000000
296.205000,0.000000
296.212000,0.000000
296.219000,0.000000
296.226000,0.000000
296.233000,0.000000
296.240000,0.000000
296.247000,0.000000
296.254000,0.000000
296.261000,0.000000
296.268000,0.000000
296.275000,0.000000
296.282000,0.000000
296.288000,0.000000
296.296000,0.000000
296.303000,0.000000
296.310000,0.000000
296.317000,0.000000
296.324000,0.000000
296.331000,0.000000
296.338000,0.000000
296.345000,0.000000
296.352000,0.000000
296.359000,0.000000
296.366000,0.000000
296.373000,0.000000
296.380000,0.000000
296.387000,0.000000
296.394000,0.000000
296.401000,0.000000
296.408000,0.000000
296.415000,0.000000
296.422000,0.000000
296.429000,0.000000
296.436000,0.000000
296.443000,0.000000
296.450000,0.000000
296.457000,0.000000
296.464000,0.000000
296.471000,0.000000
296.478000,0.000000
296.485000,0.000000
296.492000,0.000000
296.499000,0.000000
296.506000,0.000000
296.513000,0.000000
296.520000,0.000000
296.527000,0.000000
296.534000,0.000000
296.541000,-0.000000
296.548000,-0.000000
296.555000,-0.000000
296.562000,-0.000000
296.569000,-0.000000
296.576000,-0.000000
296.583000,-0.000000
296.590000,-0.000000
296.597000,-0.000000
296.604000,-0.000000
296.611000,-0.000000
296.617000,-0.000000
296.625000,-0.000000
296.632000,-0.000000
296.639000,-0.000000
296.646000,-0.000000
296.653000,-0.000000
296.660000,-0.000000
296.667000,-0.000000
296.674000,-0.000000
296.681000,-0.000000
296.688000,-0.000000
296.695000,-0.000000
296.702000,-0.000000
296.709000,-0.000000
296.716000,-0.000000
296.723000,-0.000000
296.730000,-0.000000
296.737000,-0.000000
296.744000,-0.000000
296.751000,-0.000000
296.758000,-0.000000
296.765000,-0.000000
296.772000,-0.000000
296.779000,-0.000000
296.786000,-0.000000
296.793000,-0.000000
296.800000,-0.000000
296.807000,-0.000000
296.814000,-0.000000
296.821000,-0.000000
296.828000,-0.000000
296.835000,-0.000000
296.842000,-0.000000
296.849000,-0.000000
296.856000,-0.000000
296.863000,-0.000000
296.870000,-0.000000
296.877000,-0.000000
296.884000,-0.000000
296.891000,-0.000000
296.898000,-0.000000
296.905000,-0.000000
296.912000,-0.000000
296.919000,-0.000000
296.926000,-0.000000
296.933000,-0.000000
296.940000,-0.000000
296.947000,-0.000000
296.954000,-0.000000
296.961000,-0.000000
296.968000,-0.000000
296.975000,-0.000000
296.982000,-0.000000
296.989000,-0.000000
296.996000,-0.000000
297.003000,-0.000000
297.010000,-0.000000
297.017000,-0.000000
297.024000,-0.000000
297.031000,-0.000000
297.038000,-0.000000
297.045000,-0.000000
297.052000,-0.000000
297.059000,-0.000000
297.066000,-0.000000
297.073000,-0.000000
297.080000,-0.000000
297.087000,-0.000000
297.094000,-0.000000
297.101000,-0.000000
297.108000,-0.000000
297.115000,-0.000000
297.122000,-0.000000
297.129000,-0.000000
297.136000,-0.000000
297.143000,-0.000000
297.150000,-0.000000
297.157000,-0.000000
297.164000,-0.000000
297.171000,-0.000000
297.178000,-0.000000
297.185000,-0.000000
297.192000,-0.000000
297.199000,-0.000000
297.206000,-0.000000
297.213000,-0.000000
297.220000,-0.000000
297.227000,-0.000000
297.234000,-0.000000
297.241000,-0.000000
297.248000,-0.000000
297.255000,-0.000000
297.262000,-0.000000
297.269000,-0.000000
297.276000,-0.000000
297.283000,-0.000000
297.290000,-0.000000
297.297000,-0.000000
297.304000,-0.000000
297.311000,-0.000000
297.318000,-0.000000
297.325000,-0.000000
297.332000,-0.000000
297.339000,-0.000000
297.346000,-0.000000
297.353000,-0.000000
297.360000,-0.000000
297.367000,-0.000000
297.374000,-0.000000
297.381000,-0.000000
297.388000,-0.000000
297.395000,-0.000000
297.402000,-0.000000
297.409000,-0.000000
297.416000,-0.000000
297.423000,-0.000000
297.430000,-0.000000
297.437000,-0.000000
297.444000,-0.000000
297.451000,-0.000000
297.458000,-0.000000
297.464000,-0.000000
297.472000,-0.000000
297.479000,-0.000000
297.486000,-0.000000
297.493000,-0.000000
297.500000,-0.000000
297.507000,-0.000000
297.514000,-0.000000
297.521000,-0.000000
297.528000,-0.000000
297.535000,-0.000000
297.542000,-0.000000
297.549000,-0.000000
297.556000,-0.000000
297.563000,-0.000000
297.569000,-0.000000
297.577000,-0.000000
297.584000,-0.000000
297.591000,-0.000000
297.598000,-0.000000
297.605000,-0.000000
