sim_t,drive_joint_rad
669.613000,0.411014
669.620000,0.410978
669.627000,0.410952
669.634000,0.410929
669.641000,0.410901
669.648000,0.410866
669.655000,0.411022
669.662000,0.411181
669.669000,0.411141
669.676000,0.411109
669.683000,0.411077
669.690000,0.411048
669.697000,0.411020
669.704000,0.410985
669.711000,0.410956
669.718000,0.410927
669.725000,0.410892
669.732000,0.410873
669.739000,0.410890
669.746000,0.410904
669.753000,0.410923
669.760000,0.410940
669.767000,0.410957
669.774000,0.410972
669.781000,0.411239
669.788000,0.411190
669.795000,0.411140
669.802000,0.411273
669.809000,0.411221
669.816000,0.411162
669.823000,0.411114
669.830000,0.411068
669.837000,0.411026
669.844000,0.411159
669.851000,0.411312
669.858000,0.411470
669.865000,0.411412
669.872000,0.411345
669.879000,0.411289
669.886000,0.411237
669.893000,0.411188
669.900000,0.411142
669.907000,0.411099
669.914000,0.411060
669.921000,0.411023
669.928000,0.410988
669.935000,0.410947
669.942000,0.410918
669.949000,0.410890
669.956000,0.410847
669.963000,0.410824
669.970000,0.410796
669.977000,0.410770
669.984000,0.410750
669.991000,0.410761
669.998000,0.410778
670.005000,0.410794
670.012000,0.410809
670.019000,0.410824
670.026000,0.410837
670.033000,0.410850
670.040000,0.410861
670.047000,0.411152
670.054000,0.411101
670.061000,0.411048
670.068000,0.410996
670.075000,0.410940
670.082000,0.410895
670.089000,0.411035
670.096000,0.411191
670.103000,0.411140
670.110000,0.411081
670.117000,0.411031
670.124000,0.411186
670.131000,0.411139
670.138000,0.411090
670.145000,0.411043
670.152000,0.410998
670.159000,0.410941
670.166000,0.411198
670.173000,0.411150
670.180000,0.411102
670.187000,0.411056
670.194000,0.411013
670.201000,0.410972
670.208000,0.410919
670.215000,0.410884
670.222000,0.410852
670.229000,0.410822
670.236000,0.410787
670.243000,0.410753
670.250000,0.410722
670.257000,0.410693
670.264000,0.410674
670.271000,0.410656
670.278000,0.410633
670.285000,0.410611
670.292000,0.410590
670.299000,0.410571
670.306000,0.410589
670.313000,0.410929
670.320000,0.410892
670.327000,0.410857
670.334000,0.410822
670.341000,0.410788
670.348000,0.410748
670.355000,0.410719
670.362000,0.410691
670.369000,0.410664
670.376000,0.410833
670.383000,0.410806
670.390000,0.410769
670.397000,0.410741
670.404000,0.410715
670.411000,0.410690
670.418000,0.410659
670.425000,0.410638
670.432000,0.410619
670.439000,0.410600
670.446000,0.410579
670.453000,0.410550
670.460000,0.410538
670.467000,0.410749
670.474000,0.410733
670.481000,0.410705
670.488000,0.410684
670.495000,0.410918
670.502000,0.410881
670.509000,0.410843
670.516000,0.410806
670.523000,0.410780
670.530000,0.410756
670.537000,0.410733
670.544000,0.410704
670.551000,0.410685
670.558000,0.410667
670.565000,0.410650
670.572000,0.410627
670.579000,0.410602
670.586000,0.410583
670.593000,0.410565
670.600000,0.410568
670.607000,0.410588
670.614000,0.410610
670.621000,0.410631
670.628000,0.410939
670.635000,0.410899
670.642000,0.410905
670.649000,0.410961
670.656000,0.411034
670.663000,0.411439
670.670000,0.411740
670.677000,0.411981
670.684000,0.412171
670.691000,0.412318
670.698000,0.412431
670.705000,0.412515
670.712000,0.412574
670.719000,0.412613
670.726000,0.412636
670.733000,0.412912
670.740000,0.413043
670.747000,0.413132
670.754000,0.413189
670.761000,0.413612
670.768000,0.413753
670.775000,0.413836
670.782000,0.413873
670.789000,0.413871
670.796000,0.414163
670.803000,0.414251
670.810000,0.414285
670.817000,0.414273
670.824000,0.414528
670.831000,0.414590
670.838000,0.414597
670.845000,0.414559
670.852000,0.414488
670.859000,0.414389
670.866000,0.414270
670.873000,0.414135
670.880000,0.413988
670.887000,0.413838
670.894000,0.413695
670.901000,0.413546
670.908000,0.413730
670.915000,0.413970
670.922000,0.413999
670.929000,0.413990
670.936000,0.414075
670.943000,0.414082
670.950000,0.414055
670.957000,0.413993
670.964000,0.413905
670.971000,0.413561
670.978000,0.412781
670.985000,0.411382
670.992000,0.409430
670.999000,0.406983
671.006000,0.404093
671.013000,0.400806
671.020000,0.397165
671.027000,0.393206
671.034000,0.388963
671.041000,0.384465
671.048000,0.379739
671.055000,0.374810
671.062000,0.369698
671.069000,0.364423
671.076000,0.359002
671.083000,0.353450
671.090000,0.347781
671.097000,0.342007
671.104000,0.336139
671.111000,0.330188
671.118000,0.324162
671.125000,0.318068
671.132000,0.311914
671.139000,0.305706
671.146000,0.299450
671.153000,0.293151
671.160000,0.286814
671.167000,0.280441
671.174000,0.274038
671.181000,0.267607
671.188000,0.261152
671.195000,0.254674
671.202000,0.248177
671.209000,0.241661
671.216000,0.235130
671.223000,0.228585
671.230000,0.222026
671.237000,0.215457
671.244000,0.208877
671.251000,0.202288
671.258000,0.195691
671.265000,0.189087
671.272000,0.182476
671.279000,0.175859
671.286000,0.169237
671.293000,0.162611
671.300000,0.155980
671.307000,0.149345
671.314000,0.142707
671.321000,0.136066
671.328000,0.129422
671.335000,0.122776
671.342000,0.116128
671.349000,0.109478
671.356000,0.102826
671.363000,0.096172
671.370000,0.089517
671.377000,0.082861
671.384000,0.076204
671.389000,0.069546
671.398000,0.062887
671.405000,0.056284
671.412000,0.050374
671.419000,0.045085
671.426000,0.040351
671.433000,0.036114
671.440000,0.032322
671.447000,0.028928
671.454000,0.025891
671.461000,0.023172
671.468000,0.020739
671.475000,0.018561
671.482000,0.016613
671.489000,0.014868
671.496000,0.013307
671.503000,0.011910
671.510000,0.010659
671.517000,0.009540
671.524000,0.008538
671.531000,0.007642
671.538000,0.006839
671.545000,0.006121
671.552000,0.005479
671.559000,0.004903
671.566000,0.004388
671.573000,0.003928
671.580000,0.003515
671.587000,0.003146
671.594000,0.002816
671.601000,0.002520
671.608000,0.002256
671.615000,0.002019
671.622000,0.001807
671.629000,0.001617
671.636000,0.001447
671.643000,0.001295
671.650000,0.001159
671.657000,0.001038
671.664000,0.000929
671.671000,0.000831
671.678000,0.000744
671.684000,0.000666
671.692000,0.000596
671.699000,0.000533
671.706000,0.000477
671.713000,0.000427
671.720000,0.000382
671.727000,0.000342
671.734000,0.000306
671.741000,0.000274
671.748000,0.000245
671.755000,0.000220
671.762000,0.000196
671.769000,0.000176
671.776000,0.000157
671.783000,0.000141
671.790000,0.000126
671.797000,0.000113
671.804000,0.000101
671.811000,0.000090
671.818000,0.000081
671.825000,0.000072
671.832000,0.000065
671.839000,0.000058
671.846000,0.000052
671.853000,0.000046
671.860000,0.000042
671.867000,0.000037
671.874000,0.000033
671.881000,0.000030
671.888000,0.000027
671.895000,0.000024
671.902000,0.000071
671.909000,0.000064
671.916000,0.000057
671.923000,0.000051
671.930000,0.000046
671.937000,0.000041
671.944000,0.000037
671.951000,0.000033
671.958000,0.000029
671.965000,0.000026
671.972000,0.000073
671.979000,0.000066
671.986000,0.000059
671.993000,0.000053
672.000000,0.000047
672.007000,0.000042
672.014000,0.000038
672.021000,0.000034
672.028000,0.000030
672.035000,0.000077
672.042000,0.000069
672.049000,0.000062
672.056000,0.000055
672.063000,0.000049
672.070000,0.000044
672.077000,0.000040
672.084000,0.000035
672.091000,0.000082
672.098000,0.000073
672.105000,0.000065
672.112000,0.000059
672.119000,0.000052
672.126000,0.000047
672.133000,0.000042
672.140000,0.000038
672.147000,0.000084
672.154000,0.000075
672.161000,0.000067
672.168000,0.000060
672.175000,0.000054
672.182000,0.000048
672.189000,0.000043
672.196000,0.000038
672.203000,0.000087
672.210000,0.000078
672.217000,0.000070
672.224000,0.000062
672.231000,0.000056
672.238000,0.000050
672.245000,0.000045
672.252000,0.000090
672.259000,0.000080
672.266000,0.000072
672.273000,0.000064
672.280000,0.000058
672.287000,0.000052
672.294000,0.000046
672.301000,0.000091
672.308000,0.000082
672.315000,0.000073
672.322000,0.000065
672.329000,0.000059
672.336000,0.000052
672.343000,0.000047
672.350000,0.000094
672.357000,0.000085
672.364000,0.000076
672.371000,0.000068
672.378000,0.000061
672.385000,0.000054
672.392000,0.000099
672.399000,0.000088
672.406000,0.000079
672.413000,0.000071
672.420000,0.000063
672.427000,0.000057
672.434000,0.000101
672.441000,0.000090
672.448000,0.000081
672.455000,0.000072
672.462000,0.000065
672.469000,0.000058
672.476000,0.000102
672.483000,0.000091
672.490000,0.000081
672.497000,0.000073
672.504000,0.000065
672.511000,0.000058
672.518000,0.000102
672.525000,0.000092
672.532000,0.000082
672.539000,0.000073
672.546000,0.000066
672.553000,0.000059
672.560000,0.000105
672.567000,0.000094
672.574000,0.000084
672.581000,0.000075
672.588000,0.000068
672.595000,0.000060
672.602000,0.000107
672.609000,0.000096
672.616000,0.000086
672.623000,0.000077
672.630000,0.000069
672.637000,0.000111
672.644000,0.000100
672.651000,0.000089
672.658000,0.000080
672.665000,0.000071
672.672000,0.000114
672.679000,0.000102
672.686000,0.000091
672.693000,0.000082
672.700000,0.000073
672.707000,0.000115
672.714000,0.000103
672.721000,0.000092
672.728000,0.000083
672.735000,0.000074
672.742000,0.000116
672.749000,0.000104
672.756000,0.000093
672.763000,0.000083
672.770000,0.000075
672.777000,0.000117
672.784000,0.000105
672.791000,0.000094
672.798000,0.000084
672.805000,0.000075
672.812000,0.000117
672.819000,0.000105
672.826000,0.000094
672.833000,0.000084
672.840000,0.000075
672.847000,0.000117
672.854000,0.000105
672.861000,0.000094
672.868000,0.000084
672.875000,0.000075
672.882000,0.000067
672.889000,0.000108
672.896000,0.000096
672.903000,0.000086
672.910000,0.000077
672.917000,0.000069
672.924000,0.000112
672.931000,0.000100
672.938000,0.000090
672.945000,0.000080
672.952000,0.000072
672.959000,0.000064
672.966000,0.000108
672.973000,0.000096
672.980000,0.000086
672.987000,0.000077
672.994000,0.000069
673.001000,0.000062
673.008000,0.000105
673.015000,0.000094
673.022000,0.000084
673.029000,0.000075
673.036000,0.000068
673.043000,0.000060
673.050000,0.000104
673.057000,0.000093
673.064000,0.000083
673.071000,0.000075
673.078000,0.000067
673.085000,0.000060
673.092000,0.000103
673.099000,0.000093
673.106000,0.000083
673.113000,0.000074
673.120000,0.000066
673.127000,0.000059
673.134000,0.000103
673.141000,0.000092
673.148000,0.000083
673.155000,0.000074
673.162000,0.000066
673.169000,0.000059
673.176000,0.000053
673.183000,0.000097
673.190000,0.000087
673.197000,0.000078
673.204000,0.000070
673.211000,0.000063
673.218000,0.000056
673.225000,0.000050
673.232000,0.000095
673.239000,0.000085
673.246000,0.000076
673.253000,0.000068
673.260000,0.000061
673.267000,0.000054
673.274000,0.000049
673.281000,0.000094
673.288000,0.000084
673.295000,0.000075
673.302000,0.000067
673.309000,0.000060
673.316000,0.000054
673.323000,0.000048
673.330000,0.000043
673.337000,0.000085
673.344000,0.000076
673.351000,0.000068
673.358000,0.000061
673.365000,0.000054
673.372000,0.000049
673.379000,0.000044
673.386000,0.000089
673.393000,0.000080
673.400000,0.000071
673.407000,0.000064
673.414000,0.000057
673.421000,0.000051
673.428000,0.000046
673.435000,0.000041
673.442000,0.000037
673.449000,0.000079
673.456000,0.000071
673.463000,0.000063
673.470000,0.000057
673.477000,0.000051
673.484000,0.000045
673.491000,0.000041
673.498000,0.000036
673.505000,0.000082
673.512000,0.000074
673.519000,0.000066
673.526000,0.000059
673.533000,0.000053
673.540000,0.000047
673.547000,0.000042
673.554000,0.000038
673.561000,0.000034
673.568000,0.000030
673.575000,0.000077
673.582000,0.000069
673.589000,0.000062
673.596000,0.000055
673.603000,0.000049
673.610000,0.000044
673.617000,0.000040
673.624000,0.000035
673.631000,0.000032
673.638000,0.000028
673.645000,0.000075
673.652000,0.000067
673.659000,0.000060
673.666000,0.000054
673.673000,0.000048
673.680000,0.000043
673.687000,0.000039
673.694000,0.000035
673.701000,0.000031
673.708000,0.000028
673.715000,0.000025
673.722000,0.000022
673.729000,0.000070
673.736000,0.000062
673.743000,0.000056
673.750000,0.000050
673.757000,0.000045
673.764000,0.000040
673.771000,0.000036
673.778000,0.000032
673.785000,0.000029
673.792000,0.000026
673.799000,0.000023
673.806000,0.000021
673.813000,0.000018
673.820000,0.000016
673.827000,0.000065
673.834000,0.000058
673.841000,0.000052
673.848000,0.000047
673.855000,0.000042
673.862000,0.000037
673.869000,0.000033
673.876000,0.000030
673.883000,0.000027
673.890000,0.000024
673.897000,0.000021
673.904000,0.000019
673.911000,0.000017
673.918000,0.000015
673.925000,0.000014
673.932000,0.000012
673.939000,0.000011
673.946000,0.000010
673.953000,0.000059
673.960000,0.000053
673.967000,0.000047
673.974000,0.000042
673.981000,0.000038
673.988000,0.000034
673.995000,0.000030
674.002000,0.000027
674.009000,0.000024
674.016000,0.000022
674.023000,0.000019
674.030000,0.000017
674.037000,0.000016
674.044000,0.000014
674.051000,0.000012
674.058000,0.000011
674.065000,0.000010
674.072000,0.000009
674.079000,0.000008
674.086000,0.000007
674.093000,0.000006
674.100000,0.000006
674.107000,0.000005
674.114000,0.000005
674.121000,0.000004
674.128000,0.000009
674.135000,0.000008
674.142000,0.000008
674.149000,0.000007
674.156000,0.000006
674.163000,0.000005
674.170000,0.000005
674.177000,0.000004
674.184000,0.000004
674.191000,0.000003
674.198000,0.000003
674.205000,0.000003
674.212000,0.000002
674.219000,0.000002
674.226000,0.000002
674.233000,0.000002
674.240000,0.000002
674.247000,0.000001
674.254000,0.000001
674.261000,0.000001
674.268000,0.000001
674.275000,0.000001
674.282000,0.000001
674.289000,0.000001
674.296000,0.000001
674.303000,0.000001
674.310000,0.000001
674.317000,0.000000
674.324000,0.000000
674.331000,0.000000
674.338000,0.000000
674.345000,0.000000
674.352000,0.000000
674.359000,0.000000
674.366000,0.000000
674.373000,0.000000
674.380000,0.000000
674.387000,0.000000
674.394000,0.000000
674.401000,0.000000
674.408000,0.000000
674.415000,0.000000
674.422000,0.000000
674.429000,0.000000
674.436000,0.000000
674.443000,0.000000
674.450000,0.000000
674.457000,0.000000
674.464000,0.000000
674.471000,0.000000
674.478000,0.000000
674.485000,0.000000
674.492000,0.000000
674.499000,0.000000
674.506000,0.000000
674.513000,0.000000
674.520000,0.000000
674.527000,0.000000
674.534000,0.000000
674.541000,0.000000
674.548000,0.000000
674.555000,0.000000
674.562000,0.000000
674.569000,0.000000
674.576000,0.000000
674.583000,0.000000
674.590000,0.000000
674.597000,0.000000
674.604000,0.000000
674.611000,0.000000
674.618000,0.000000
674.625000,0.000000
674.632000,0.000000
674.639000,0.000000
674.646000,0.000000
674.653000,0.000000
674.660000,0.000000
674.667000,0.000000
674.674000,0.000000
674.681000,0.000000
674.688000,0.000000
674.695000,0.000000
674.702000,0.000000
674.709000,0.000000
674.716000,0.000000
674.723000,0.000000
674.728000,0.000000
674.737000,0.000000
674.744000,0.000000
674.751000,0.000000
674.758000,0.000000
674.765000,0.000000
674.772000,0.000000
674.779000,0.000000
674.786000,0.000000
674.793000,0.000000
674.800000,0.000000
674.807000,0.000000
674.814000,0.000000
674.821000,0.000000
674.828000,0.000000
674.835000,0.000000
674.842000,0.000000
674.849000,0.000000
674.856000,0.000000
674.863000,0.000000
674.870000,0.000000
674.877000,0.000000
674.884000,0.000000
674.891000,0.000000
674.898000,0.000000
674.905000,0.000000
674.912000,0.000000
674.919000,0.000000
674.926000,0.000000
674.933000,0.000000
674.940000,0.000000
674.947000,0.000000
674.954000,0.000000
674.961000,0.000000
674.968000,0.000000
674.975000,0.000000
674.982000,0.000000
674.989000,0.000000
674.996000,0.000000
675.003000,0.000000
675.010000,0.000000
675.017000,0.000000
675.024000,0.000000
675.031000,0.000000
675.038000,0.000000
675.045000,0.000000
675.052000,0.000000
675.059000,0.000000
675.066000,0.000000
675.073000,0.000000
675.080000,0.000000
675.087000,0.000000
675.094000,0.000000
675.101000,0.000000
675.108000,0.000000
675.115000,0.000000
675.122000,0.000000
675.129000,0.000000
675.136000,0.000000
675.143000,0.000000
675.150000,0.000000
675.157000,0.000000
675.164000,0.000000
675.171000,0.000000
675.178000,0.000000
675.185000,0.000000
675.192000,0.000000
675.199000,0.000000
675.206000,0.000000
675.213000,0.000000
675.220000,0.000000
675.227000,0.000000
675.234000,0.000000
675.241000,0.000000
675.248000,0.000000
675.255000,0.000000
675.262000,0.000000
675.269000,0.000000
675.276000,0.000000
675.283000,0.000000
675.290000,0.000000
675.297000,0.000000
675.304000,0.000000
675.311000,0.000000
675.318000,0.000000
675.325000,0.000000
675.332000,0.000000
675.339000,0.000000
675.346000,0.000000
675.353000,0.000000
675.360000,0.000000
675.367000,0.000000
675.374000,0.000000
675.381000,0.000000
675.388000,0.000000
675.395000,0.000000
675.402000,0.000000
675.409000,0.000000
675.416000,0.000000
675.423000,0.000000
675.430000,0.000000
675.437000,0.000000
675.444000,0.000000
675.451000,0.000000
675.456000,0.000000
675.462000,0.000000
675.472000,0.000000
675.479000,0.000000
675.486000,0.000000
675.493000,0.000000
675.500000,0.000000
675.507000,0.000000
675.514000,0.000000
675.521000,0.000000
675.528000,0.000000
675.535000,0.000000
675.542000,0.000000
675.549000,0.000000
675.556000,0.000000
675.563000,0.000000
675.570000,0.000000
675.577000,0.000000
675.584000,0.000000
675.591000,0.000000
675.598000,0.000000
675.605000,0.000000
675.612000,0.000000
675.619000,0.000000
675.626000,0.000000
675.633000,0.000000
675.640000,0.000000
675.647000,0.000000
675.654000,0.000000
675.661000,0.000000
675.668000,0.000000
675.675000,0.000000
675.682000,0.000000
675.689000,0.000000
675.696000,0.000000
675.703000,0.000000
675.710000,0.000000
675.717000,0.000000
675.724000,0.000000
675.731000,0.000000
675.738000,0.000000
675.745000,0.000000
675.752000,0.000000
675.759000,0.000000
675.766000,0.000000
675.773000,0.000000
675.780000,0.000000
675.787000,0.000000
675.794000,0.000000
675.801000,0.000000
675.808000,0.000000
675.815000,0.000000
675.822000,0.000000
675.829000,0.000000
675.836000,0.000000
675.843000,0.000000
675.850000,0.000000
675.857000,0.000000
675.864000,0.000000
675.871000,0.000000
675.878000,0.000000
675.885000,0.000000
675.892000,0.000000
675.899000,0.000000
675.906000,0.000000
675.913000,0.000000
675.920000,0.000000
675.927000,0.000000
675.934000,0.000000
675.941000,0.000000
675.948000,0.000000
675.955000,0.000000
675.962000,0.000000
675.969000,0.000000
675.976000,0.000000
675.983000,0.000000
675.990000,0.000000
675.997000,0.000000
676.004000,0.000000
676.011000,0.000000
676.018000,0.000000
676.025000,0.000000
676.032000,0.000000
676.039000,0.000000
676.046000,0.000000
676.053000,0.000000
676.060000,0.000000
676.067000,0.000000
676.074000,0.000000
676.081000,0.000000
676.088000,0.000000
676.095000,0.000000
676.102000,0.000000
676.109000,0.000000
676.116000,0.000000
676.123000,0.000000
676.130000,0.000000
676.137000,0.000000
676.144000,0.000000
676.151000,0.000000
676.158000,0.000000
676.165000,-0.000000
676.172000,0.000094
676.179000,0.000084
676.186000,0.000076
676.193000,0.000068
676.200000,0.000061
676.207000,0.000054
676.214000,0.000048
676.221000,0.000043
676.228000,0.000039
676.235000,0.000035
676.242000,0.000031
676.249000,0.000028
676.256000,0.000025
676.263000,0.000022
676.270000,0.000020
676.277000,0.000018
676.284000,0.000016
676.291000,0.000014
676.298000,0.000013
676.305000,0.000011
676.312000,0.000010
676.319000,0.000009
676.326000,0.000008
676.333000,0.000007
676.340000,0.000007
676.347000,0.000006
676.354000,0.000005
676.361000,0.000005
676.368000,0.000004
676.375000,0.000004
676.382000,0.000003
676.389000,0.000003
676.396000,0.000003
676.403000,0.000002
676.410000,0.000002
676.417000,0.000002
676.424000,0.000002
676.431000,0.000002
676.438000,0.000001
676.444000,0.000001
676.452000,0.000001
676.459000,0.000001
676.466000,0.000001
676.473000,0.000001
676.480000,0.000001
676.487000,0.000001
676.494000,0.000001
676.501000,0.000001
676.508000,0.000000
676.515000,0.000000
676.522000,0.000000
676.529000,0.000000
676.536000,0.000000
676.543000,0.000000
676.550000,0.000000
676.557000,0.000000
676.564000,0.000000
676.571000,0.000000
676.578000,0.000000
676.585000,0.000000
676.592000,0.000000
676.599000,0.000000
676.606000,0.000000
676.613000,0.000000
676.620000,0.000000
676.627000,0.000000
676.634000,0.000000
676.641000,0.000000
676.648000,0.000000
676.655000,0.000000
676.662000,0.000000
676.669000,0.000000
676.676000,0.000000
676.683000,0.000000
676.690000,0.000000
676.697000,0.000000
676.704000,0.000000
676.711000,0.000000
676.718000,0.000000
676.725000,0.000000
676.732000,0.000000
676.739000,0.000000
676.746000,0.000000
676.753000,0.000000
676.760000,0.000000
676.767000,0.000000
676.774000,0.000000
676.781000,0.000000
676.788000,0.000000
676.795000,0.000000
676.802000,0.000000
676.809000,0.000000
676.816000,0.000000
676.823000,0.000000
676.830000,0.000000
676.837000,0.000000
676.844000,0.000000
676.851000,0.000000
676.858000,0.000000
676.865000,0.000000
676.872000,0.000000
676.879000,0.000000
676.886000,0.000000
676.893000,0.000000
676.900000,0.000000
676.907000,0.000000
676.914000,0.000000
676.921000,0.000000
676.928000,0.000000
676.935000,0.000000
676.942000,0.000000
676.949000,0.000000
676.956000,0.000000
676.963000,0.000000
676.970000,0.000000
676.977000,0.000000
676.984000,0.000000
676.991000,0.000000
676.998000,0.000000
677.005000,0.000000
677.012000,0.000000
677.019000,0.000000
677.026000,0.000000
677.033000,0.000000
677.040000,0.000000
677.047000,0.000000
677.054000,0.000000
677.061000,0.000000
677.068000,0.000000
677.075000,0.000000
677.082000,0.000000
677.089000,0.000000
677.096000,0.000000
677.103000,0.000000
677.110000,0.000000
677.117000,0.000000
677.124000,0.000000
677.131000,0.000000
677.138000,0.000000
677.145000,0.000000
677.152000,0.000000
677.159000,0.000000
677.166000,0.000000
677.173000,0.000000
677.180000,0.000000
677.187000,0.000000
677.194000,0.000000
677.201000,0.000000
677.207000,0.000000
677.215000,-0.000000
677.222000,0.000010
677.229000,0.000009
677.236000,0.000008
677.243000,0.000007
677.250000,0.000007
677.257000,0.000006
677.264000,0.000005
677.271000,0.000005
677.278000,0.000004
677.285000,0.000004
677.292000,0.000003
677.299000,0.000003
677.306000,0.000003
677.313000,0.000002
677.320000,0.000002
677.327000,0.000002
677.334000,0.000002
677.341000,0.000002
677.348000,0.000001
677.355000,0.000001
677.362000,0.000001
677.369000,0.000001
677.376000,0.000001
677.383000,0.000001
677.390000,0.000001
677.397000,0.000001
677.404000,0.000001
677.411000,0.000001
677.418000,0.000000
677.425000,0.000000
677.432000,0.000000
677.439000,0.000000
677.446000,0.000000
677.453000,0.000000
677.460000,0.000000
677.467000,0.000000
677.474000,0.000000
677.481000,0.000000
677.488000,0.000000
677.495000,0.000000
677.502000,0.000000
677.509000,0.000000
677.516000,0.000000
677.523000,0.000000
677.530000,0.000000
677.537000,0.000000
677.544000,0.000000
677.551000,0.000000
677.558000,0.000000
677.565000,0.000000
677.572000,0.000000
677.579000,0.000000
677.586000,0.000000
677.593000,0.000000
677.600000,0.000000
677.607000,0.000000
677.614000,0.000000
677.621000,0.000000
677.628000,0.000000
677.635000,0.000000
677.642000,0.000000
677.649000,0.000000
677.656000,0.000000
677.663000,0.000000
677.670000,0.000000
677.677000,0.000000
677.684000,0.000000
677.691000,0.000000
677.698000,0.000000
677.705000,0.000000
677.712000,0.000000
677.719000,0.000000
677.726000,0.000000
677.733000,0.000000
677.740000,0.000000
677.747000,0.000000
677.754000,0.000000
677.761000,0.000000
677.768000,0.000000
677.775000,0.000000
677.782000,0.000000
677.789000,0.000000
677.796000,0.000000
677.803000,0.000000
677.810000,0.000000
677.817000,0.000000
677.824000,0.000000
677.831000,0.000000
677.838000,0.000000
677.845000,0.000000
677.852000,0.000000
677.859000,0.000000
677.866000,0.000000
677.873000,0.000000
677.880000,0.000000
677.887000,0.000000
677.894000,0.000000
677.901000,0.000000
677.907000,0.000000
677.915000,0.000000
677.922000,0.000000
677.929000,0.000000
677.936000,0.000000
677.943000,0.000000
677.950000,0.000000
677.957000,0.000000
677.964000,0.000000
677.971000,0.000000
677.978000,0.000000
677.985000,0.000000
677.992000,0.000000
677.999000,0.000000
678.006000,0.000000
678.013000,0.000000
678.020000,0.000000
678.027000,0.000000
678.034000,0.000000
678.041000,0.000000
678.048000,0.000000
678.055000,0.000000
678.062000,0.000000
678.069000,0.000000
678.076000,0.000000
678.083000,0.000000
678.090000,-0.000000
678.097000,-0.000000
678.103000,-0.000000
678.110000,-0.000000
678.118000,-0.000000
678.125000,-0.000000
678.132000,-0.000000
678.139000,-0.000000
678.146000,-0.000000
678.153000,-0.000000
678.160000,-0.000000
678.167000,-0.000000
678.174000,-0.000000
678.181000,-0.000000
678.188000,-0.000000
678.195000,-0.000000
678.202000,-0.000000
678.209000,-0.000000
678.216000,-0.000000
678.223000,-0.000000
678.230000,-0.000000
678.237000,-0.000000
678.244000,-0.000000
678.251000,-0.000000
678.258000,-0.000000
678.264000,-0.000000
678.272000,-0.000000
678.279000,-0.000000
678.286000,-0.000000
678.293000,-0.000000
678.300000,-0.000000
678.307000,-0.000000
678.314000,-0.000000
678.320000,-0.000000
678.328000,-0.000000
678.335000,-0.000000
678.342000,-0.000000
678.349000,-0.000000
678.356000,-0.000000
678.363000,-0.000000
678.369000,-0.000000
678.377000,-0.000000
678.384000,-0.000000
678.391000,-0.000000
678.398000,-0.000000
678.405000,-0.000000
678.412000,-0.000000
678.419000,-0.000000
678.426000,-0.000000
678.433000,-0.000000
678.440000,-0.000000
678.447000,-0.000000
678.454000,-0.000000
678.461000,-0.000000
678.468000,-0.000000
678.475000,-0.000000
678.482000,-0.000000
678.489000,-0.000000
678.496000,-0.000000
678.503000,-0.000000
678.510000,-0.000000
678.517000,-0.000000
678.524000,-0.000000
678.531000,-0.000000
678.538000,-0.000000
678.545000,-0.000000
678.550000,-0.000000
678.559000,-0.000000
678.566000,-0.000000
678.573000,-0.000000
678.580000,-0.000000
678.587000,-0.000000
678.594000,-0.000000
678.601000,-0.000000
678.608000,-0.000000
678.615000,-0.000000
678.622000,-0.000000
678.629000,-0.000000
678.636000,-0.000000
678.643000,-0.000000
678.650000,-0.000000
678.657000,-0.000000
678.664000,-0.000000
678.671000,-0.000000
678.678000,-0.000000
678.685000,-0.000000
678.690000,-0.000000
678.699000,-0.000000
678.706000,-0.000000
678.713000,-0.000000
678.720000,-0.000000
678.727000,-0.000000
678.734000,-0.000000
678.741000,-0.000000
678.748000,-0.000000
678.755000,-0.000000
678.762000,-0.000000
678.769000,-0.000000
678.776000,-0.000000
678.783000,-0.000000
678.790000,-0.000000
678.797000,-0.000000
678.804000,-0.000000
678.811000,-0.000000
678.818000,-0.000000
678.825000,-0.000000
678.832000,-0.000000
678.839000,-0.000000
678.846000,-0.000000
678.853000,-0.000000
678.860000,-0.000000
678.867000,-0.000000
678.874000,-0.000000
678.881000,-0.000000
678.888000,-0.000000
678.895000,-0.000000
678.902000,-0.000000
678.909000,-0.000000
678.916000,-0.000000
678.923000,-0.000000
678.930000,-0.000000
678.937000,-0.000000
678.944000,-0.000000
678.951000,-0.000000
678.958000,-0.000000
678.965000,-0.000000
678.972000,-0.000000
678.979000,-0.000000
678.986000,-0.000000
678.993000,-0.000000
679.000000,-0.000000
679.007000,-0.000000
679.014000,-0.000000
679.021000,-0.000000
679.028000,-0.000000
679.035000,-0.000000
679.042000,-0.000000
679.049000,-0.000000
679.056000,-0.000000
679.063000,-0.000000
679.070000,-0.000000
679.077000,-0.000000
679.084000,-0.000000
679.091000,-0.000000
679.098000,-0.000000
679.105000,-0.000000
679.112000,-0.000000
679.119000,-0.000000
679.126000,-0.000000
679.133000,-0.000000
679.140000,-0.000000
679.147000,-0.000000
679.154000,-0.000000
679.160000,-0.000000
679.168000,-0.000000
679.175000,-0.000000
679.182000,-0.000000
