sim_t,drive_joint_rad
375.592000,0.432612
375.599000,0.432693
375.606000,0.432829
375.613000,0.432986
375.620000,0.433180
375.627000,0.433385
375.634000,0.433607
375.641000,0.433835
375.648000,0.434066
375.655000,0.434296
375.662000,0.434522
375.669000,0.433814
375.676000,0.433612
375.683000,0.431927
375.690000,0.430945
375.697000,0.430054
375.704000,0.429234
375.711000,0.428471
375.718000,0.427763
375.725000,0.426737
375.732000,0.425910
375.739000,0.424896
375.746000,0.424157
375.753000,0.423473
375.760000,0.422832
375.767000,0.422231
375.774000,0.421664
375.781000,0.421129
375.788000,0.420438
375.795000,0.419866
375.802000,0.419479
375.809000,0.419108
375.816000,0.418761
375.823000,0.418433
375.830000,0.418023
375.837000,0.417734
375.844000,0.417467
375.851000,0.417216
375.858000,0.416943
375.865000,0.416740
375.872000,0.416535
375.879000,0.416344
375.886000,0.416202
375.893000,0.416041
375.900000,0.415991
375.907000,0.415993
375.914000,0.416042
375.921000,0.416132
375.928000,0.416258
375.935000,0.416414
375.942000,0.416596
375.949000,0.416802
375.956000,0.416733
375.963000,0.416485
375.970000,0.416269
375.977000,0.416021
375.984000,0.415821
375.991000,0.415589
375.998000,0.415388
376.005000,0.415207
376.012000,0.415037
376.019000,0.414875
376.026000,0.414719
376.033000,0.414569
376.040000,0.414424
376.047000,0.414284
376.054000,0.414149
376.061000,0.414019
376.068000,0.413972
376.075000,0.413842
376.082000,0.413720
376.089000,0.413722
376.096000,0.413596
376.103000,0.413479
376.110000,0.413367
376.117000,0.413387
376.124000,0.413278
376.131000,0.413326
376.138000,0.413355
376.145000,0.413565
376.152000,0.413755
376.159000,0.413967
376.166000,0.414199
376.173000,0.414451
376.180000,0.414719
376.187000,0.415003
376.194000,0.415303
376.201000,0.415617
376.208000,0.415895
376.215000,0.415716
376.222000,0.415494
376.229000,0.415244
376.236000,0.414991
376.243000,0.414743
376.250000,0.414535
376.257000,0.414317
376.264000,0.414106
376.271000,0.413903
376.278000,0.413708
376.285000,0.413521
376.292000,0.413342
376.299000,0.413170
376.306000,0.413005
376.313000,0.412846
376.320000,0.412697
376.327000,0.412704
376.334000,0.412590
376.341000,0.412461
376.348000,0.412334
376.355000,0.412352
376.362000,0.412554
376.369000,0.412408
376.376000,0.412443
376.383000,0.412312
376.390000,0.412192
376.397000,0.412532
376.404000,0.412758
376.411000,0.413004
376.418000,0.413267
376.425000,0.413439
376.432000,0.413637
376.439000,0.413841
376.446000,0.414053
376.453000,0.414276
376.460000,0.414512
376.467000,0.414761
376.474000,0.415024
376.481000,0.415301
376.488000,0.415592
376.495000,0.415897
376.502000,0.416214
376.509000,0.416545
376.516000,0.416887
376.523000,0.417241
376.530000,0.417606
376.537000,0.417981
376.544000,0.418367
376.551000,0.418752
376.558000,0.419132
376.565000,0.419004
376.572000,0.419031
376.579000,0.419129
376.586000,0.419284
376.593000,0.419487
376.600000,0.419730
376.607000,0.420008
376.614000,0.420313
376.621000,0.420632
376.628000,0.420185
376.635000,0.420216
376.642000,0.420314
376.649000,0.420468
376.656000,0.420670
376.663000,0.420912
376.670000,0.421188
376.677000,0.421492
376.684000,0.421813
376.691000,0.422142
376.698000,0.422472
376.705000,0.422800
376.712000,0.423121
376.719000,0.423433
376.726000,0.423734
376.733000,0.424024
376.740000,0.424300
376.747000,0.424564
376.754000,0.424815
376.761000,0.424360
376.768000,0.424290
376.775000,0.423624
376.782000,0.423413
376.789000,0.423315
376.796000,0.422972
376.803000,0.422620
376.810000,0.422456
376.817000,0.422387
376.824000,0.422397
376.831000,0.422474
376.838000,0.422606
376.845000,0.422786
376.852000,0.423006
376.859000,0.423261
376.866000,0.423546
376.873000,0.423857
376.880000,0.424191
376.887000,0.424544
376.894000,0.424914
376.901000,0.425292
376.908000,0.425669
376.915000,0.426041
376.922000,0.426405
376.929000,0.426370
376.936000,0.425644
376.943000,0.424295
376.950000,0.422387
376.957000,0.418849
376.964000,0.415558
376.971000,0.412467
376.978000,0.409002
376.985000,0.405200
376.992000,0.401097
376.999000,0.396725
377.006000,0.392112
377.013000,0.387283
377.020000,0.382262
377.027000,0.377068
377.034000,0.371719
377.041000,0.366232
377.048000,0.360620
377.055000,0.354899
377.062000,0.349077
377.069000,0.343167
377.076000,0.337178
377.083000,0.331118
377.090000,0.324993
377.097000,0.318812
377.104000,0.312580
377.111000,0.306303
377.118000,0.299984
377.125000,0.293629
377.132000,0.287241
377.139000,0.280824
377.146000,0.274381
377.153000,0.267914
377.160000,0.261426
377.167000,0.254920
377.174000,0.248396
377.181000,0.241858
377.188000,0.235306
377.195000,0.228742
377.201000,0.222167
377.209000,0.215583
377.216000,0.208990
377.223000,0.202389
377.230000,0.195782
377.237000,0.189168
377.244000,0.182548
377.251000,0.175924
377.258000,0.169295
377.265000,0.162662
377.272000,0.156026
377.279000,0.149387
377.286000,0.142744
377.293000,0.136099
377.300000,0.129452
377.307000,0.122803
377.314000,0.116152
377.321000,0.109499
377.328000,0.102845
377.335000,0.096189
377.342000,0.089533
377.349000,0.082875
377.356000,0.076216
377.363000,0.069557
377.370000,0.062897
377.377000,0.056292
377.384000,0.050382
377.391000,0.045092
377.398000,0.040357
377.405000,0.036120
377.412000,0.032327
377.419000,0.028933
377.426000,0.025895
377.433000,0.023176
377.440000,0.020742
377.447000,0.018564
377.454000,0.016615
377.461000,0.014871
377.468000,0.013309
377.475000,0.011912
377.482000,0.010661
377.489000,0.009542
377.496000,0.008540
377.503000,0.007643
377.510000,0.006841
377.517000,0.006122
377.524000,0.005479
377.531000,0.004904
377.538000,0.004389
377.545000,0.003928
377.552000,0.003516
377.559000,0.003147
377.566000,0.002816
377.573000,0.002521
377.580000,0.002256
377.587000,0.002019
377.594000,0.001807
377.601000,0.001617
377.608000,0.001447
377.615000,0.001295
377.621000,0.001159
377.629000,0.001038
377.636000,0.000929
377.643000,0.000831
377.650000,0.000744
377.657000,0.000666
377.664000,0.000596
377.671000,0.000533
377.678000,0.000477
377.685000,0.000427
377.692000,0.000382
377.699000,0.000342
377.706000,0.000306
377.713000,0.000274
377.720000,0.000245
377.727000,0.000220
377.734000,0.000197
377.741000,0.000176
377.748000,0.000157
377.755000,0.000141
377.762000,0.000126
377.769000,0.000113
377.776000,0.000101
377.783000,0.000090
377.790000,0.000081
377.797000,0.000072
377.804000,0.000065
377.811000,0.000058
377.818000,0.000052
377.825000,0.000046
377.832000,0.000042
377.839000,0.000037
377.846000,0.000033
377.853000,0.000030
377.860000,0.000027
377.867000,0.000024
377.874000,0.000021
377.881000,0.000071
377.888000,0.000064
377.895000,0.000057
377.902000,0.000051
377.909000,0.000046
377.916000,0.000041
377.923000,0.000037
377.930000,0.000033
377.937000,0.000029
377.944000,0.000026
377.951000,0.000073
377.958000,0.000066
377.965000,0.000059
377.972000,0.000053
377.979000,0.000047
377.986000,0.000042
377.993000,0.000038
378.000000,0.000034
378.007000,0.000030
378.014000,0.000077
378.021000,0.000069
378.028000,0.000062
378.035000,0.000055
378.042000,0.000049
378.049000,0.000044
378.056000,0.000040
378.063000,0.000035
378.070000,0.000082
378.077000,0.000073
378.084000,0.000065
378.091000,0.000059
378.098000,0.000052
378.105000,0.000047
378.112000,0.000042
378.119000,0.000038
378.126000,0.000084
378.133000,0.000075
378.140000,0.000067
378.147000,0.000060
378.154000,0.000054
378.161000,0.000048
378.168000,0.000043
378.175000,0.000038
378.182000,0.000084
378.189000,0.000075
378.196000,0.000068
378.203000,0.000060
378.210000,0.000054
378.217000,0.000048
378.224000,0.000043
378.231000,0.000089
378.238000,0.000079
378.245000,0.000071
378.252000,0.000064
378.259000,0.000057
378.266000,0.000051
378.273000,0.000046
378.280000,0.000091
378.287000,0.000081
378.294000,0.000073
378.301000,0.000065
378.308000,0.000058
378.315000,0.000052
378.322000,0.000047
378.329000,0.000092
378.336000,0.000082
378.343000,0.000073
378.350000,0.000066
378.357000,0.000059
378.364000,0.000053
378.371000,0.000097
378.378000,0.000087
378.385000,0.000078
378.392000,0.000070
378.399000,0.000062
378.406000,0.000056
378.413000,0.000100
378.420000,0.000089
378.427000,0.000080
378.434000,0.000072
378.441000,0.000064
378.448000,0.000057
378.455000,0.000101
378.462000,0.000091
378.469000,0.000081
378.475000,0.000073
378.483000,0.000065
378.490000,0.000058
378.497000,0.000102
378.504000,0.000091
378.511000,0.000082
378.518000,0.000073
378.525000,0.000066
378.532000,0.000059
378.539000,0.000102
378.546000,0.000092
378.553000,0.000082
378.560000,0.000073
378.567000,0.000066
378.574000,0.000109
378.581000,0.000097
378.588000,0.000087
378.595000,0.000078
378.602000,0.000070
378.609000,0.000063
378.616000,0.000106
378.623000,0.000095
378.630000,0.000085
378.637000,0.000076
378.644000,0.000068
378.651000,0.000111
378.658000,0.000099
378.665000,0.000089
378.672000,0.000080
378.679000,0.000071
378.686000,0.000114
378.693000,0.000102
378.700000,0.000091
378.707000,0.000082
378.714000,0.000073
378.721000,0.000115
378.728000,0.000103
378.735000,0.000092
378.742000,0.000083
378.749000,0.000074
378.756000,0.000116
378.763000,0.000104
378.770000,0.000093
378.777000,0.000083
378.784000,0.000075
378.791000,0.000117
378.798000,0.000105
378.805000,0.000094
378.812000,0.000084
378.819000,0.000075
378.826000,0.000117
378.833000,0.000105
378.840000,0.000094
378.847000,0.000084
378.854000,0.000075
378.861000,0.000067
378.868000,0.000108
378.875000,0.000097
378.882000,0.000086
378.889000,0.000077
378.896000,0.000069
378.903000,0.000112
378.910000,0.000100
378.917000,0.000090
378.924000,0.000080
378.931000,0.000072
378.938000,0.000064
378.945000,0.000105
378.952000,0.000094
378.959000,0.000084
378.966000,0.000075
378.973000,0.000067
378.980000,0.000110
378.987000,0.000099
378.994000,0.000088
379.001000,0.000079
379.008000,0.000071
379.015000,0.000063
379.022000,0.000107
379.029000,0.000095
379.036000,0.000085
379.043000,0.000076
379.050000,0.000068
379.057000,0.000061
379.064000,0.000105
379.071000,0.000094
379.078000,0.000084
379.085000,0.000075
379.092000,0.000067
379.099000,0.000060
379.106000,0.000104
379.113000,0.000093
379.120000,0.000083
379.127000,0.000074
379.134000,0.000067
379.141000,0.000060
379.148000,0.000053
379.155000,0.000098
379.162000,0.000087
379.169000,0.000078
379.176000,0.000070
379.183000,0.000063
379.190000,0.000056
379.197000,0.000050
379.204000,0.000092
379.211000,0.000082
379.218000,0.000073
379.225000,0.000066
379.232000,0.000059
379.239000,0.000053
379.246000,0.000047
379.253000,0.000089
379.260000,0.000079
379.267000,0.000071
379.274000,0.000064
379.281000,0.000057
379.288000,0.000051
379.295000,0.000046
379.302000,0.000091
379.309000,0.000081
379.316000,0.000073
379.323000,0.000065
379.330000,0.000058
379.337000,0.000052
379.344000,0.000047
379.351000,0.000042
379.358000,0.000084
379.365000,0.000075
379.372000,0.000067
379.379000,0.000060
379.386000,0.000054
379.393000,0.000048
379.400000,0.000043
379.407000,0.000039
379.414000,0.000081
379.421000,0.000072
379.428000,0.000065
379.435000,0.000058
379.442000,0.000052
379.449000,0.000046
379.456000,0.000042
379.463000,0.000037
379.470000,0.000083
379.477000,0.000074
379.484000,0.000067
379.491000,0.000060
379.498000,0.000053
379.505000,0.000048
379.512000,0.000043
379.519000,0.000038
379.526000,0.000034
379.533000,0.000081
379.540000,0.000072
379.547000,0.000065
379.554000,0.000058
379.561000,0.000052
379.568000,0.000046
379.575000,0.000041
379.582000,0.000037
379.589000,0.000033
379.596000,0.000030
379.603000,0.000076
379.610000,0.000068
379.617000,0.000061
379.624000,0.000055
379.631000,0.000049
379.638000,0.000044
379.645000,0.000039
379.652000,0.000035
379.659000,0.000031
379.666000,0.000028
379.673000,0.000025
379.680000,0.000072
379.687000,0.000065
379.694000,0.000058
379.701000,0.000052
379.708000,0.000047
379.715000,0.000042
379.722000,0.000037
379.729000,0.000033
379.736000,0.000030
379.743000,0.000027
379.750000,0.000024
379.757000,0.000021
379.764000,0.000019
379.771000,0.000063
379.778000,0.000057
379.785000,0.000051
379.792000,0.000045
379.799000,0.000041
379.806000,0.000036
379.813000,0.000033
379.820000,0.000029
379.827000,0.000026
379.834000,0.000023
379.841000,0.000021
379.848000,0.000019
379.855000,0.000017
379.862000,0.000015
379.869000,0.000013
379.876000,0.000058
379.883000,0.000052
379.890000,0.000047
379.897000,0.000042
379.904000,0.000037
379.911000,0.000034
379.918000,0.000030
379.925000,0.000027
379.932000,0.000024
379.939000,0.000022
379.946000,0.000019
379.953000,0.000017
379.960000,0.000015
379.967000,0.000014
379.974000,0.000012
379.981000,0.000011
379.988000,0.000010
379.995000,0.000009
380.002000,0.000008
380.009000,0.000057
380.016000,0.000051
380.023000,0.000046
380.030000,0.000041
380.037000,0.000037
380.044000,0.000033
380.051000,0.000029
380.058000,0.000026
380.065000,0.000024
380.072000,0.000021
380.079000,0.000019
380.086000,0.000017
380.093000,0.000015
380.100000,0.000014
380.107000,0.000012
380.114000,0.000011
380.121000,0.000010
380.128000,0.000009
380.135000,0.000008
380.142000,0.000007
380.149000,0.000006
380.156000,0.000006
380.163000,0.000005
380.170000,0.000004
380.177000,0.000004
380.184000,0.000004
380.191000,0.000003
380.198000,0.000003
380.205000,0.000003
380.211000,0.000002
380.219000,0.000002
380.226000,0.000002
380.233000,0.000002
380.240000,0.000001
380.247000,0.000001
380.254000,0.000001
380.261000,0.000001
380.268000,0.000001
380.275000,0.000001
380.282000,0.000001
380.289000,0.000001
380.296000,0.000001
380.303000,0.000001
380.310000,0.000000
380.317000,0.000000
380.324000,0.000000
380.331000,0.000000
380.338000,0.000000
380.345000,0.000000
380.352000,0.000000
380.359000,0.000000
380.366000,0.000000
380.373000,0.000000
380.380000,0.000000
380.387000,0.000000
380.394000,0.000000
380.401000,0.000000
380.408000,0.000000
380.415000,0.000000
380.422000,0.000000
380.429000,0.000000
380.436000,0.000000
380.443000,0.000000
380.450000,0.000000
380.457000,0.000000
380.464000,0.000000
380.471000,0.000000
380.478000,0.000000
380.485000,0.000000
380.492000,0.000000
380.499000,0.000000
380.506000,0.000000
380.513000,0.000000
380.520000,0.000000
380.527000,0.000000
380.534000,0.000000
380.541000,0.000000
380.548000,0.000000
380.555000,0.000000
380.562000,0.000000
380.569000,0.000000
380.576000,0.000000
380.583000,0.000000
380.590000,0.000000
380.597000,0.000000
380.604000,0.000000
380.611000,0.000000
380.618000,0.000000
380.625000,0.000000
380.632000,0.000000
380.639000,0.000000
380.646000,0.000000
380.653000,0.000000
380.660000,0.000000
380.667000,0.000000
380.674000,0.000000
380.681000,0.000000
380.688000,0.000000
380.695000,0.000000
380.702000,0.000000
380.709000,0.000000
380.716000,0.000000
380.723000,0.000000
380.730000,0.000000
380.737000,0.000000
380.744000,0.000000
380.751000,0.000000
380.758000,0.000000
380.765000,0.000000
380.772000,0.000000
380.779000,0.000000
380.786000,0.000000
380.793000,0.000000
380.800000,0.000000
380.807000,0.000000
380.814000,0.000000
380.821000,0.000000
380.828000,0.000000
380.835000,0.000000
380.842000,0.000000
380.849000,0.000000
380.856000,0.000000
380.863000,0.000000
380.870000,0.000000
380.877000,0.000000
380.884000,0.000000
380.891000,0.000000
380.898000,0.000000
380.905000,0.000000
380.912000,0.000000
380.919000,0.000000
380.926000,0.000000
380.933000,0.000000
380.940000,0.000000
380.947000,0.000000
380.954000,0.000000
380.961000,0.000000
380.968000,0.000000
380.975000,0.000000
380.982000,0.000000
380.989000,0.000000
380.996000,0.000000
381.003000,0.000000
381.010000,0.000000
381.017000,0.000000
381.024000,0.000000
381.031000,0.000000
381.038000,0.000000
381.045000,0.000000
381.052000,0.000000
381.059000,0.000000
381.066000,0.000000
381.073000,0.000000
381.080000,0.000000
381.087000,0.000000
381.094000,0.000000
381.101000,0.000000
381.108000,0.000000
381.115000,0.000000
381.122000,0.000000
381.129000,0.000000
381.136000,0.000000
381.143000,0.000000
381.150000,0.000000
381.157000,0.000000
381.164000,0.000000
381.171000,0.000000
381.178000,0.000000
381.185000,0.000000
381.192000,0.000000
381.199000,0.000000
381.206000,0.000000
381.213000,0.000000
381.220000,0.000000
381.227000,0.000000
381.234000,0.000000
381.241000,0.000000
381.248000,0.000000
381.255000,0.000000
381.262000,0.000000
381.269000,0.000000
381.276000,0.000000
381.283000,0.000000
381.290000,0.000000
381.297000,0.000000
381.304000,0.000000
381.311000,0.000000
381.318000,0.000000
381.325000,0.000000
381.332000,0.000000
381.339000,0.000000
381.346000,0.000000
381.353000,0.000000
381.360000,0.000000
381.367000,0.000000
381.374000,0.000000
381.381000,0.000000
381.388000,0.000000
381.395000,0.000000
381.402000,0.000000
381.409000,0.000000
381.416000,0.000000
381.423000,0.000000
381.430000,0.000000
381.437000,0.000000
381.444000,0.000000
381.451000,0.000000
381.458000,0.000000
381.465000,0.000000
381.472000,0.000000
381.479000,0.000000
381.486000,0.000000
381.493000,0.000000
381.500000,0.000000
381.507000,0.000000
381.514000,0.000000
381.521000,0.000000
381.528000,0.000000
381.535000,0.000000
381.542000,0.000000
381.549000,0.000000
381.556000,0.000000
381.563000,0.000000
381.570000,0.000000
381.577000,0.000000
381.584000,0.000000
381.591000,0.000000
381.598000,0.000000
381.605000,0.000000
381.612000,0.000000
381.619000,0.000000
381.626000,0.000000
381.633000,0.000000
381.640000,0.000000
381.647000,0.000000
381.654000,0.000000
381.661000,0.000000
381.668000,0.000000
381.675000,0.000000
381.682000,0.000000
381.689000,0.000000
381.696000,0.000000
381.703000,0.000000
381.710000,0.000000
381.717000,0.000000
381.724000,0.000000
381.731000,0.000000
381.738000,0.000000
381.745000,0.000000
381.752000,0.000000
381.759000,0.000000
381.766000,0.000000
381.773000,0.000000
381.780000,0.000000
381.787000,0.000000
381.794000,0.000000
381.801000,0.000000
381.808000,0.000000
381.815000,0.000000
381.822000,0.000000
381.829000,0.000000
381.836000,0.000000
381.843000,0.000000
381.850000,0.000000
381.857000,0.000000
381.864000,0.000000
381.871000,0.000000
381.878000,0.000000
381.885000,0.000000
381.892000,0.000000
381.899000,0.000000
381.906000,0.000000
381.913000,0.000000
381.920000,0.000000
381.926000,0.000000
381.934000,0.000000
381.941000,0.000000
381.948000,0.000000
381.955000,0.000000
381.962000,0.000000
381.969000,0.000000
381.976000,0.000000
381.983000,0.000000
381.988000,0.000000
381.997000,0.000000
382.004000,0.000000
382.011000,0.000000
382.018000,0.000000
382.025000,0.000000
382.032000,0.000000
382.039000,0.000000
382.046000,0.000000
382.053000,0.000000
382.060000,0.000000
382.067000,0.000000
382.074000,0.000000
382.081000,0.000000
382.088000,0.000000
382.095000,0.000000
382.102000,0.000000
382.109000,0.000000
382.116000,0.000000
382.123000,0.000000
382.130000,0.000000
382.137000,0.000000
382.144000,0.000000
382.151000,0.000000
382.158000,0.000000
382.165000,0.000000
382.172000,0.000000
382.179000,0.000000
382.186000,-0.000000
382.193000,0.000094
382.200000,0.000084
382.207000,0.000075
382.214000,0.000067
382.221000,0.000060
382.228000,0.000054
382.235000,0.000048
382.242000,0.000043
382.249000,0.000039
382.256000,0.000035
382.263000,0.000031
382.270000,0.000028
382.277000,0.000025
382.284000,0.000022
382.291000,0.000020
382.298000,0.000018
382.305000,0.000016
382.312000,0.000014
382.319000,0.000013
382.326000,0.000011
382.332000,0.000010
382.340000,0.000009
382.347000,0.000008
382.354000,0.000007
382.361000,0.000007
382.368000,0.000006
382.375000,0.000005
382.382000,0.000005
382.389000,0.000004
382.396000,0.000004
382.403000,0.000003
382.410000,0.000003
382.417000,0.000003
382.424000,0.000002
382.431000,0.000002
382.438000,0.000002
382.445000,0.000002
382.452000,0.000002
382.459000,0.000001
382.466000,0.000001
382.473000,0.000001
382.480000,0.000001
382.487000,0.000001
382.494000,0.000001
382.501000,0.000001
382.508000,0.000001
382.515000,0.000001
382.522000,0.000001
382.529000,0.000000
382.536000,0.000000
382.543000,0.000000
382.550000,0.000000
382.557000,0.000000
382.564000,0.000000
382.571000,0.000000
382.578000,0.000000
382.585000,0.000000
382.592000,0.000000
382.599000,0.000000
382.606000,0.000000
382.613000,0.000000
382.620000,0.000000
382.627000,0.000000
382.634000,0.000000
382.641000,0.000000
382.648000,0.000000
382.655000,0.000000
382.662000,0.000000
382.669000,0.000000
382.676000,0.000000
382.683000,0.000000
382.690000,0.000000
382.697000,0.000000
382.704000,0.000000
382.711000,0.000000
382.718000,0.000000
382.725000,0.000000
382.732000,0.000000
382.739000,0.000000
382.746000,0.000000
382.753000,0.000000
382.760000,0.000000
382.767000,0.000000
382.774000,0.000000
382.781000,0.000000
382.788000,0.000000
382.795000,0.000000
382.802000,0.000000
382.809000,0.000000
382.816000,0.000000
382.823000,0.000000
382.830000,0.000000
382.837000,0.000000
382.844000,0.000000
382.851000,0.000000
382.858000,0.000000
382.865000,0.000000
382.872000,0.000000
382.879000,0.000000
382.886000,0.000000
382.893000,0.000000
382.900000,0.000000
382.907000,0.000000
382.914000,0.000000
382.921000,0.000000
382.928000,0.000000
382.935000,0.000000
382.942000,0.000000
382.949000,0.000000
382.956000,0.000000
382.963000,0.000000
382.970000,0.000000
382.977000,0.000000
382.984000,0.000000
382.991000,0.000000
382.998000,0.000000
383.005000,0.000000
383.012000,0.000000
383.019000,0.000000
383.026000,0.000000
383.033000,0.000000
383.040000,0.000000
383.047000,0.000000
383.054000,0.000000
383.061000,0.000000
383.068000,0.000000
383.075000,0.000000
383.082000,0.000000
383.089000,0.000000
383.096000,0.000000
383.103000,0.000000
383.110000,0.000000
383.117000,0.000000
383.124000,0.000000
383.131000,0.000000
383.138000,0.000000
383.145000,0.000000
383.152000,0.000000
383.159000,0.000000
383.166000,0.000000
383.173000,0.000000
383.180000,0.000000
383.187000,0.000000
383.194000,0.000000
383.201000,0.000000
383.208000,0.000000
383.215000,0.000000
383.222000,0.000000
383.229000,-0.000000
383.236000,-0.000000
383.243000,0.000015
383.250000,0.000014
383.257000,0.000012
383.264000,0.000011
383.271000,0.000010
383.278000,0.000009
383.285000,0.000008
383.292000,0.000007
383.299000,0.000006
383.306000,0.000006
383.313000,0.000005
383.320000,0.000005
383.327000,0.000004
383.334000,0.000004
383.341000,0.000003
383.348000,0.000003
383.355000,0.000003
383.362000,0.000002
383.369000,0.000002
383.376000,0.000002
383.383000,0.000002
383.390000,0.000001
383.397000,0.000001
383.404000,0.000001
383.411000,0.000001
383.418000,0.000001
383.425000,0.000001
383.432000,0.000001
383.439000,0.000001
383.446000,0.000001
383.453000,0.000001
383.460000,0.000000
383.467000,0.000000
383.474000,0.000000
383.481000,0.000000
383.488000,0.000000
383.495000,0.000000
383.502000,0.000000
383.509000,0.000000
383.516000,0.000000
383.523000,0.000000
383.530000,0.000000
383.537000,0.000000
383.544000,0.000000
383.551000,0.000000
383.558000,0.000000
383.565000,0.000000
383.572000,0.000000
383.579000,0.000000
383.586000,0.000000
383.593000,0.000000
383.600000,0.000000
383.607000,0.000000
383.614000,0.000000
383.621000,0.000000
383.628000,0.000000
383.635000,0.000000
383.642000,0.000000
383.649000,0.000000
383.656000,0.000000
383.663000,0.000000
383.670000,0.000000
383.677000,0.000000
383.684000,0.000000
383.691000,0.000000
383.698000,0.000000
383.705000,0.000000
383.712000,0.000000
383.719000,0.000000
383.726000,0.000000
383.733000,0.000000
383.740000,0.000000
383.747000,0.000000
383.754000,0.000000
383.761000,0.000000
383.768000,0.000000
383.775000,0.000000
383.782000,0.000000
383.789000,0.000000
383.796000,0.000000
383.803000,0.000000
383.810000,0.000000
383.817000,0.000000
383.824000,0.000000
383.831000,0.000000
383.838000,0.000000
383.845000,0.000000
383.852000,0.000000
383.859000,0.000000
383.866000,0.000000
383.873000,0.000000
383.880000,0.000000
383.887000,0.000000
383.894000,0.000000
383.901000,0.000000
383.908000,0.000000
383.915000,0.000000
383.922000,0.000000
383.929000,0.000000
383.936000,0.000000
383.943000,0.000000
383.950000,0.000000
383.957000,0.000000
383.964000,0.000000
383.971000,0.000000
383.978000,0.000000
383.985000,0.000000
383.992000,0.000000
383.999000,0.000000
384.006000,0.000000
384.013000,0.000000
384.020000,0.000000
384.027000,0.000000
384.034000,0.000000
384.041000,0.000000
384.048000,0.000000
384.055000,0.000000
384.062000,0.000000
384.069000,0.000000
384.076000,0.000000
384.083000,0.000000
384.090000,0.000000
384.097000,0.000000
384.104000,0.000000
384.111000,0.000000
384.118000,0.000000
384.125000,0.000000
384.132000,-0.000000
384.139000,-0.000000
384.146000,-0.000000
384.153000,-0.000000
384.160000,-0.000000
384.167000,-0.000000
384.174000,-0.000000
384.181000,-0.000000
384.188000,-0.000000
384.195000,-0.000000
384.202000,-0.000000
384.209000,-0.000000
384.216000,-0.000000
384.223000,-0.000000
384.230000,-0.000000
384.237000,-0.000000
384.244000,-0.000000
384.251000,-0.000000
384.258000,-0.000000
384.265000,-0.000000
384.272000,-0.000000
384.279000,-0.000000
384.286000,-0.000000
384.293000,-0.000000
384.300000,-0.000000
384.307000,-0.000000
384.314000,-0.000000
384.321000,-0.000000
384.328000,-0.000000
384.335000,-0.000000
384.342000,-0.000000
384.349000,-0.000000
384.356000,-0.000000
384.363000,-0.000000
384.370000,-0.000000
384.377000,-0.000000
384.384000,-0.000000
384.391000,-0.000000
384.398000,-0.000000
384.405000,-0.000000
384.411000,-0.000000
384.419000,-0.000000
384.426000,-0.000000
384.433000,-0.000000
384.440000,-0.000000
384.447000,-0.000000
384.454000,-0.000000
384.461000,-0.000000
384.468000,-0.000000
384.475000,-0.000000
384.482000,-0.000000
384.489000,-0.000000
384.496000,-0.000000
384.503000,-0.000000
384.510000,-0.000000
384.517000,-0.000000
384.524000,-0.000000
384.531000,-0.000000
384.538000,-0.000000
384.545000,-0.000000
384.552000,-0.000000
384.559000,-0.000000
384.566000,-0.000000
384.573000,-0.000000
384.580000,-0.000000
384.587000,-0.000000
384.594000,-0.000000
384.601000,-0.000000
384.608000,-0.000000
384.615000,-0.000000
384.622000,-0.000000
384.629000,-0.000000
384.636000,-0.000000
384.643000,-0.000000
384.650000,-0.000000
384.657000,-0.000000
384.664000,-0.000000
384.671000,-0.000000
384.678000,-0.000000
384.684000,-0.000000
384.692000,-0.000000
384.699000,-0.000000
384.706000,-0.000000
384.713000,-0.000000
384.720000,-0.000000
384.727000,-0.000000
384.734000,-0.000000
384.741000,-0.000000
384.748000,-0.000000
384.755000,-0.000000
384.762000,-0.000000
384.769000,-0.000000
384.776000,-0.000000
384.783000,-0.000000
384.790000,-0.000000
384.797000,-0.000000
384.804000,-0.000000
384.811000,-0.000000
384.818000,-0.000000
384.825000,-0.000000
384.832000,-0.000000
384.839000,-0.000000
384.846000,-0.000000
384.853000,-0.000000
384.860000,-0.000000
384.867000,-0.000000
384.874000,-0.000000
384.881000,-0.000000
384.888000,-0.000000
384.895000,-0.000000
384.902000,-0.000000
384.909000,-0.000000
384.916000,-0.000000
384.923000,-0.000000
384.930000,-0.000000
384.937000,-0.000000
384.944000,-0.000000
384.951000,-0.000000
384.958000,-0.000000
384.965000,-0.000000
384.972000,-0.000000
384.978000,-0.000000
384.985000,-0.000000
384.993000,-0.000000
385.000000,-0.000000
385.007000,-0.000000
385.014000,-0.000000
385.021000,-0.000000
385.028000,-0.000000
385.035000,-0.000000
385.042000,-0.000000
385.049000,-0.000000
385.056000,-0.000000
385.063000,-0.000000
385.070000,-0.000000
385.077000,-0.000000
385.084000,-0.000000
385.091000,-0.000000
385.098000,-0.000000
385.105000,-0.000000
385.112000,-0.000000
385.119000,-0.000000
385.126000,-0.000000
385.133000,-0.000000
385.140000,-0.000000
385.147000,-0.000000
385.154000,-0.000000
385.161000,-0.000000
385.168000,-0.000000
