entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_corrected_012,487.360000,0.441562,0.010415,0.758055,0.002382,0.049051,-0.000235,0.998793
probe_part_corrected_012,487.370000,0.441889,0.009922,0.758064,0.002595,0.049135,-0.000128,0.998789
probe_part_corrected_012,487.380000,0.442207,0.009488,0.758069,0.002586,0.049138,-0.000097,0.998789
probe_part_corrected_012,487.391000,0.442548,0.009051,0.758081,0.002590,0.049139,-0.000092,0.998789
probe_part_corrected_012,487.402000,0.442881,0.008602,0.758082,0.002556,0.049134,-0.000067,0.998789
probe_part_corrected_012,487.412000,0.443173,0.008205,0.758082,0.002530,0.049129,-0.000084,0.998789
probe_part_corrected_012,487.422000,0.443459,0.007835,0.758090,0.002534,0.049128,-0.000079,0.998789
probe_part_corrected_012,487.431000,0.443710,0.007479,0.758080,0.002488,0.049121,-0.000109,0.998790
probe_part_corrected_012,487.441000,0.443981,0.007127,0.758086,0.002486,0.049120,-0.000104,0.998790
probe_part_corrected_012,487.451000,0.444247,0.006781,0.758093,0.002491,0.049118,-0.000099,0.998790
probe_part_corrected_012,487.461000,0.444504,0.006443,0.758102,0.002500,0.049117,-0.000095,0.998790
probe_part_corrected_012,487.471000,0.444755,0.006115,0.758110,0.002507,0.049116,-0.000092,0.998790
probe_part_corrected_012,487.481000,0.444999,0.005796,0.758119,0.002513,0.049115,-0.000089,0.998790
probe_part_corrected_012,487.491000,0.445235,0.005487,0.758127,0.002516,0.049113,-0.000085,0.998790
probe_part_corrected_012,487.501000,0.445465,0.005188,0.758135,0.002516,0.049112,-0.000080,0.998790
probe_part_corrected_012,487.511000,0.445687,0.004901,0.758141,0.002510,0.049110,-0.000075,0.998790
probe_part_corrected_012,487.521000,0.445902,0.004625,0.758147,0.002497,0.049109,-0.000071,0.998790
probe_part_corrected_012,487.531000,0.446110,0.004361,0.758151,0.002477,0.049108,-0.000067,0.998790
probe_part_corrected_012,487.541000,0.446310,0.004109,0.758154,0.002449,0.049108,-0.000064,0.998790
probe_part_corrected_012,487.551000,0.446505,0.003846,0.758148,0.002407,0.049105,-0.000041,0.998791
probe_part_corrected_012,487.561000,0.446692,0.003613,0.758148,0.002375,0.049105,-0.000039,0.998791
probe_part_corrected_012,487.571000,0.446872,0.003389,0.758149,0.002341,0.049105,-0.000038,0.998791
probe_part_corrected_012,487.581000,0.447046,0.003154,0.758143,0.002319,0.049119,-0.000008,0.998790
probe_part_corrected_012,487.592000,0.447228,0.002923,0.758143,0.002292,0.049120,-0.000007,0.998790
probe_part_corrected_012,487.603000,0.447401,0.002708,0.758143,0.002257,0.049120,-0.000006,0.998790
probe_part_corrected_012,487.614000,0.447566,0.002504,0.758142,0.002219,0.049121,-0.000005,0.998790
probe_part_corrected_012,487.625000,0.447723,0.002313,0.758142,0.002176,0.049121,-0.000005,0.998790
probe_part_corrected_012,487.635000,0.447859,0.002110,0.758138,0.002258,0.049161,0.000015,0.998788
probe_part_corrected_012,487.646000,0.447999,0.001935,0.758139,0.002230,0.049161,0.000009,0.998788
probe_part_corrected_012,487.657000,0.448131,0.001773,0.758139,0.002196,0.049161,0.000005,0.998788
probe_part_corrected_012,487.668000,0.448256,0.001624,0.758138,0.002156,0.049161,0.000005,0.998789
probe_part_corrected_012,487.679000,0.448371,0.001489,0.758136,0.002109,0.049161,0.000004,0.998789
probe_part_corrected_012,487.690000,0.448479,0.001366,0.758133,0.002055,0.049162,0.000003,0.998789
probe_part_corrected_012,487.701000,0.448577,0.001258,0.758128,0.001994,0.049162,0.000001,0.998789
probe_part_corrected_012,487.711000,0.448660,0.001170,0.758122,0.001934,0.049162,-0.000002,0.998789
probe_part_corrected_012,487.720000,0.448730,0.001038,0.758121,0.002173,0.049225,0.000062,0.998785
probe_part_corrected_012,487.730000,0.448799,0.000958,0.758121,0.002143,0.049225,0.000055,0.998785
probe_part_corrected_012,487.740000,0.448862,0.000889,0.758119,0.002104,0.049225,0.000048,0.998786
probe_part_corrected_012,487.750000,0.448919,0.000776,0.758118,0.002314,0.049272,0.000101,0.998783
probe_part_corrected_012,487.760000,0.448969,0.000719,0.758119,0.002292,0.049272,0.000094,0.998783
probe_part_corrected_012,487.769000,0.449007,0.000679,0.758119,0.002264,0.049272,0.000088,0.998783
probe_part_corrected_012,487.779000,0.449043,0.000645,0.758116,0.002226,0.049272,0.000080,0.998783
probe_part_corrected_012,487.789000,0.449075,0.000621,0.758113,0.002180,0.049272,0.000072,0.998783
probe_part_corrected_012,487.799000,0.449101,0.000605,0.758107,0.002127,0.049272,0.000064,0.998783
probe_part_corrected_012,487.809000,0.449124,0.000597,0.758101,0.002068,0.049272,0.000055,0.998783
probe_part_corrected_012,487.819000,0.449143,0.000596,0.758094,0.002004,0.049272,0.000046,0.998783
probe_part_corrected_012,487.829000,0.449160,0.000599,0.758085,0.001935,0.049271,0.000037,0.998784
probe_part_corrected_012,487.839000,0.449259,0.000713,0.758138,0.005543,0.050026,-0.004066,0.998724
probe_part_corrected_012,487.849000,0.449319,0.000743,0.758109,0.005451,0.049536,-0.002600,0.998754
probe_part_corrected_012,487.860000,0.449311,0.000797,0.758080,0.005324,0.049542,-0.002593,0.998754
probe_part_corrected_012,487.870000,0.449305,0.000839,0.758058,0.005227,0.049543,-0.002590,0.998755
probe_part_corrected_012,487.880000,0.449300,0.000871,0.758039,0.005156,0.049544,-0.002585,0.998755
probe_part_corrected_012,487.889000,0.449296,0.000895,0.758021,0.005106,0.049545,-0.002580,0.998756
probe_part_corrected_012,487.897000,0.449294,0.000909,0.758004,0.005078,0.049546,-0.002576,0.998756
probe_part_corrected_012,487.905000,0.449292,0.000919,0.757987,0.005063,0.049546,-0.002571,0.998756
probe_part_corrected_012,487.912000,0.449292,0.000927,0.757970,0.005053,0.049547,-0.002566,0.998756
probe_part_corrected_012,487.919000,0.449291,0.000933,0.757951,0.005045,0.049547,-0.002562,0.998756
probe_part_corrected_012,487.929000,0.449295,0.000890,0.757916,0.005009,0.049570,-0.002479,0.998755
probe_part_corrected_012,487.939000,0.449296,0.000898,0.757880,0.005001,0.049571,-0.002471,0.998755
probe_part_corrected_012,487.949000,0.449298,0.000907,0.757838,0.004991,0.049573,-0.002464,0.998755
probe_part_corrected_012,487.958000,0.449300,0.000914,0.757792,0.004983,0.049574,-0.002457,0.998755
probe_part_corrected_012,487.968000,0.449309,0.000820,0.757727,0.004848,0.049610,-0.002332,0.998754
probe_part_corrected_012,487.978000,0.449313,0.000828,0.757665,0.004843,0.049610,-0.002326,0.998754
probe_part_corrected_012,487.988000,0.449319,0.000840,0.757593,0.004824,0.049609,-0.002322,0.998754
probe_part_corrected_012,487.999000,0.449325,0.000851,0.757504,0.004814,0.049610,-0.002315,0.998754
probe_part_corrected_012,488.010000,0.449333,0.000862,0.757405,0.004802,0.049611,-0.002307,0.998754
probe_part_corrected_012,488.020000,0.449343,0.000821,0.757302,0.004731,0.049634,-0.002240,0.998754
probe_part_corrected_012,488.030000,0.449352,0.000827,0.757199,0.004739,0.049634,-0.002233,0.998754
probe_part_corrected_012,488.041000,0.449362,0.000838,0.757075,0.004732,0.049635,-0.002224,0.998754
probe_part_corrected_012,488.052000,0.449373,0.000848,0.756940,0.004727,0.049637,-0.002216,0.998754
probe_part_corrected_012,488.063000,0.449385,0.000860,0.756795,0.004721,0.049638,-0.002208,0.998754
probe_part_corrected_012,488.073000,0.449397,0.000872,0.756654,0.004716,0.049639,-0.002202,0.998754
probe_part_corrected_012,488.084000,0.449410,0.000885,0.756490,0.004711,0.049641,-0.002194,0.998754
probe_part_corrected_012,488.093000,0.449421,0.000893,0.756348,0.004702,0.049702,-0.002165,0.998751
probe_part_corrected_012,488.103000,0.449432,0.000900,0.756186,0.004683,0.049830,-0.002109,0.998744
probe_part_corrected_012,488.113000,0.449445,0.000907,0.756015,0.004671,0.049930,-0.002065,0.998740
probe_part_corrected_012,488.123000,0.449460,0.000921,0.755833,0.004670,0.049932,-0.002058,0.998740
probe_part_corrected_012,488.133000,0.449475,0.000936,0.755641,0.004667,0.049935,-0.002052,0.998739
probe_part_corrected_012,488.143000,0.449491,0.000952,0.755441,0.004664,0.049937,-0.002045,0.998739
probe_part_corrected_012,488.153000,0.449508,0.000967,0.755232,0.004665,0.049939,-0.002037,0.998739
probe_part_corrected_012,488.164000,0.449485,0.001086,0.755007,0.008165,0.048074,0.003936,0.998803
probe_part_corrected_012,488.175000,0.449517,0.001145,0.754703,0.002129,0.050208,0.002602,0.998733
probe_part_corrected_012,488.186000,0.448902,0.001233,0.754863,0.002164,0.066676,0.002451,0.997769
probe_part_corrected_012,488.196000,0.448450,0.001319,0.754931,0.002091,0.079069,0.002351,0.996864
probe_part_corrected_012,488.207000,0.448473,0.001347,0.754629,0.002057,0.079069,0.002343,0.996864
probe_part_corrected_012,488.217000,0.448493,0.001360,0.754359,0.002066,0.079069,0.002340,0.996864
probe_part_corrected_012,488.227000,0.448515,0.001377,0.754085,0.002063,0.079069,0.002337,0.996864
probe_part_corrected_012,488.238000,0.448538,0.001396,0.753775,0.002057,0.079068,0.002333,0.996864
probe_part_corrected_012,488.249000,0.448563,0.001415,0.753455,0.002050,0.079067,0.002329,0.996864
probe_part_corrected_012,488.260000,0.448588,0.001435,0.753124,0.002044,0.079066,0.002326,0.996865
probe_part_corrected_012,488.270000,0.448612,0.001452,0.752814,0.002038,0.079066,0.002322,0.996865
probe_part_corrected_012,488.281000,0.448638,0.001472,0.752463,0.002032,0.079065,0.002319,0.996865
probe_part_corrected_012,488.292000,0.448665,0.001491,0.752102,0.002026,0.079064,0.002315,0.996865
probe_part_corrected_012,488.303000,0.448692,0.001511,0.751730,0.002020,0.079063,0.002312,0.996865
probe_part_corrected_012,488.314000,0.448720,0.001531,0.751348,0.002014,0.079063,0.002308,0.996865
probe_part_corrected_012,488.325000,0.448749,0.001551,0.750955,0.002007,0.079062,0.002305,0.996865
probe_part_corrected_012,488.335000,0.448778,0.001523,0.750587,0.001835,0.079077,0.002360,0.996864
probe_part_corrected_012,488.346000,0.448807,0.001545,0.750175,0.001831,0.079076,0.002356,0.996864
probe_part_corrected_012,488.357000,0.448837,0.001567,0.749752,0.001827,0.079075,0.002353,0.996864
probe_part_corrected_012,488.368000,0.448867,0.001589,0.749320,0.001823,0.079074,0.002350,0.996864
probe_part_corrected_012,488.378000,0.448898,0.001562,0.748915,0.001683,0.079081,0.002405,0.996864
probe_part_corrected_012,488.388000,0.448926,0.001583,0.748504,0.001681,0.079080,0.002402,0.996864
probe_part_corrected_012,488.398000,0.448958,0.001559,0.748082,0.001550,0.079083,0.002453,0.996864
probe_part_corrected_012,488.409000,0.448992,0.001539,0.747608,0.001415,0.079084,0.002495,0.996864
probe_part_corrected_012,488.420000,0.449024,0.001563,0.747127,0.001412,0.079079,0.002489,0.996864
probe_part_corrected_012,488.431000,0.449056,0.001588,0.746636,0.001411,0.079074,0.002484,0.996865
probe_part_corrected_012,488.442000,0.449089,0.001612,0.746134,0.001410,0.079072,0.002480,0.996865
probe_part_corrected_012,488.452000,0.449118,0.001635,0.745669,0.001409,0.079071,0.002477,0.996865
probe_part_corrected_012,488.461000,0.449148,0.001610,0.745240,0.001291,0.079072,0.002523,0.996865
probe_part_corrected_012,488.470000,0.449175,0.001631,0.744807,0.001289,0.079067,0.002519,0.996865
probe_part_corrected_012,488.480000,0.449205,0.001653,0.744318,0.001287,0.079060,0.002513,0.996866
probe_part_corrected_012,488.490000,0.449235,0.001678,0.743820,0.001281,0.079057,0.002508,0.996866
probe_part_corrected_012,488.500000,0.449266,0.001699,0.743313,0.001284,0.079055,0.002505,0.996866
probe_part_corrected_012,488.510000,0.449296,0.001721,0.742799,0.001286,0.079054,0.002503,0.996866
probe_part_corrected_012,488.521000,0.449329,0.001745,0.742223,0.001287,0.079053,0.002500,0.996866
probe_part_corrected_012,488.532000,0.449363,0.001768,0.741636,0.001288,0.079051,0.002497,0.996867
probe_part_corrected_012,488.543000,0.449396,0.001790,0.741040,0.001290,0.079050,0.002494,0.996867
probe_part_corrected_012,488.554000,0.449430,0.001810,0.740433,0.001300,0.079049,0.002491,0.996867
probe_part_corrected_012,488.565000,0.449463,0.001829,0.739817,0.001310,0.079050,0.002487,0.996867
probe_part_corrected_012,488.576000,0.449497,0.001847,0.739189,0.001321,0.079050,0.002482,0.996867
probe_part_corrected_012,488.587000,0.449530,0.001865,0.738553,0.001332,0.079050,0.002476,0.996867
probe_part_corrected_012,488.598000,0.449563,0.001883,0.737905,0.001341,0.079049,0.002470,0.996867
probe_part_corrected_012,488.609000,0.449596,0.001902,0.737246,0.001346,0.079047,0.002463,0.996867
probe_part_corrected_012,488.619000,0.449626,0.001920,0.736638,0.001350,0.079047,0.002455,0.996867
probe_part_corrected_012,488.629000,0.449658,0.001884,0.736022,0.001403,0.079107,0.002500,0.996862
probe_part_corrected_012,488.639000,0.449687,0.001903,0.735398,0.001407,0.079107,0.002491,0.996862
probe_part_corrected_012,488.650000,0.449719,0.001924,0.734701,0.001411,0.079106,0.002482,0.996862
probe_part_corrected_012,488.660000,0.449750,0.001891,0.734059,0.001446,0.079151,0.002533,0.996858
probe_part_corrected_012,488.671000,0.449782,0.001913,0.733343,0.001449,0.079151,0.002524,0.996858
probe_part_corrected_012,488.681000,0.449810,0.001932,0.732683,0.001453,0.079150,0.002515,0.996858
probe_part_corrected_012,488.692000,0.449840,0.001952,0.731947,0.001456,0.079150,0.002506,0.996859
probe_part_corrected_012,488.703000,0.449870,0.001971,0.731200,0.001460,0.079149,0.002497,0.996859
probe_part_corrected_012,488.714000,0.449899,0.001989,0.730444,0.001464,0.079149,0.002488,0.996859
probe_part_corrected_012,488.725000,0.449928,0.002007,0.729677,0.001467,0.079148,0.002479,0.996859
probe_part_corrected_012,488.735000,0.449947,0.001974,0.728970,0.001552,0.079165,0.002346,0.996858
probe_part_corrected_012,488.745000,0.449972,0.001992,0.728255,0.001553,0.079165,0.002337,0.996858
probe_part_corrected_012,488.755000,0.449996,0.002008,0.727532,0.001555,0.079164,0.002329,0.996858
probe_part_corrected_012,488.765000,0.450020,0.002024,0.726799,0.001556,0.079164,0.002321,0.996858
probe_part_corrected_012,488.774000,0.450041,0.002037,0.726133,0.001557,0.079163,0.002315,0.996858
probe_part_corrected_012,488.784000,0.450063,0.002049,0.725385,0.001562,0.079162,0.002309,0.996858
probe_part_corrected_012,488.794000,0.450085,0.002055,0.724630,0.001584,0.079160,0.002306,0.996858
probe_part_corrected_012,488.802000,0.450102,0.002059,0.724021,0.001604,0.079159,0.002302,0.996858
probe_part_corrected_012,488.811000,0.450114,0.002063,0.723329,0.001630,0.079352,0.002286,0.996843
probe_part_corrected_012,488.821000,0.450089,0.002078,0.722551,0.001677,0.080633,0.002201,0.996740
probe_part_corrected_012,488.830000,0.449983,0.002105,0.721835,0.001730,0.084039,0.002057,0.996459
probe_part_corrected_012,488.840000,0.449944,0.002081,0.721038,0.001949,0.085492,0.001840,0.996335
probe_part_corrected_012,488.850000,0.449961,0.002089,0.720233,0.001959,0.085491,0.001837,0.996335
probe_part_corrected_012,488.861000,0.449979,0.002097,0.719339,0.001969,0.085489,0.001834,0.996336
probe_part_corrected_012,488.872000,0.449996,0.002105,0.718435,0.001977,0.085486,0.001830,0.996336
probe_part_corrected_012,488.882000,0.450010,0.002111,0.717604,0.001985,0.085485,0.001825,0.996336
probe_part_corrected_012,488.893000,0.450015,0.002118,0.716682,0.001996,0.085757,0.001801,0.996312
probe_part_corrected_012,488.904000,0.449963,0.002129,0.715754,0.002007,0.087527,0.001740,0.996159
probe_part_corrected_012,488.915000,0.449784,0.002220,0.714823,0.002058,0.092902,0.001453,0.995672
probe_part_corrected_012,488.926000,0.449453,0.002411,0.713921,0.002472,0.102547,0.000968,0.994725
probe_part_corrected_012,488.937000,0.449481,0.002550,0.712916,0.003204,0.102761,-0.006622,0.994679
probe_part_corrected_012,488.948000,0.449542,0.002416,0.711911,0.002855,0.102520,-0.001648,0.994725
probe_part_corrected_012,488.959000,0.449548,0.002416,0.710927,0.002862,0.102519,-0.001644,0.994726
probe_part_corrected_012,488.969000,0.449554,0.002369,0.710032,0.002701,0.102503,-0.001625,0.994728
probe_part_corrected_012,488.979000,0.449556,0.002368,0.709148,0.002704,0.102503,-0.001622,0.994728
probe_part_corrected_012,488.989000,0.449557,0.002369,0.708266,0.002701,0.102503,-0.001619,0.994728
probe_part_corrected_012,488.999000,0.449656,0.002209,0.707368,0.002642,0.100895,0.002728,0.994890
probe_part_corrected_012,489.009000,0.449655,0.002206,0.706491,0.002645,0.100896,0.002724,0.994890
probe_part_corrected_012,489.019000,0.449652,0.002202,0.705619,0.002649,0.100898,0.002720,0.994890
probe_part_corrected_012,489.030000,0.449648,0.002196,0.704666,0.002654,0.100901,0.002716,0.994889
probe_part_corrected_012,489.041000,0.449642,0.002188,0.703720,0.002661,0.100903,0.002712,0.994889
probe_part_corrected_012,489.052000,0.449635,0.002178,0.702782,0.002670,0.100906,0.002708,0.994889
probe_part_corrected_012,489.060000,0.449624,0.002100,0.702086,0.002507,0.100860,0.002560,0.994894
probe_part_corrected_012,489.070000,0.449615,0.002094,0.701247,0.002505,0.100862,0.002553,0.994894
probe_part_corrected_012,489.079000,0.449604,0.002056,0.700487,0.002433,0.100843,0.002479,0.994896
probe_part_corrected_012,489.088000,0.449592,0.002022,0.699734,0.002368,0.100822,0.002408,0.994899
probe_part_corrected_012,489.098000,0.449581,0.002012,0.698913,0.002366,0.100820,0.002405,0.994899
probe_part_corrected_012,489.108000,0.449568,0.002002,0.698100,0.002362,0.100819,0.002401,0.994899
probe_part_corrected_012,489.118000,0.449554,0.001990,0.697293,0.002362,0.100821,0.002396,0.994899
probe_part_corrected_012,489.128000,0.449539,0.001978,0.696496,0.002361,0.100823,0.002391,0.994899
probe_part_corrected_012,489.138000,0.449522,0.001941,0.695697,0.002300,0.100804,0.002324,0.994901
probe_part_corrected_012,489.148000,0.449505,0.001928,0.694920,0.002300,0.100806,0.002319,0.994901
probe_part_corrected_012,489.159000,0.449486,0.001913,0.694079,0.002300,0.100809,0.002313,0.994900
probe_part_corrected_012,489.170000,0.449466,0.001896,0.693237,0.002298,0.100811,0.002307,0.994900
probe_part_corrected_012,489.180000,0.449447,0.001881,0.692480,0.002295,0.100814,0.002302,0.994900
probe_part_corrected_012,489.191000,0.449425,0.001865,0.691657,0.002291,0.100817,0.002296,0.994900
probe_part_corrected_012,489.201000,0.449401,0.001807,0.690900,0.002186,0.100778,0.002175,0.994904
probe_part_corrected_012,489.209000,0.449384,0.001794,0.690314,0.002187,0.100779,0.002171,0.994904
probe_part_corrected_012,489.219000,0.449362,0.001776,0.689591,0.002186,0.100782,0.002166,0.994904
probe_part_corrected_012,489.228000,0.449342,0.001761,0.688947,0.002184,0.100784,0.002161,0.994904
probe_part_corrected_012,489.237000,0.449320,0.001726,0.688301,0.002140,0.100766,0.002101,0.994906
probe_part_corrected_012,489.247000,0.449296,0.001708,0.687602,0.002139,0.100769,0.002096,0.994905
probe_part_corrected_012,489.256000,0.449275,0.001691,0.686981,0.002137,0.100771,0.002092,0.994905
probe_part_corrected_012,489.265000,0.449253,0.001675,0.686365,0.002134,0.100773,0.002087,0.994905
probe_part_corrected_012,489.272000,0.449235,0.001662,0.685892,0.002131,0.100775,0.002084,0.994905
probe_part_corrected_012,489.280000,0.449215,0.001646,0.685357,0.002128,0.100777,0.002080,0.994905
probe_part_corrected_012,489.289000,0.449192,0.001629,0.684761,0.002125,0.100780,0.002076,0.994904
probe_part_corrected_012,489.298000,0.449169,0.001611,0.684171,0.002122,0.100783,0.002071,0.994904
probe_part_corrected_012,489.306000,0.449148,0.001595,0.683654,0.002120,0.100787,0.002064,0.994904
probe_part_corrected_012,489.315000,0.449124,0.001583,0.683077,0.002101,0.100792,0.002055,0.994903
probe_part_corrected_012,489.323000,0.449103,0.001574,0.682569,0.002076,0.100797,0.002043,0.994903
probe_part_corrected_012,489.332000,0.449077,0.001534,0.681995,0.002033,0.100782,0.001983,0.994905
probe_part_corrected_012,489.341000,0.449050,0.001499,0.681430,0.001983,0.100766,0.001924,0.994906
probe_part_corrected_012,489.350000,0.449026,0.001479,0.680880,0.001987,0.100769,0.001919,0.994906
probe_part_corrected_012,489.359000,0.449001,0.001458,0.680338,0.001988,0.100773,0.001913,0.994906
probe_part_corrected_012,489.367000,0.448978,0.001445,0.679862,0.001976,0.100778,0.001905,0.994905
probe_part_corrected_012,489.375000,0.448956,0.001435,0.679390,0.001953,0.100783,0.001894,0.994905
probe_part_corrected_012,489.382000,0.448936,0.001427,0.678981,0.001928,0.100788,0.001883,0.994904
probe_part_corrected_012,489.390000,0.448913,0.001421,0.678517,0.001895,0.100790,0.001871,0.994904
probe_part_corrected_012,489.399000,0.448886,0.001389,0.677992,0.001817,0.100770,0.001804,0.994906
probe_part_corrected_012,489.408000,0.448860,0.001371,0.677485,0.001812,0.100772,0.001793,0.994906
probe_part_corrected_012,489.416000,0.448836,0.001329,0.677032,0.001781,0.100755,0.001734,0.994908
probe_part_corrected_012,489.425000,0.448810,0.001304,0.676542,0.001795,0.100759,0.001728,0.994908
probe_part_corrected_012,489.434000,0.448783,0.001264,0.676051,0.001766,0.100744,0.001673,0.994909
probe_part_corrected_012,489.443000,0.448757,0.001242,0.675575,0.001774,0.100747,0.001668,0.994909
probe_part_corrected_012,489.452000,0.448731,0.001220,0.675106,0.001779,0.100752,0.001661,0.994909
probe_part_corrected_012,489.461000,0.448703,0.001184,0.674636,0.001751,0.100739,0.001606,0.994910
probe_part_corrected_012,489.471000,0.448675,0.001159,0.674130,0.001760,0.100744,0.001599,0.994910
probe_part_corrected_012,489.481000,0.448646,0.001142,0.673632,0.001743,0.100749,0.001589,0.994909
probe_part_corrected_012,489.491000,0.448617,0.001127,0.673140,0.001722,0.100753,0.001576,0.994909
probe_part_corrected_012,489.499000,0.448595,0.001119,0.672752,0.001694,0.100755,0.001564,0.994909
probe_part_corrected_012,489.508000,0.448569,0.001111,0.672321,0.001656,0.100756,0.001553,0.994909
probe_part_corrected_012,489.518000,0.448541,0.001090,0.671850,0.001650,0.100755,0.001548,0.994909
probe_part_corrected_012,489.527000,0.448515,0.001028,0.671423,0.001708,0.100771,0.001513,0.994907
probe_part_corrected_012,489.536000,0.448490,0.001002,0.671018,0.001728,0.100776,0.001507,0.994906
probe_part_corrected_012,489.546000,0.448462,0.000976,0.670577,0.001742,0.100782,0.001498,0.994906
probe_part_corrected_012,489.555000,0.448437,0.000960,0.670188,0.001733,0.100784,0.001488,0.994906
probe_part_corrected_012,489.563000,0.448416,0.000951,0.669845,0.001708,0.100785,0.001476,0.994906
probe_part_corrected_012,489.573000,0.448388,0.000936,0.669421,0.001686,0.100785,0.001467,0.994906
probe_part_corrected_012,489.582000,0.448364,0.000920,0.669049,0.001677,0.100785,0.001462,0.994906
probe_part_corrected_012,489.591000,0.448340,0.000904,0.668685,0.001667,0.100785,0.001457,0.994906
probe_part_corrected_012,489.599000,0.448319,0.000890,0.668366,0.001659,0.100785,0.001453,0.994906
probe_part_corrected_012,489.606000,0.448300,0.000878,0.668092,0.001652,0.100785,0.001450,0.994906
probe_part_corrected_012,489.614000,0.448280,0.000865,0.667784,0.001644,0.100784,0.001447,0.994906
probe_part_corrected_012,489.623000,0.448257,0.000850,0.667443,0.001636,0.100784,0.001443,0.994906
probe_part_corrected_012,489.632000,0.448234,0.000835,0.667110,0.001629,0.100784,0.001440,0.994906
probe_part_corrected_012,489.639000,0.448216,0.000823,0.666856,0.001624,0.100784,0.001437,0.994906
probe_part_corrected_012,489.648000,0.448194,0.000808,0.666535,0.001618,0.100783,0.001433,0.994906
probe_part_corrected_012,489.657000,0.448172,0.000804,0.666218,0.001582,0.100783,0.001427,0.994906
probe_part_corrected_012,489.666000,0.448150,0.000793,0.665908,0.001566,0.100783,0.001422,0.994906
probe_part_corrected_012,489.676000,0.448127,0.000774,0.665573,0.001567,0.100782,0.001420,0.994906
probe_part_corrected_012,489.684000,0.448108,0.000760,0.665313,0.001568,0.100782,0.001417,0.994906
probe_part_corrected_012,489.694000,0.448085,0.000740,0.664995,0.001574,0.100780,0.001414,0.994907
probe_part_corrected_012,489.703000,0.448065,0.000723,0.664717,0.001579,0.100776,0.001410,0.994907
probe_part_corrected_012,489.711000,0.448043,0.000687,0.664473,0.001656,0.100747,0.001328,0.994910
probe_part_corrected_012,489.720000,0.448024,0.000674,0.664205,0.001651,0.100747,0.001324,0.994910
probe_part_corrected_012,489.729000,0.448005,0.000673,0.663944,0.001612,0.100747,0.001317,0.994910
probe_part_corrected_012,489.738000,0.447986,0.000662,0.663689,0.001602,0.100746,0.001314,0.994910
probe_part_corrected_012,489.747000,0.447968,0.000647,0.663443,0.001605,0.100746,0.001312,0.994910
probe_part_corrected_012,489.757000,0.447948,0.000633,0.663177,0.001603,0.100745,0.001308,0.994910
probe_part_corrected_012,489.766000,0.447930,0.000618,0.662946,0.001606,0.100744,0.001304,0.994910
probe_part_corrected_012,489.776000,0.447908,0.000582,0.662697,0.001678,0.100713,0.001220,0.994913
probe_part_corrected_012,489.786000,0.447889,0.000566,0.662454,0.001686,0.100713,0.001217,0.994913
probe_part_corrected_012,489.795000,0.447869,0.000534,0.662243,0.001771,0.100707,0.001143,0.994914
probe_part_corrected_012,489.805000,0.447852,0.000528,0.662015,0.001751,0.100707,0.001137,0.994914
probe_part_corrected_012,489.815000,0.447831,0.000500,0.661795,0.001826,0.100709,0.001062,0.994914
probe_part_corrected_012,489.825000,0.447814,0.000511,0.661580,0.001760,0.100709,0.001053,0.994914
probe_part_corrected_012,489.835000,0.447799,0.000525,0.661371,0.001686,0.100709,0.001042,0.994914
probe_part_corrected_012,489.845000,0.447784,0.000528,0.661171,0.001644,0.100709,0.001034,0.994914
probe_part_corrected_012,489.855000,0.447769,0.000527,0.660983,0.001615,0.100709,0.001028,0.994914
probe_part_corrected_012,489.864000,0.447757,0.000525,0.660821,0.001596,0.100709,0.001023,0.994914
probe_part_corrected_012,489.874000,0.447743,0.000522,0.660650,0.001578,0.100709,0.001018,0.994914
probe_part_corrected_012,489.884000,0.447731,0.000520,0.660491,0.001555,0.100709,0.001012,0.994914
probe_part_corrected_012,489.892000,0.447721,0.000515,0.660369,0.001549,0.100709,0.001009,0.994914
probe_part_corrected_012,489.900000,0.447712,0.000514,0.660252,0.001532,0.100708,0.001004,0.994914
probe_part_corrected_012,489.910000,0.447701,0.000509,0.660113,0.001524,0.100708,0.001000,0.994914
probe_part_corrected_012,489.919000,0.447691,0.000509,0.659995,0.001505,0.100708,0.000995,0.994914
probe_part_corrected_012,489.928000,0.447682,0.000506,0.659883,0.001496,0.100708,0.000991,0.994914
probe_part_corrected_012,489.936000,0.447675,0.000500,0.659790,0.001497,0.100708,0.000989,0.994914
probe_part_corrected_012,489.945000,0.447667,0.000494,0.659694,0.001499,0.100708,0.000986,0.994914
probe_part_corrected_012,489.954000,0.447660,0.000489,0.659604,0.001499,0.100707,0.000984,0.994915
probe_part_corrected_012,489.964000,0.447646,0.000480,0.659517,0.001515,0.100858,0.000979,0.994899
probe_part_corrected_012,489.973000,0.447629,0.000473,0.659451,0.001542,0.101150,0.000975,0.994869
probe_part_corrected_012,489.983000,0.447611,0.000436,0.659383,0.001638,0.101314,0.000863,0.994853
probe_part_corrected_012,489.993000,0.447605,0.000458,0.659310,0.001562,0.101314,0.000852,0.994853
probe_part_corrected_012,490.002000,0.447601,0.000484,0.659247,0.001477,0.101314,0.000841,0.994853
probe_part_corrected_012,490.007000,0.447599,0.000500,0.659213,0.001425,0.101314,0.000834,0.994853
probe_part_corrected_012,490.016000,0.447595,0.000510,0.659160,0.001389,0.101314,0.000827,0.994853
