sim_t,drive_joint_rad
315.259000,0.408811
315.266000,0.408789
315.273000,0.408768
315.280000,0.408748
315.287000,0.408730
315.294000,0.408714
315.301000,0.408697
315.308000,0.408683
315.315000,0.408669
315.322000,0.408656
315.329000,0.408644
315.336000,0.408633
315.343000,0.408623
315.350000,0.408608
315.357000,0.408588
315.364000,0.408856
315.371000,0.408883
315.378000,0.408861
315.385000,0.409164
315.392000,0.409128
315.399000,0.409092
315.406000,0.409057
315.413000,0.409025
315.420000,0.408995
315.427000,0.408966
315.434000,0.409259
315.441000,0.409224
315.448000,0.409187
315.455000,0.409151
315.462000,0.409118
315.469000,0.409086
315.476000,0.409056
315.483000,0.409027
315.490000,0.409002
315.497000,0.408975
315.504000,0.408953
315.511000,0.408932
315.518000,0.408912
315.525000,0.408893
315.532000,0.408876
315.539000,0.408859
315.546000,0.408845
315.553000,0.408831
315.560000,0.408818
315.567000,0.408805
315.574000,0.408787
315.581000,0.408769
315.588000,0.408753
315.595000,0.409063
315.602000,0.409044
315.609000,0.409022
315.616000,0.409000
315.623000,0.409294
315.630000,0.409265
315.637000,0.409557
315.644000,0.409512
315.651000,0.409468
315.658000,0.409427
315.665000,0.409382
315.672000,0.409344
315.679000,0.409310
315.686000,0.409585
315.693000,0.409544
315.700000,0.409503
315.707000,0.409464
315.714000,0.409427
315.721000,0.409392
315.728000,0.409357
315.735000,0.409327
315.742000,0.409299
315.749000,0.409271
315.756000,0.409246
315.763000,0.409224
315.770000,0.409199
315.777000,0.409179
315.784000,0.409159
315.791000,0.409142
315.798000,0.409126
315.805000,0.409111
315.812000,0.409097
315.819000,0.409077
315.826000,0.409361
315.833000,0.409338
315.840000,0.409315
315.847000,0.409292
315.854000,0.409271
315.861000,0.409251
315.868000,0.409232
315.875000,0.409215
315.882000,0.409196
315.889000,0.409181
315.896000,0.409166
315.903000,0.409146
315.910000,0.409128
315.917000,0.409414
315.924000,0.409398
315.931000,0.409375
315.938000,0.409654
315.945000,0.409677
315.952000,0.409641
315.959000,0.409605
315.966000,0.409568
315.973000,0.409535
315.980000,0.409505
315.987000,0.409477
315.994000,0.409451
316.001000,0.409427
316.008000,0.409404
316.015000,0.409380
316.022000,0.409360
316.029000,0.409342
316.036000,0.409667
316.043000,0.409637
316.050000,0.409606
316.057000,0.409575
316.064000,0.409547
316.071000,0.409520
316.078000,0.409495
316.085000,0.409472
316.092000,0.409450
316.099000,0.409429
316.106000,0.409410
316.113000,0.409386
316.120000,0.409363
316.127000,0.409340
316.134000,0.409320
316.141000,0.409301
316.148000,0.409281
316.155000,0.409265
316.162000,0.409247
316.169000,0.409234
316.176000,0.409221
316.183000,0.409209
316.190000,0.409213
316.197000,0.409219
316.204000,0.409620
316.211000,0.409594
316.218000,0.409564
316.225000,0.409532
316.232000,0.409497
316.239000,0.409464
316.246000,0.409433
316.253000,0.409404
316.260000,0.409377
316.267000,0.409351
316.274000,0.409328
316.281000,0.409306
316.288000,0.409282
316.295000,0.409257
316.302000,0.409242
316.309000,0.409245
316.316000,0.409247
316.323000,0.409249
316.330000,0.409639
316.337000,0.409603
316.344000,0.409569
316.351000,0.409536
316.358000,0.409765
316.365000,0.409721
316.372000,0.409682
316.379000,0.409644
316.386000,0.409606
316.393000,0.409569
316.400000,0.409539
316.407000,0.409760
316.414000,0.409859
316.421000,0.409817
316.428000,0.409776
316.435000,0.410065
316.442000,0.410108
316.449000,0.410048
316.456000,0.409994
316.463000,0.409943
316.470000,0.409891
316.477000,0.409847
316.484000,0.409801
316.491000,0.409763
316.498000,0.409727
316.505000,0.409690
316.512000,0.409659
316.519000,0.409630
316.526000,0.409603
316.533000,0.409580
316.540000,0.409923
316.547000,0.409982
316.554000,0.409939
316.561000,0.409892
316.568000,0.409852
316.575000,0.409814
316.582000,0.409778
316.589000,0.409745
316.596000,0.409714
316.603000,0.409686
316.610000,0.409659
316.617000,0.409634
316.624000,0.409610
316.631000,0.409578
316.638000,0.409552
316.645000,0.409523
316.652000,0.409503
316.659000,0.409912
316.666000,0.409875
316.673000,0.409841
316.680000,0.409803
316.687000,0.409771
316.693000,0.409742
316.701000,0.409710
316.708000,0.409684
316.715000,0.409658
316.722000,0.409630
316.729000,0.409602
316.736000,0.409821
316.743000,0.409972
316.750000,0.409936
316.757000,0.409895
316.764000,0.410178
316.771000,0.410505
316.778000,0.410708
316.785000,0.410632
316.792000,0.410556
316.799000,0.410483
316.806000,0.410857
316.813000,0.410773
316.820000,0.410690
316.827000,0.410611
316.834000,0.410537
316.841000,0.410463
316.848000,0.410399
316.855000,0.410350
316.862000,0.410294
316.869000,0.410253
316.876000,0.410203
316.883000,0.410156
316.890000,0.410124
316.897000,0.410089
316.904000,0.410057
316.911000,0.410020
316.918000,0.409986
316.925000,0.409965
316.932000,0.409932
316.939000,0.409902
316.946000,0.409882
316.953000,0.409860
316.960000,0.410286
316.967000,0.410242
316.974000,0.410198
316.981000,0.410638
316.988000,0.410580
316.995000,0.410516
317.002000,0.410455
317.009000,0.410397
317.016000,0.410343
317.023000,0.410292
317.030000,0.410245
317.037000,0.410201
317.044000,0.410166
317.051000,0.410739
317.058000,0.410984
317.065000,0.410902
317.072000,0.410816
317.079000,0.410738
317.086000,0.410666
317.093000,0.410598
317.100000,0.410547
317.107000,0.410500
317.114000,0.410450
317.121000,0.410391
317.128000,0.410354
317.135000,0.410319
317.142000,0.410275
317.149000,0.410245
317.156000,0.410219
317.163000,0.410181
317.170000,0.410154
317.177000,0.410113
317.184000,0.410090
317.191000,0.410070
317.198000,0.410060
317.205000,0.410407
317.212000,0.410358
317.219000,0.410310
317.226000,0.410257
317.233000,0.410214
317.240000,0.410555
317.247000,0.410597
317.254000,0.410535
317.261000,0.410471
317.268000,0.410415
317.275000,0.410364
317.282000,0.410310
317.289000,0.410266
317.296000,0.410224
317.303000,0.410186
317.310000,0.410150
317.317000,0.410109
317.324000,0.410072
317.331000,0.410050
317.338000,0.410020
317.345000,0.410303
317.352000,0.410407
317.359000,0.410363
317.366000,0.410313
317.373000,0.410271
317.380000,0.410238
317.387000,0.410201
317.394000,0.410166
317.401000,0.410142
317.408000,0.410105
317.415000,0.410078
317.422000,0.410052
317.429000,0.410391
317.436000,0.410364
317.443000,0.410318
317.450000,0.410273
317.457000,0.410231
317.464000,0.410185
317.471000,0.410149
317.478000,0.410108
317.485000,0.410073
317.492000,0.410027
317.499000,0.409994
317.506000,0.409963
317.513000,0.410298
317.520000,0.410260
317.527000,0.410222
317.534000,0.410185
317.541000,0.410150
317.548000,0.410111
317.555000,0.410081
317.562000,0.410047
317.569000,0.410018
317.576000,0.409987
317.583000,0.409958
317.590000,0.410245
317.597000,0.410591
317.604000,0.410748
317.611000,0.410686
317.618000,0.410973
317.625000,0.410963
317.632000,0.410886
317.639000,0.410812
317.646000,0.410742
317.653000,0.410677
317.660000,0.410616
317.667000,0.410986
317.674000,0.410914
317.681000,0.410835
317.688000,0.410753
317.695000,0.411020
317.702000,0.411090
317.709000,0.411010
317.716000,0.410933
317.723000,0.410847
317.730000,0.410772
317.737000,0.410703
317.744000,0.410645
317.751000,0.410591
317.758000,0.410541
317.765000,0.410507
317.772000,0.410462
317.779000,0.410421
317.786000,0.410382
317.793000,0.410761
317.800000,0.410767
317.807000,0.410703
317.814000,0.410649
317.821000,0.410597
317.828000,0.410549
317.835000,0.410504
317.842000,0.410462
317.849000,0.410423
317.856000,0.410380
317.863000,0.410346
317.870000,0.410313
317.877000,0.410277
317.884000,0.410258
317.891000,0.410463
317.898000,0.410926
317.905000,0.411401
317.912000,0.411459
317.919000,0.411366
317.926000,0.411268
317.933000,0.411181
317.940000,0.411100
317.947000,0.411025
317.954000,0.410954
317.961000,0.410888
317.968000,0.411137
317.975000,0.411205
317.982000,0.411142
317.989000,0.411068
317.996000,0.410997
318.003000,0.410930
318.010000,0.410874
318.017000,0.410822
318.024000,0.410768
318.031000,0.410961
318.038000,0.411130
318.045000,0.411063
318.052000,0.410996
318.059000,0.410940
318.066000,0.411284
318.073000,0.411269
318.080000,0.411183
318.087000,0.411118
318.094000,0.411048
318.101000,0.410997
318.108000,0.411381
318.115000,0.411310
318.122000,0.411242
318.129000,0.411166
318.136000,0.411095
318.143000,0.411035
318.150000,0.410980
318.157000,0.410935
318.164000,0.410879
318.171000,0.410827
318.178000,0.410793
318.185000,0.410746
318.192000,0.410717
318.199000,0.410948
318.206000,0.411482
318.213000,0.411511
318.220000,0.411417
318.227000,0.411333
318.234000,0.411245
318.241000,0.411171
318.248000,0.411086
318.255000,0.411022
318.262000,0.411152
318.269000,0.411387
318.276000,0.411324
318.283000,0.411249
318.290000,0.411169
318.297000,0.411094
318.304000,0.411047
318.311000,0.410988
318.318000,0.410948
318.325000,0.410895
318.332000,0.410853
318.339000,0.411035
318.346000,0.411259
318.353000,0.411195
318.360000,0.411122
318.366000,0.411505
318.374000,0.411460
318.381000,0.411380
318.388000,0.411295
318.395000,0.411223
318.402000,0.411156
318.409000,0.411094
318.416000,0.411035
318.423000,0.410981
318.430000,0.410946
318.437000,0.410898
318.444000,0.410853
318.451000,0.410823
318.458000,0.410776
318.465000,0.410749
318.472000,0.410707
318.479000,0.410690
318.486000,0.410683
318.493000,0.410997
318.500000,0.410940
318.507000,0.411151
318.514000,0.411288
318.521000,0.411211
318.528000,0.411144
318.535000,0.411080
318.542000,0.411021
318.549000,0.410966
318.556000,0.410914
318.563000,0.410850
318.570000,0.410799
318.577000,0.410759
318.584000,0.410716
318.591000,0.410674
318.598000,0.410635
318.605000,0.410598
318.612000,0.410914
318.619000,0.410869
318.626000,0.410812
318.633000,0.410765
318.640000,0.410721
318.647000,0.410680
318.654000,0.410634
318.661000,0.410599
318.668000,0.410561
318.675000,0.410523
318.682000,0.410480
318.689000,0.410460
318.696000,0.410468
318.703000,0.410809
318.710000,0.410755
318.717000,0.410707
318.724000,0.410661
318.731000,0.410608
318.738000,0.410559
318.745000,0.410521
318.752000,0.410487
318.759000,0.410453
318.766000,0.410439
318.773000,0.410436
318.780000,0.410435
318.787000,0.410439
318.794000,0.410443
318.801000,0.410444
318.808000,0.410771
318.815000,0.410702
318.822000,0.410645
318.829000,0.410590
318.836000,0.410530
318.843000,0.410481
318.850000,0.410428
318.857000,0.410411
318.864000,0.410402
318.871000,0.410393
318.878000,0.410383
318.885000,0.410369
318.892000,0.410356
318.899000,0.410346
318.906000,0.410340
318.913000,0.410331
318.920000,0.410327
318.927000,0.410657
318.934000,0.410596
318.941000,0.410533
318.948000,0.410472
318.955000,0.410431
318.962000,0.410406
318.969000,0.410382
318.976000,0.410528
318.983000,0.410474
318.990000,0.410421
318.997000,0.410371
319.004000,0.410324
319.011000,0.410281
319.018000,0.410240
319.025000,0.410195
319.032000,0.410153
319.039000,0.410121
319.046000,0.410092
319.053000,0.410085
319.060000,0.410077
319.067000,0.410269
319.074000,0.410239
319.081000,0.410207
319.088000,0.410168
319.095000,0.410139
319.102000,0.410112
319.109000,0.410086
319.116000,0.410063
319.123000,0.410034
319.130000,0.410014
319.137000,0.409981
319.144000,0.409959
319.151000,0.409966
319.158000,0.410167
319.165000,0.410146
319.172000,0.410124
319.179000,0.410101
319.186000,0.410080
319.193000,0.410276
319.200000,0.410245
319.207000,0.410218
319.214000,0.410192
319.221000,0.410167
319.228000,0.410143
319.235000,0.410114
319.242000,0.410087
319.249000,0.410068
319.256000,0.410051
319.261000,0.410036
319.270000,0.410021
319.277000,0.410007
319.284000,0.409988
319.291000,0.409963
319.298000,0.410167
319.305000,0.410146
319.312000,0.410127
319.319000,0.410109
319.326000,0.410077
319.333000,0.410053
319.340000,0.410039
319.347000,0.410026
319.354000,0.410013
319.361000,0.409995
319.368000,0.409977
319.375000,0.409961
319.382000,0.409944
319.389000,0.409961
319.396000,0.409972
319.403000,0.409993
319.410000,0.410013
319.417000,0.410032
319.424000,0.410049
319.431000,0.410065
319.438000,0.410396
319.445000,0.410429
319.452000,0.410382
319.459000,0.410328
319.466000,0.410490
319.473000,0.410445
319.480000,0.410396
319.487000,0.410343
319.494000,0.410299
319.501000,0.410257
319.508000,0.410212
319.515000,0.410170
319.522000,0.410131
319.529000,0.410101
319.536000,0.410072
319.543000,0.410033
319.550000,0.409996
319.557000,0.410189
319.564000,0.410162
319.571000,0.410134
319.578000,0.410107
319.585000,0.410081
319.592000,0.410057
319.599000,0.410034
319.606000,0.410013
319.613000,0.409993
319.620000,0.409968
319.627000,0.409949
319.634000,0.409926
319.641000,0.409905
319.648000,0.409873
319.655000,0.409864
319.662000,0.409882
319.669000,0.409898
319.676000,0.409915
319.683000,0.409929
319.690000,0.409942
319.697000,0.409955
319.704000,0.410329
319.711000,0.410286
319.718000,0.410233
319.725000,0.410181
319.732000,0.410127
319.739000,0.410076
319.746000,0.410040
319.753000,0.409998
319.760000,0.409956
319.767000,0.409931
319.774000,0.409924
319.781000,0.409917
319.788000,0.409915
319.795000,0.410279
319.802000,0.410253
319.809000,0.410198
319.816000,0.410143
319.823000,0.410091
319.830000,0.410042
319.837000,0.410214
319.844000,0.410163
319.851000,0.410113
319.858000,0.410060
319.865000,0.410015
319.872000,0.410193
319.879000,0.410147
319.886000,0.410101
319.893000,0.410051
319.900000,0.410010
319.907000,0.409966
319.914000,0.410155
319.921000,0.410117
319.928000,0.410076
319.935000,0.410037
319.942000,0.409999
319.949000,0.409964
319.956000,0.409926
319.963000,0.409891
319.970000,0.409863
319.977000,0.409837
319.984000,0.409812
319.991000,0.409790
319.998000,0.409758
320.005000,0.409739
320.012000,0.409711
320.019000,0.409695
320.026000,0.409674
320.033000,0.409650
320.040000,0.409866
320.047000,0.409847
320.054000,0.409827
320.061000,0.409807
320.068000,0.409787
320.075000,0.409769
320.082000,0.409751
320.089000,0.409735
320.096000,0.409720
320.103000,0.409702
320.110000,0.409682
320.117000,0.409664
320.124000,0.409885
320.131000,0.409869
320.138000,0.409844
320.145000,0.409824
320.152000,0.409805
320.159000,0.409787
320.166000,0.409770
320.173000,0.409755
320.180000,0.409737
320.187000,0.409713
320.194000,0.409694
320.201000,0.409676
320.208000,0.409660
320.215000,0.409649
320.222000,0.409639
320.229000,0.410042
320.236000,0.410011
320.243000,0.409975
320.250000,0.409939
320.257000,0.409900
320.264000,0.409869
320.271000,0.409839
320.278000,0.409812
320.285000,0.410011
320.292000,0.409983
320.299000,0.409951
320.306000,0.409920
320.313000,0.409890
320.320000,0.409856
320.327000,0.409825
320.334000,0.409796
320.341000,0.409774
320.348000,0.409754
320.355000,0.409734
320.362000,0.409716
320.369000,0.409688
320.376000,0.409666
320.383000,0.409641
320.390000,0.409622
320.397000,0.409610
320.404000,0.409600
320.411000,0.409602
320.418000,0.409616
320.425000,0.409631
320.432000,0.409644
320.439000,0.409656
320.446000,0.409666
320.453000,0.409674
320.460000,0.410055
320.467000,0.410041
320.474000,0.409996
320.481000,0.409951
320.488000,0.409907
320.495000,0.409866
320.502000,0.409828
320.509000,0.409792
320.516000,0.409757
320.523000,0.409719
320.530000,0.409683
320.537000,0.409898
320.544000,0.409876
320.551000,0.409843
320.558000,0.409810
320.565000,0.409773
320.572000,0.409744
320.579000,0.409946
320.586000,0.409918
320.593000,0.409884
320.600000,0.409851
320.607000,0.409814
320.614000,0.409780
320.621000,0.409752
320.628000,0.409726
320.635000,0.409702
320.642000,0.409676
320.649000,0.409655
320.656000,0.409636
320.663000,0.409618
320.670000,0.409600
320.677000,0.409577
320.684000,0.409556
320.691000,0.409537
320.698000,0.409519
320.705000,0.409859
320.712000,0.409898
320.719000,0.409862
320.726000,0.409824
320.733000,0.409787
320.740000,0.409752
320.747000,0.409720
320.754000,0.409685
320.761000,0.409657
320.768000,0.409631
320.775000,0.409606
320.782000,0.409577
320.789000,0.409549
320.796000,0.409523
320.803000,0.409499
320.810000,0.409480
320.817000,0.409825
320.824000,0.409868
320.831000,0.409828
320.838000,0.409786
320.845000,0.409745
320.852000,0.409945
320.859000,0.409901
320.866000,0.409857
320.873000,0.409814
320.880000,0.410026
320.887000,0.409979
320.894000,0.409932
320.901000,0.410144
320.908000,0.410088
320.915000,0.410037
320.922000,0.409988
320.929000,0.409937
320.936000,0.409884
320.943000,0.409845
320.950000,0.409808
320.957000,0.409774
320.964000,0.409742
320.971000,0.409712
320.978000,0.409939
320.985000,0.409907
320.992000,0.409872
320.999000,0.409832
321.006000,0.409800
321.013000,0.409764
321.020000,0.409736
321.027000,0.409709
321.034000,0.409685
321.041000,0.409662
321.048000,0.409635
321.055000,0.409611
321.062000,0.409842
321.069000,0.409816
321.076000,0.409789
321.083000,0.409762
321.090000,0.409737
321.097000,0.409713
321.104000,0.409691
321.111000,0.409666
321.118000,0.409647
321.125000,0.409630
321.132000,0.409613
321.139000,0.409593
321.146000,0.409579
321.153000,0.409566
321.160000,0.409544
321.167000,0.409527
321.174000,0.409510
321.181000,0.409495
321.188000,0.409483
321.195000,0.409878
321.202000,0.409875
321.209000,0.409841
321.216000,0.409805
321.223000,0.409765
321.230000,0.409733
321.237000,0.409703
321.244000,0.409675
321.251000,0.409649
321.258000,0.409619
321.265000,0.409592
321.272000,0.409567
321.279000,0.409541
321.286000,0.409513
321.293000,0.409497
321.300000,0.409500
321.307000,0.409507
321.314000,0.409513
321.321000,0.409520
321.328000,0.409526
321.335000,0.409531
321.342000,0.409922
321.349000,0.409875
321.356000,0.409826
321.363000,0.409779
321.370000,0.409735
321.377000,0.409693
321.384000,0.409896
321.391000,0.409853
321.398000,0.409808
321.405000,0.409765
321.412000,0.409724
321.419000,0.409681
321.426000,0.409646
321.433000,0.409613
321.440000,0.409582
321.447000,0.409554
321.454000,0.409527
321.461000,0.409765
321.468000,0.409735
321.475000,0.409702
321.482000,0.409665
321.489000,0.409634
321.496000,0.409605
321.503000,0.409577
321.510000,0.409552
321.517000,0.409528
321.524000,0.409506
321.531000,0.409486
321.538000,0.409458
321.545000,0.409436
321.552000,0.409420
321.559000,0.409405
321.566000,0.409381
321.573000,0.409362
321.580000,0.409344
321.587000,0.409612
321.594000,0.409604
321.601000,0.409582
321.608000,0.409555
321.615000,0.409530
321.622000,0.409510
321.629000,0.409491
321.636000,0.409474
321.643000,0.409453
321.650000,0.409438
321.657000,0.409420
321.664000,0.409403
321.671000,0.409385
321.678000,0.409368
321.685000,0.409351
321.692000,0.409336
321.699000,0.409327
321.706000,0.409325
321.713000,0.409747
321.720000,0.409715
321.727000,0.409679
321.734000,0.409639
321.741000,0.409605
321.748000,0.409574
321.755000,0.409545
321.762000,0.409517
321.769000,0.409492
321.776000,0.409468
321.783000,0.409446
321.790000,0.409425
321.797000,0.409666
321.804000,0.409641
321.811000,0.409612
321.818000,0.409575
321.825000,0.409549
321.832000,0.409524
321.839000,0.409501
321.846000,0.409479
321.853000,0.409451
321.860000,0.409432
321.867000,0.409411
321.874000,0.409395
321.881000,0.409381
321.888000,0.409368
321.895000,0.409348
321.902000,0.409330
321.909000,0.409309
321.916000,0.409299
321.923000,0.409301
321.930000,0.409306
321.937000,0.409312
321.944000,0.409322
321.951000,0.409332
321.958000,0.409341
321.965000,0.409349
321.972000,0.409357
321.979000,0.409773
321.986000,0.409726
321.993000,0.409681
322.000000,0.409637
322.007000,0.409596
322.014000,0.409557
322.021000,0.409520
322.028000,0.409486
322.035000,0.409454
322.042000,0.409668
322.049000,0.409663
322.056000,0.409626
322.063000,0.409585
322.070000,0.409550
322.077000,0.409517
322.084000,0.409486
322.091000,0.409453
322.098000,0.409426
322.105000,0.409684
322.112000,0.409652
322.119000,0.409617
322.126000,0.409873
322.133000,0.409829
322.140000,0.409785
322.147000,0.409743
322.154000,0.409703
322.161000,0.409662
322.168000,0.409627
322.175000,0.409595
322.182000,0.409561
322.189000,0.409533
322.196000,0.409507
322.203000,0.409479
322.210000,0.409456
322.217000,0.409435
322.224000,0.409416
322.231000,0.409394
322.238000,0.409373
322.245000,0.409358
322.252000,0.409344
322.259000,0.409578
322.266000,0.409595
322.273000,0.409572
322.280000,0.409544
322.287000,0.409516
322.294000,0.409494
322.301000,0.409474
322.308000,0.409455
322.315000,0.409437
322.322000,0.409420
322.329000,0.409405
322.336000,0.409390
322.343000,0.409377
322.350000,0.409364
322.357000,0.409346
322.364000,0.409328
322.371000,0.409312
322.378000,0.409296
322.385000,0.409282
322.392000,0.409642
322.399000,0.409688
322.406000,0.409654
322.413000,0.409618
322.420000,0.409583
322.427000,0.409550
322.434000,0.409519
322.441000,0.409490
322.448000,0.409463
322.455000,0.409438
322.462000,0.409415
322.469000,0.409393
322.476000,0.409368
322.483000,0.409342
322.490000,0.409315
322.497000,0.409293
322.504000,0.409567
322.511000,0.409546
322.518000,0.409520
322.525000,0.409781
322.532000,0.409746
322.539000,0.409706
322.546000,0.409670
322.553000,0.409636
322.560000,0.409605
322.567000,0.409572
322.574000,0.409540
322.581000,0.409507
322.588000,0.409481
322.595000,0.409709
322.602000,0.410001
322.609000,0.409960
322.616000,0.409915
322.623000,0.409868
322.630000,0.409823
322.637000,0.409784
322.644000,0.409749
322.651000,0.409716
322.658000,0.409960
322.665000,0.409921
322.672000,0.409882
322.679000,0.409844
322.686000,0.409807
322.693000,0.410045
322.700000,0.410005
322.707000,0.409959
322.714000,0.409918
322.721000,0.409879
322.728000,0.409844
322.735000,0.409806
322.742000,0.409775
322.749000,0.409746
322.756000,0.409718
322.763000,0.409693
322.770000,0.409670
322.777000,0.409648
322.784000,0.409623
322.791000,0.409604
322.798000,0.409586
322.805000,0.409566
322.812000,0.409547
322.819000,0.409529
322.826000,0.409516
322.833000,0.409499
322.840000,0.409478
322.847000,0.409459
322.854000,0.409444
322.861000,0.409430
322.868000,0.409784
322.875000,0.409829
322.882000,0.410047
322.889000,0.410001
322.896000,0.409955
322.903000,0.409907
322.910000,0.409865
322.917000,0.409825
322.924000,0.409785
322.931000,0.409747
322.938000,0.409715
322.945000,0.409686
322.952000,0.409658
322.959000,0.409892
322.966000,0.409859
322.973000,0.409824
322.980000,0.409791
322.987000,0.409755
322.994000,0.409726
323.001000,0.409699
323.008000,0.409674
323.015000,0.409650
323.022000,0.409889
323.029000,0.409860
323.036000,0.409829
323.043000,0.409795
323.050000,0.409766
323.057000,0.409739
323.064000,0.409710
323.071000,0.409686
323.078000,0.409665
323.085000,0.409640
323.092000,0.409622
323.099000,0.409600
323.106000,0.409584
323.113000,0.409570
323.120000,0.409556
323.127000,0.409543
323.134000,0.409527
323.141000,0.409509
323.148000,0.409493
323.155000,0.409477
323.162000,0.409468
323.169000,0.409474
323.176000,0.409484
323.183000,0.409895
323.190000,0.409861
323.197000,0.410066
323.204000,0.410024
323.211000,0.409979
323.218000,0.409935
323.225000,0.409893
323.232000,0.409854
323.239000,0.409818
323.246000,0.409783
323.253000,0.409747
323.260000,0.409713
323.267000,0.409686
323.274000,0.409661
323.281000,0.409637
323.288000,0.409615
323.295000,0.409595
323.302000,0.409576
323.309000,0.409813
323.316000,0.410051
323.323000,0.410015
323.330000,0.409976
323.337000,0.409938
323.344000,0.409901
323.351000,0.409867
323.358000,0.409835
323.365000,0.409806
323.372000,0.409778
323.379000,0.409748
323.386000,0.409720
323.393000,0.409693
323.400000,0.409673
323.407000,0.409654
323.414000,0.409637
323.421000,0.409616
323.428000,0.409601
323.435000,0.409587
323.442000,0.409574
323.449000,0.409562
323.456000,0.409546
323.463000,0.409528
323.470000,0.409520
323.477000,0.409524
323.484000,0.409528
323.491000,0.409527
323.498000,0.409537
323.505000,0.409546
323.512000,0.409555
323.519000,0.409963
323.526000,0.409922
323.533000,0.409878
323.540000,0.409834
323.547000,0.409792
323.554000,0.409753
323.561000,0.409717
323.568000,0.409683
323.575000,0.409651
323.582000,0.409621
323.589000,0.409593
323.596000,0.409575
323.603000,0.409567
323.610000,0.409554
323.617000,0.409542
323.624000,0.409531
323.631000,0.409520
323.638000,0.409763
323.645000,0.409972
323.652000,0.409935
323.659000,0.409888
323.666000,0.409842
323.673000,0.409796
323.680000,0.409756
323.687000,0.409718
323.694000,0.409680
323.701000,0.409644
323.708000,0.409614
323.715000,0.409583
323.722000,0.409828
323.729000,0.409793
323.736000,0.409757
323.743000,0.409723
323.750000,0.409690
323.757000,0.409660
323.764000,0.409632
323.771000,0.409605
323.778000,0.409578
323.785000,0.409555
323.792000,0.409531
323.799000,0.409508
323.806000,0.409490
323.813000,0.409470
323.820000,0.409455
323.827000,0.409438
323.834000,0.409421
323.841000,0.409402
323.848000,0.409384
323.855000,0.409367
323.862000,0.409352
323.869000,0.409337
323.876000,0.409324
323.883000,0.409699
323.890000,0.409670
323.897000,0.409639
323.904000,0.409605
323.911000,0.409576
323.918000,0.409548
323.925000,0.409523
323.932000,0.409496
323.939000,0.409474
323.946000,0.409446
323.953000,0.409418
323.960000,0.409392
323.967000,0.409370
323.974000,0.409349
323.981000,0.409324
323.988000,0.409306
323.995000,0.409293
324.002000,0.409716
324.009000,0.409678
324.016000,0.409639
324.023000,0.409601
324.030000,0.409837
324.037000,0.409793
324.044000,0.409749
324.051000,0.409707
324.058000,0.409667
324.065000,0.409629
324.072000,0.409591
324.079000,0.409553
324.086000,0.409523
324.093000,0.409495
324.100000,0.409470
324.107000,0.409445
324.114000,0.409423
324.121000,0.409402
324.128000,0.409379
324.135000,0.409361
324.142000,0.409344
324.149000,0.409329
324.156000,0.409311
324.163000,0.409293
324.170000,0.409271
324.177000,0.409254
324.184000,0.409239
324.191000,0.409241
324.198000,0.409242
324.205000,0.409244
324.212000,0.409247
324.219000,0.409254
324.226000,0.409262
324.233000,0.409268
324.240000,0.409274
324.247000,0.409699
324.254000,0.409658
324.261000,0.409614
324.268000,0.409567
324.275000,0.409523
324.282000,0.409484
324.289000,0.409447
324.296000,0.409698
324.303000,0.409662
324.310000,0.409617
324.317000,0.409575
324.324000,0.409536
324.331000,0.409499
324.338000,0.409464
324.345000,0.409432
324.352000,0.409401
324.359000,0.409371
324.366000,0.409636
324.373000,0.409908
324.380000,0.409875
324.387000,0.409826
324.394000,0.409776
324.401000,0.409730
324.408000,0.409686
324.415000,0.409642
324.422000,0.409896
324.429000,0.409852
324.436000,0.409806
324.443000,0.409760
324.450000,0.409718
324.457000,0.409678
324.464000,0.409640
324.471000,0.409605
324.478000,0.409573
324.485000,0.409542
324.492000,0.409514
324.499000,0.409780
324.506000,0.409745
324.513000,0.409708
324.520000,0.409673
324.527000,0.409639
324.534000,0.409895
324.541000,0.409859
324.548000,0.409819
324.555000,0.410063
324.562000,0.410011
324.569000,0.409959
324.576000,0.409912
324.583000,0.409866
324.590000,0.409823
324.597000,0.409785
324.604000,0.409749
324.611000,0.409716
324.618000,0.409961
324.625000,0.409924
324.632000,0.409882
324.639000,0.409844
324.646000,0.409808
324.653000,0.409774
324.660000,0.409742
324.667000,0.409710
324.673000,0.409683
324.681000,0.409657
324.688000,0.409631
324.695000,0.409609
324.702000,0.409854
324.709000,0.409826
324.716000,0.409796
324.723000,0.409762
324.730000,0.409734
324.737000,0.409708
324.744000,0.409683
324.751000,0.409661
324.758000,0.409637
324.765000,0.409617
324.772000,0.409599
324.779000,0.409582
324.786000,0.409566
324.793000,0.409551
324.800000,0.409537
324.807000,0.409519
324.814000,0.409498
324.821000,0.409481
324.828000,0.409462
324.835000,0.409447
324.842000,0.409433
324.849000,0.409420
324.856000,0.409408
324.863000,0.409403
324.870000,0.409398
324.877000,0.409393
324.884000,0.409392
324.891000,0.409404
324.898000,0.409413
324.905000,0.409423
324.912000,0.409430
324.919000,0.409436
324.926000,0.409446
324.933000,0.409456
324.940000,0.409855
324.947000,0.409814
324.954000,0.409771
324.961000,0.409729
324.968000,0.409691
324.975000,0.409655
324.982000,0.409622
324.989000,0.409586
324.996000,0.409550
325.003000,0.409516
325.010000,0.409485
325.017000,0.409456
325.024000,0.409429
325.030000,0.409404
325.038000,0.409381
