sim_t,drive_joint_rad
234.101000,0.410081
234.108000,0.410068
234.115000,0.410048
234.122000,0.410022
234.129000,0.410005
234.136000,0.409990
234.143000,0.409976
234.150000,0.409957
234.157000,0.409929
234.164000,0.409924
234.171000,0.410312
234.178000,0.410277
234.185000,0.410465
234.192000,0.410428
234.199000,0.410384
234.206000,0.410347
234.213000,0.410306
234.220000,0.410497
234.227000,0.410463
234.234000,0.410425
234.241000,0.410389
234.248000,0.410355
234.255000,0.410322
234.262000,0.410286
234.269000,0.410252
234.276000,0.410449
234.283000,0.410405
234.290000,0.410373
234.297000,0.410343
234.304000,0.410303
234.311000,0.410277
234.318000,0.410252
234.325000,0.410229
234.332000,0.410208
234.339000,0.410183
234.346000,0.410165
234.353000,0.410148
234.360000,0.410132
234.367000,0.410116
234.374000,0.410096
234.381000,0.410077
234.388000,0.410054
234.395000,0.410032
234.402000,0.410017
234.409000,0.410003
234.416000,0.410407
234.423000,0.410398
234.430000,0.410363
234.437000,0.410327
234.444000,0.410293
234.451000,0.410261
234.458000,0.410225
234.465000,0.410197
234.472000,0.410171
234.479000,0.410141
234.486000,0.410333
234.493000,0.410307
234.500000,0.410273
234.507000,0.410245
234.514000,0.410219
234.521000,0.410195
234.528000,0.410172
234.535000,0.410144
234.542000,0.410119
234.549000,0.410101
234.556000,0.410076
234.563000,0.410054
234.570000,0.410034
234.577000,0.410241
234.584000,0.410218
234.591000,0.410191
234.598000,0.410171
234.605000,0.410152
234.612000,0.410134
234.619000,0.410111
234.626000,0.410096
234.633000,0.410081
234.640000,0.410063
234.647000,0.410044
234.654000,0.410251
234.661000,0.410237
234.668000,0.410218
234.675000,0.410199
234.682000,0.410181
234.689000,0.410163
234.696000,0.410141
234.703000,0.410126
234.710000,0.410333
234.717000,0.410313
234.724000,0.410291
234.731000,0.410269
234.738000,0.410249
234.745000,0.410217
234.752000,0.410194
234.759000,0.410178
234.766000,0.410157
234.773000,0.410144
234.780000,0.410132
234.787000,0.410117
234.794000,0.410100
234.801000,0.410306
234.808000,0.410512
234.815000,0.410552
234.822000,0.410522
234.829000,0.410485
234.836000,0.410456
234.843000,0.410428
234.850000,0.410403
234.857000,0.410379
234.864000,0.410350
234.871000,0.410329
234.878000,0.410304
234.885000,0.410280
234.892000,0.410257
234.899000,0.410243
234.906000,0.410444
234.913000,0.410644
234.920000,0.410733
234.927000,0.410697
234.934000,0.410653
234.941000,0.410618
234.948000,0.410579
234.955000,0.410541
234.962000,0.410513
234.969000,0.410487
234.976000,0.410463
234.983000,0.410440
234.990000,0.410419
234.997000,0.410393
235.004000,0.410375
235.011000,0.410358
235.018000,0.410340
235.025000,0.410319
235.032000,0.410299
235.039000,0.410500
235.046000,0.410484
235.053000,0.410739
235.060000,0.410709
235.067000,0.410676
235.074000,0.410637
235.081000,0.410608
235.088000,0.410573
235.095000,0.410533
235.102000,0.410509
235.109000,0.410488
235.116000,0.410461
235.123000,0.410436
235.130000,0.410412
235.137000,0.410397
235.144000,0.410379
235.151000,0.410360
235.158000,0.410341
235.165000,0.410324
235.172000,0.410308
235.179000,0.410318
235.186000,0.410964
235.193000,0.411306
235.200000,0.411590
235.207000,0.411834
235.214000,0.412036
235.221000,0.412202
235.228000,0.412704
235.235000,0.412953
235.242000,0.413138
235.249000,0.413267
235.256000,0.413349
235.263000,0.413394
235.270000,0.413409
235.277000,0.413401
235.284000,0.413609
235.291000,0.413678
235.298000,0.413712
235.305000,0.413717
235.312000,0.413700
235.319000,0.413851
235.326000,0.414155
235.333000,0.414287
235.340000,0.414378
235.347000,0.414424
235.354000,0.414433
235.361000,0.414413
235.368000,0.414369
235.375000,0.414306
235.382000,0.414232
235.389000,0.414151
235.396000,0.414349
235.403000,0.414371
235.410000,0.414361
235.417000,0.414325
235.424000,0.414487
235.431000,0.414508
235.438000,0.414504
235.445000,0.414473
235.452000,0.414421
235.459000,0.414352
235.466000,0.414270
235.473000,0.414177
235.480000,0.414032
235.487000,0.413030
235.494000,0.411467
235.501000,0.409440
235.508000,0.406992
235.515000,0.404101
235.522000,0.400814
235.529000,0.397172
235.536000,0.393212
235.543000,0.388968
235.550000,0.384469
235.557000,0.379743
235.564000,0.374813
235.571000,0.369701
235.578000,0.364426
235.585000,0.359004
235.592000,0.353452
235.599000,0.347783
235.606000,0.342009
235.613000,0.336141
235.620000,0.330190
235.627000,0.324163
235.634000,0.318069
235.641000,0.311915
235.648000,0.305707
235.655000,0.299451
235.662000,0.293152
235.669000,0.286814
235.676000,0.280442
235.683000,0.274039
235.690000,0.267608
235.697000,0.261152
235.704000,0.254675
235.711000,0.248177
235.718000,0.241662
235.725000,0.235130
235.732000,0.228585
235.739000,0.222027
235.746000,0.215457
235.753000,0.208877
235.760000,0.202288
235.767000,0.195691
235.774000,0.189087
235.781000,0.182476
235.788000,0.175859
235.795000,0.169237
235.802000,0.162611
235.809000,0.155980
235.816000,0.149345
235.823000,0.142707
235.830000,0.136066
235.837000,0.129422
235.844000,0.122776
235.851000,0.116128
235.858000,0.109478
235.865000,0.102826
235.872000,0.096172
235.879000,0.089517
235.886000,0.082861
235.893000,0.076204
235.900000,0.069546
235.907000,0.062887
235.914000,0.056284
235.921000,0.050374
235.928000,0.045085
235.935000,0.040351
235.942000,0.036114
235.949000,0.032322
235.956000,0.028928
235.963000,0.025891
235.970000,0.023172
235.977000,0.020739
235.984000,0.018561
235.991000,0.016613
235.998000,0.014868
236.005000,0.013307
236.012000,0.011910
236.019000,0.010659
236.026000,0.009540
236.033000,0.008538
236.040000,0.007642
236.047000,0.006839
236.054000,0.006121
236.061000,0.005479
236.068000,0.004903
236.075000,0.004388
236.082000,0.003928
236.089000,0.003515
236.096000,0.003146
236.103000,0.002816
236.110000,0.002520
236.117000,0.002256
236.124000,0.002019
236.131000,0.001807
236.138000,0.001617
236.145000,0.001447
236.152000,0.001295
236.159000,0.001159
236.166000,0.001038
236.173000,0.000929
236.180000,0.000831
236.187000,0.000744
236.194000,0.000666
236.201000,0.000596
236.208000,0.000533
236.215000,0.000477
236.222000,0.000427
236.229000,0.000382
236.236000,0.000342
236.243000,0.000306
236.250000,0.000274
236.257000,0.000245
236.264000,0.000220
236.271000,0.000196
236.278000,0.000176
236.285000,0.000157
236.292000,0.000141
236.299000,0.000126
236.306000,0.000113
236.313000,0.000101
236.320000,0.000090
236.327000,0.000081
236.334000,0.000072
236.341000,0.000065
236.348000,0.000058
236.355000,0.000052
236.362000,0.000046
236.369000,0.000042
236.376000,0.000037
236.383000,0.000033
236.390000,0.000030
236.397000,0.000027
236.404000,0.000024
236.411000,0.000021
236.418000,0.000069
236.425000,0.000062
236.432000,0.000055
236.439000,0.000049
236.446000,0.000044
236.453000,0.000040
236.460000,0.000035
236.467000,0.000032
236.474000,0.000028
236.481000,0.000025
236.488000,0.000073
236.495000,0.000065
236.502000,0.000058
236.509000,0.000052
236.516000,0.000047
236.523000,0.000042
236.530000,0.000037
236.537000,0.000033
236.544000,0.000030
236.551000,0.000077
236.558000,0.000069
236.565000,0.000061
236.572000,0.000055
236.579000,0.000049
236.586000,0.000044
236.593000,0.000039
236.600000,0.000035
236.607000,0.000032
236.614000,0.000078
236.621000,0.000070
236.628000,0.000063
236.635000,0.000056
236.642000,0.000050
236.649000,0.000045
236.656000,0.000040
236.663000,0.000036
236.670000,0.000082
236.677000,0.000073
236.684000,0.000066
236.691000,0.000059
236.698000,0.000053
236.705000,0.000047
236.712000,0.000042
236.719000,0.000038
236.726000,0.000084
236.733000,0.000075
236.740000,0.000067
236.747000,0.000060
236.754000,0.000054
236.761000,0.000048
236.768000,0.000043
236.775000,0.000088
236.782000,0.000079
236.789000,0.000071
236.796000,0.000063
236.803000,0.000057
236.810000,0.000051
236.817000,0.000045
236.824000,0.000091
236.831000,0.000081
236.838000,0.000073
236.845000,0.000065
236.852000,0.000058
236.859000,0.000052
236.866000,0.000047
236.873000,0.000092
236.880000,0.000082
236.887000,0.000073
236.894000,0.000066
236.901000,0.000059
236.908000,0.000053
236.915000,0.000097
236.922000,0.000087
236.929000,0.000078
236.936000,0.000070
236.943000,0.000062
236.950000,0.000056
236.957000,0.000050
236.964000,0.000097
236.971000,0.000087
236.978000,0.000078
236.985000,0.000070
236.992000,0.000062
236.999000,0.000056
237.006000,0.000100
237.013000,0.000089
237.020000,0.000080
237.027000,0.000072
237.034000,0.000064
237.041000,0.000057
237.048000,0.000101
237.055000,0.000091
237.062000,0.000081
237.069000,0.000073
237.076000,0.000065
237.083000,0.000058
237.090000,0.000102
237.097000,0.000091
237.104000,0.000082
237.111000,0.000073
237.118000,0.000066
237.125000,0.000059
237.132000,0.000105
237.139000,0.000094
237.146000,0.000084
237.153000,0.000075
237.160000,0.000067
237.167000,0.000110
237.174000,0.000099
237.181000,0.000088
237.188000,0.000079
237.195000,0.000071
237.202000,0.000063
237.209000,0.000110
237.216000,0.000098
237.223000,0.000088
237.230000,0.000079
237.237000,0.000070
237.244000,0.000113
237.251000,0.000101
237.258000,0.000090
237.265000,0.000081
237.272000,0.000072
237.279000,0.000115
237.286000,0.000103
237.293000,0.000092
237.300000,0.000082
237.307000,0.000074
237.314000,0.000116
237.321000,0.000104
237.328000,0.000093
237.335000,0.000083
237.342000,0.000074
237.349000,0.000117
237.356000,0.000104
237.363000,0.000093
237.370000,0.000084
237.377000,0.000075
237.384000,0.000117
237.391000,0.000105
237.398000,0.000094
237.405000,0.000084
237.412000,0.000075
237.419000,0.000117
237.424000,0.000105
237.433000,0.000094
237.437000,0.000084
237.447000,0.000075
237.453000,0.000067
237.461000,0.000100
237.468000,0.000090
237.475000,0.000080
237.482000,0.000072
237.488000,0.000114
237.496000,0.000102
237.502000,0.000092
237.510000,0.000082
237.517000,0.000073
237.523000,0.000066
237.531000,0.000109
237.537000,0.000097
237.544000,0.000087
237.551000,0.000078
237.559000,0.000070
237.566000,0.000063
237.572000,0.000106
237.580000,0.000095
237.587000,0.000085
237.593000,0.000076
237.595000,0.000068
237.608000,0.000061
237.615000,0.000104
237.622000,0.000094
237.629000,0.000084
237.636000,0.000075
237.643000,0.000067
237.650000,0.000060
237.657000,0.000104
237.664000,0.000093
237.671000,0.000083
237.678000,0.000074
237.685000,0.000067
237.692000,0.000060
237.699000,0.000053
237.706000,0.000094
237.713000,0.000084
237.720000,0.000075
237.727000,0.000067
237.734000,0.000060
237.741000,0.000054
237.748000,0.000098
237.755000,0.000088
237.762000,0.000079
237.769000,0.000070
237.776000,0.000063
237.782000,0.000056
237.790000,0.000051
237.797000,0.000095
237.804000,0.000085
237.811000,0.000076
237.818000,0.000068
237.825000,0.000061
237.832000,0.000055
237.839000,0.000049
237.846000,0.000094
237.851000,0.000084
237.860000,0.000075
237.867000,0.000067
237.874000,0.000060
237.881000,0.000054
237.888000,0.000048
237.895000,0.000043
237.900000,0.000085
237.909000,0.000076
237.916000,0.000068
237.922000,0.000061
237.929000,0.000054
237.937000,0.000049
237.944000,0.000044
237.951000,0.000089
237.958000,0.000080
237.965000,0.000071
237.972000,0.000064
237.978000,0.000057
237.986000,0.000051
237.993000,0.000046
237.999000,0.000041
238.006000,0.000037
238.013000,0.000083
238.021000,0.000074
238.028000,0.000066
238.035000,0.000059
238.042000,0.000053
238.049000,0.000048
238.056000,0.000043
238.063000,0.000038
238.070000,0.000034
238.077000,0.000080
238.084000,0.000072
238.091000,0.000064
238.098000,0.000058
238.105000,0.000052
238.112000,0.000046
238.118000,0.000041
238.126000,0.000037
238.133000,0.000033
238.140000,0.000030
238.145000,0.000076
238.154000,0.000068
238.161000,0.000061
238.168000,0.000055
238.175000,0.000049
238.182000,0.000044
238.189000,0.000039
238.196000,0.000035
238.203000,0.000031
238.210000,0.000028
238.217000,0.000025
238.224000,0.000069
238.231000,0.000062
238.238000,0.000055
238.245000,0.000049
238.252000,0.000044
238.259000,0.000040
238.266000,0.000035
238.273000,0.000032
238.280000,0.000028
238.287000,0.000025
238.294000,0.000023
238.301000,0.000070
238.308000,0.000063
238.315000,0.000056
238.322000,0.000050
238.329000,0.000045
238.336000,0.000040
238.343000,0.000036
238.350000,0.000032
238.357000,0.000029
238.364000,0.000026
238.371000,0.000023
238.378000,0.000021
238.385000,0.000019
238.392000,0.000017
238.399000,0.000065
238.406000,0.000058
238.413000,0.000052
238.420000,0.000047
238.427000,0.000042
238.434000,0.000037
238.441000,0.000033
238.448000,0.000030
238.455000,0.000027
238.462000,0.000024
238.469000,0.000021
238.476000,0.000019
238.483000,0.000017
238.490000,0.000015
238.497000,0.000014
238.504000,0.000012
238.511000,0.000011
238.518000,0.000010
238.525000,0.000009
238.532000,0.000016
238.539000,0.000014
238.546000,0.000013
238.553000,0.000011
238.560000,0.000010
238.567000,0.000009
238.574000,0.000008
238.581000,0.000163
238.588000,0.000146
238.595000,0.000131
238.602000,0.000117
238.609000,0.000105
238.616000,0.000094
238.623000,0.000084
238.630000,0.000075
238.637000,0.000067
238.644000,0.000060
238.651000,0.000054
238.658000,0.000048
238.665000,0.000043
238.672000,0.000039
238.679000,0.000035
238.686000,0.000031
238.693000,0.000028
238.700000,0.000025
238.707000,0.000022
238.714000,0.000020
238.721000,0.000018
238.728000,0.000016
238.735000,0.000014
238.742000,0.000013
238.749000,0.000011
238.754000,0.000010
238.763000,0.000009
238.770000,0.000008
238.777000,0.000007
238.784000,0.000007
238.791000,0.000006
238.798000,0.000005
238.805000,0.000005
238.812000,0.000004
238.819000,0.000004
238.826000,0.000003
238.833000,0.000003
238.840000,0.000003
238.847000,0.000002
238.854000,0.000002
238.861000,0.000002
238.868000,0.000002
238.875000,0.000002
238.882000,0.000001
238.889000,0.000001
238.896000,0.000001
238.903000,0.000001
238.910000,0.000001
238.916000,0.000001
238.924000,0.000001
238.931000,0.000001
238.938000,0.000001
238.945000,0.000001
238.952000,0.000000
238.959000,0.000000
238.966000,0.000000
238.973000,0.000000
238.980000,0.000000
238.987000,0.000000
238.994000,0.000000
239.001000,0.000000
239.008000,0.000000
239.015000,0.000000
239.022000,0.000000
239.029000,0.000000
239.036000,0.000000
239.043000,0.000000
239.050000,0.000000
239.057000,0.000000
239.064000,0.000000
239.071000,0.000000
239.078000,0.000000
239.085000,0.000000
239.092000,0.000000
239.099000,0.000000
239.106000,0.000000
239.113000,0.000000
239.120000,0.000000
239.127000,0.000000
239.134000,0.000000
239.141000,0.000000
239.148000,0.000000
239.155000,0.000000
239.162000,0.000000
239.169000,0.000000
239.176000,0.000000
239.183000,0.000000
239.190000,0.000000
239.197000,0.000000
239.204000,0.000000
239.211000,0.000000
239.218000,0.000000
239.225000,0.000000
239.232000,0.000000
239.239000,0.000000
239.246000,0.000000
239.253000,0.000000
239.260000,0.000000
239.267000,0.000000
239.274000,0.000000
239.281000,0.000000
239.288000,0.000000
239.294000,0.000000
239.301000,0.000000
239.309000,0.000000
239.316000,0.000000
239.323000,0.000000
239.330000,0.000000
239.337000,0.000000
239.344000,0.000000
239.351000,0.000000
239.358000,0.000000
239.365000,0.000000
239.372000,0.000000
239.379000,0.000000
239.386000,0.000000
239.393000,0.000000
239.400000,0.000000
239.407000,0.000000
239.414000,0.000000
239.421000,0.000000
239.428000,0.000000
239.435000,0.000000
239.442000,0.000000
239.449000,0.000000
239.456000,0.000000
239.463000,0.000000
239.470000,0.000000
239.477000,0.000000
239.484000,0.000000
239.491000,0.000000
239.497000,0.000000
239.505000,0.000000
239.512000,0.000000
239.519000,0.000000
239.526000,0.000000
239.533000,0.000000
239.540000,0.000000
239.547000,0.000000
239.554000,0.000000
239.561000,0.000000
239.568000,0.000000
239.575000,0.000000
239.582000,0.000000
239.589000,0.000000
239.596000,0.000000
239.603000,0.000000
239.610000,0.000000
239.617000,0.000000
239.624000,0.000000
239.631000,0.000000
239.638000,0.000000
239.645000,0.000000
239.652000,0.000000
239.659000,0.000000
239.666000,0.000000
239.673000,0.000000
239.680000,0.000000
239.687000,0.000000
239.694000,0.000000
239.701000,0.000000
239.708000,0.000000
239.715000,0.000000
239.722000,0.000000
239.729000,0.000000
239.736000,0.000000
239.743000,0.000000
239.750000,0.000000
239.757000,0.000000
239.764000,0.000000
239.771000,0.000000
239.778000,0.000000
239.785000,0.000000
239.792000,0.000000
239.799000,0.000000
239.806000,0.000000
239.813000,0.000000
239.820000,0.000000
239.827000,0.000000
239.834000,0.000000
239.841000,0.000000
239.848000,0.000000
239.855000,0.000000
239.862000,0.000000
239.869000,0.000000
239.876000,0.000000
239.882000,0.000000
239.890000,0.000000
239.897000,0.000000
239.904000,0.000000
239.911000,0.000000
239.918000,0.000000
239.925000,0.000000
239.932000,0.000000
239.939000,0.000000
239.946000,0.000000
239.953000,0.000000
239.960000,0.000000
239.967000,0.000000
239.974000,0.000000
239.981000,0.000000
239.988000,0.000000
239.995000,0.000000
240.002000,0.000000
240.009000,0.000000
240.016000,0.000000
240.023000,0.000000
240.030000,0.000000
240.037000,0.000000
240.044000,0.000000
240.051000,0.000000
240.058000,0.000000
240.065000,0.000000
240.072000,0.000000
240.079000,0.000000
240.086000,0.000000
240.093000,0.000000
240.100000,0.000000
240.106000,0.000000
240.114000,0.000000
240.121000,0.000000
240.128000,0.000000
240.135000,0.000000
240.142000,0.000000
240.149000,0.000000
240.156000,0.000000
240.163000,0.000000
240.170000,0.000000
240.177000,0.000000
240.184000,0.000000
240.191000,0.000000
240.198000,0.000000
240.205000,0.000000
240.212000,0.000000
240.219000,0.000000
240.226000,0.000000
240.233000,0.000000
240.240000,0.000000
240.247000,0.000000
240.254000,0.000000
240.261000,0.000000
240.268000,0.000000
240.275000,0.000000
240.282000,0.000000
240.289000,0.000000
240.296000,0.000000
240.303000,0.000000
240.310000,0.000000
240.317000,0.000000
240.324000,0.000000
240.331000,0.000000
240.338000,0.000000
240.342000,0.000000
240.352000,0.000000
240.359000,0.000000
240.366000,0.000000
240.373000,0.000000
240.380000,0.000000
240.387000,0.000000
240.394000,0.000000
240.401000,0.000000
240.408000,0.000000
240.415000,0.000000
240.422000,0.000000
240.429000,0.000000
240.436000,0.000000
240.443000,0.000000
240.450000,0.000000
240.457000,0.000000
240.464000,0.000000
240.471000,0.000000
240.478000,0.000000
240.485000,0.000000
240.492000,0.000000
240.499000,0.000000
240.506000,0.000000
240.513000,0.000000
240.520000,0.000000
240.527000,0.000000
240.534000,0.000000
240.541000,0.000000
240.548000,0.000000
240.555000,0.000000
240.562000,0.000000
240.569000,0.000000
240.576000,0.000000
240.583000,0.000000
240.590000,0.000000
240.597000,0.000000
240.604000,0.000000
240.611000,0.000000
240.618000,0.000000
240.625000,0.000000
240.632000,0.000000
240.639000,0.000000
240.646000,0.000000
240.653000,0.000000
240.660000,0.000000
240.667000,0.000000
240.674000,0.000000
240.681000,0.000000
240.688000,0.000000
240.695000,0.000000
240.702000,0.000000
240.709000,0.000000
240.716000,0.000000
240.723000,0.000000
240.730000,-0.000000
240.737000,0.000094
240.744000,0.000084
240.751000,0.000075
240.758000,0.000067
240.765000,0.000060
240.772000,0.000054
240.779000,0.000048
240.786000,0.000043
240.793000,0.000039
240.800000,0.000035
240.807000,0.000031
240.814000,0.000028
240.821000,0.000025
240.828000,0.000022
240.835000,0.000020
240.842000,0.000018
240.849000,0.000016
240.856000,0.000014
240.862000,0.000013
240.870000,0.000011
240.877000,0.000010
240.884000,0.000009
240.891000,0.000008
240.898000,0.000007
240.905000,0.000007
240.912000,0.000006
240.919000,0.000005
240.926000,0.000005
240.933000,0.000004
240.940000,0.000004
240.947000,0.000003
240.954000,0.000003
240.961000,0.000003
240.968000,0.000002
240.975000,0.000002
240.982000,0.000002
240.989000,0.000002
240.996000,0.000002
241.003000,0.000001
241.010000,0.000001
241.017000,0.000001
241.024000,0.000001
241.031000,0.000001
241.038000,0.000001
241.045000,0.000001
241.052000,0.000001
241.059000,0.000001
241.066000,0.000001
241.073000,0.000000
241.080000,0.000000
241.087000,0.000000
241.094000,0.000000
241.101000,0.000000
241.108000,0.000000
241.115000,0.000000
241.122000,0.000000
241.129000,0.000000
241.136000,0.000000
241.143000,0.000000
241.148000,0.000000
241.157000,0.000000
241.164000,0.000000
241.171000,0.000000
241.178000,0.000000
241.185000,0.000000
241.192000,0.000000
241.199000,0.000000
241.206000,0.000000
241.213000,0.000000
241.220000,0.000000
241.227000,0.000000
241.234000,0.000000
241.241000,0.000000
241.248000,0.000000
241.255000,0.000000
241.262000,0.000000
241.269000,0.000000
241.276000,0.000000
241.283000,0.000000
241.290000,0.000000
241.297000,0.000000
241.304000,0.000000
241.311000,0.000000
241.318000,0.000000
241.325000,0.000000
241.332000,0.000000
241.339000,0.000000
241.346000,0.000000
241.353000,0.000000
241.360000,0.000000
241.367000,0.000000
241.374000,0.000000
241.381000,0.000000
241.388000,0.000000
241.395000,0.000000
241.399000,0.000000
241.409000,0.000000
241.416000,0.000000
241.423000,0.000000
241.430000,0.000000
241.437000,0.000000
241.444000,0.000000
241.451000,0.000000
241.458000,0.000000
241.465000,0.000000
241.472000,0.000000
241.479000,0.000000
241.486000,0.000000
241.493000,0.000000
241.500000,0.000000
241.507000,0.000000
241.514000,0.000000
241.521000,0.000000
241.528000,0.000000
241.535000,0.000000
241.542000,0.000000
241.549000,0.000000
241.556000,0.000000
241.563000,0.000000
241.570000,0.000000
241.577000,0.000000
241.584000,0.000000
241.591000,0.000000
241.598000,0.000000
241.605000,0.000000
241.612000,0.000000
241.619000,0.000000
241.626000,0.000000
241.633000,0.000000
241.640000,0.000000
241.647000,0.000000
241.654000,0.000000
241.661000,0.000000
241.668000,0.000000
241.675000,0.000000
241.682000,0.000000
241.689000,0.000000
241.696000,0.000000
241.703000,0.000000
241.710000,0.000000
241.717000,0.000000
241.724000,0.000000
241.731000,0.000000
241.738000,0.000000
241.744000,0.000000
241.752000,0.000000
241.759000,0.000000
241.766000,0.000000
241.773000,-0.000000
241.780000,0.000016
241.787000,0.000014
241.794000,0.000013
241.801000,0.000011
241.808000,0.000010
241.815000,0.000009
241.822000,0.000008
241.829000,0.000007
241.836000,0.000007
241.843000,0.000006
241.850000,0.000005
241.857000,0.000005
241.864000,0.000004
241.871000,0.000004
241.878000,0.000003
241.885000,0.000003
241.892000,0.000003
241.899000,0.000002
241.906000,0.000002
241.913000,0.000002
241.919000,0.000002
241.927000,0.000002
241.934000,0.000001
241.941000,0.000001
241.948000,0.000001
241.955000,0.000001
241.962000,0.000001
241.969000,0.000001
241.976000,0.000001
241.983000,0.000001
241.990000,0.000001
241.997000,0.000001
242.004000,0.000000
242.011000,0.000000
242.018000,0.000000
242.025000,0.000000
242.032000,0.000000
242.039000,0.000000
242.046000,0.000000
242.053000,0.000000
242.060000,0.000000
242.067000,0.000000
242.074000,0.000000
242.081000,0.000000
242.088000,0.000000
242.095000,0.000000
242.102000,0.000000
242.109000,0.000000
242.116000,0.000000
242.123000,0.000000
242.130000,0.000000
242.137000,0.000000
242.144000,0.000000
242.151000,0.000000
242.158000,0.000000
242.165000,0.000000
242.172000,0.000000
242.179000,0.000000
242.186000,0.000000
242.193000,0.000000
242.200000,0.000000
242.207000,0.000000
242.214000,0.000000
242.221000,0.000000
242.228000,0.000000
242.235000,0.000000
242.242000,0.000000
242.249000,0.000000
242.256000,0.000000
242.263000,0.000000
242.270000,0.000000
242.277000,0.000000
242.284000,0.000000
242.291000,0.000000
242.298000,0.000000
242.305000,0.000000
242.312000,0.000000
242.319000,0.000000
242.326000,0.000000
242.333000,0.000000
242.340000,0.000000
242.347000,0.000000
242.354000,0.000000
242.361000,0.000000
242.368000,0.000000
242.375000,0.000000
242.382000,0.000000
242.389000,0.000000
242.396000,0.000000
242.403000,0.000000
242.410000,0.000000
242.417000,0.000000
242.424000,0.000000
242.431000,0.000000
242.438000,0.000000
242.445000,0.000000
242.452000,0.000000
242.459000,0.000000
242.466000,0.000000
242.473000,0.000000
242.480000,0.000000
242.487000,0.000000
242.494000,0.000000
242.501000,0.000000
242.508000,0.000000
242.515000,0.000000
242.522000,0.000000
242.529000,0.000000
242.536000,0.000000
242.543000,0.000000
242.550000,0.000000
242.557000,0.000000
242.564000,0.000000
242.571000,0.000000
242.578000,0.000000
242.585000,0.000000
242.592000,0.000000
242.599000,0.000000
242.606000,0.000000
242.613000,0.000000
242.620000,0.000000
242.627000,0.000000
242.634000,0.000000
242.641000,0.000000
242.648000,0.000000
242.655000,0.000000
242.662000,0.000000
242.669000,0.000000
242.676000,-0.000000
242.683000,-0.000000
242.690000,-0.000000
242.697000,-0.000000
242.704000,-0.000000
242.711000,-0.000000
242.718000,-0.000000
242.725000,-0.000000
242.732000,-0.000000
242.739000,-0.000000
242.746000,-0.000000
242.753000,-0.000000
242.760000,-0.000000
242.767000,-0.000000
242.774000,-0.000000
242.781000,-0.000000
242.788000,-0.000000
242.795000,-0.000000
242.802000,-0.000000
242.809000,-0.000000
242.816000,-0.000000
242.823000,-0.000000
242.830000,-0.000000
242.837000,-0.000000
242.844000,-0.000000
242.851000,-0.000000
242.858000,-0.000000
242.865000,-0.000000
242.872000,-0.000000
242.878000,-0.000000
242.886000,-0.000000
242.893000,-0.000000
242.900000,-0.000000
242.907000,-0.000000
242.914000,-0.000000
242.921000,-0.000000
242.928000,-0.000000
242.935000,-0.000000
242.942000,-0.000000
242.949000,-0.000000
242.956000,-0.000000
242.963000,-0.000000
242.970000,-0.000000
242.977000,-0.000000
242.984000,-0.000000
242.991000,-0.000000
242.998000,-0.000000
243.005000,-0.000000
243.012000,-0.000000
243.019000,-0.000000
243.026000,-0.000000
243.033000,-0.000000
243.040000,-0.000000
243.047000,-0.000000
243.054000,-0.000000
243.061000,-0.000000
243.068000,-0.000000
243.075000,-0.000000
243.082000,-0.000000
243.089000,-0.000000
243.096000,-0.000000
243.103000,-0.000000
243.110000,-0.000000
243.117000,-0.000000
243.124000,-0.000000
243.131000,-0.000000
243.138000,-0.000000
243.145000,-0.000000
243.152000,-0.000000
243.159000,-0.000000
243.166000,-0.000000
243.173000,-0.000000
243.180000,-0.000000
243.187000,-0.000000
243.194000,-0.000000
243.201000,-0.000000
243.208000,-0.000000
243.215000,-0.000000
243.222000,-0.000000
243.229000,-0.000000
243.236000,-0.000000
243.243000,-0.000000
243.250000,-0.000000
243.257000,-0.000000
243.264000,-0.000000
243.271000,-0.000000
243.278000,-0.000000
243.285000,-0.000000
243.292000,-0.000000
243.299000,-0.000000
243.306000,-0.000000
243.313000,-0.000000
243.320000,-0.000000
243.327000,-0.000000
243.334000,-0.000000
243.341000,-0.000000
243.348000,-0.000000
243.355000,-0.000000
243.362000,-0.000000
243.369000,-0.000000
243.376000,-0.000000
243.383000,-0.000000
243.390000,-0.000000
243.397000,-0.000000
243.404000,-0.000000
243.411000,-0.000000
243.418000,-0.000000
243.425000,-0.000000
243.432000,-0.000000
243.439000,-0.000000
243.446000,-0.000000
243.453000,-0.000000
243.460000,-0.000000
243.467000,-0.000000
243.474000,-0.000000
243.481000,-0.000000
243.488000,-0.000000
243.495000,-0.000000
243.502000,-0.000000
243.509000,-0.000000
243.516000,-0.000000
243.523000,-0.000000
243.530000,-0.000000
243.537000,-0.000000
243.544000,-0.000000
243.551000,-0.000000
243.558000,-0.000000
243.565000,-0.000000
243.572000,-0.000000
243.579000,-0.000000
243.586000,-0.000000
243.593000,-0.000000
243.600000,-0.000000
243.607000,-0.000000
243.614000,-0.000000
243.621000,-0.000000
243.628000,-0.000000
243.635000,-0.000000
243.642000,-0.000000
243.649000,-0.000000
243.656000,-0.000000
243.663000,-0.000000
243.670000,-0.000000
243.677000,-0.000000
243.684000,-0.000000
243.691000,-0.000000
243.698000,-0.000000
243.705000,-0.000000
243.712000,-0.000000
243.719000,-0.000000
243.726000,-0.000000
243.733000,-0.000000
