sim_t,drive_joint_rad
495.390000,0.408563
495.397000,0.408534
495.404000,0.408500
495.411000,0.408464
495.418000,0.408428
495.425000,0.408391
495.432000,0.408751
495.439000,0.408719
495.446000,0.408688
495.453000,0.408653
495.460000,0.408616
495.467000,0.408578
495.474000,0.408540
495.481000,0.408503
495.488000,0.408467
495.495000,0.408828
495.502000,0.408796
495.509000,0.408764
495.516000,0.408731
495.523000,0.409022
495.530000,0.409373
495.537000,0.409434
495.544000,0.409372
495.551000,0.409310
495.558000,0.409252
495.565000,0.409193
495.572000,0.409133
495.579000,0.409074
495.586000,0.409022
495.593000,0.408972
495.600000,0.408926
495.607000,0.408882
495.614000,0.409162
495.621000,0.409326
495.628000,0.409440
495.635000,0.409514
495.642000,0.409555
495.649000,0.409491
495.656000,0.409414
495.663000,0.409342
495.670000,0.409275
495.677000,0.409213
495.684000,0.409154
495.691000,0.409372
495.698000,0.409524
495.705000,0.409631
495.712000,0.409700
495.719000,0.409740
495.726000,0.409754
495.733000,0.409702
495.740000,0.409615
495.747000,0.409534
495.754000,0.409458
495.761000,0.409759
495.768000,0.409860
495.775000,0.409926
495.782000,0.409962
495.789000,0.410276
495.796000,0.410425
495.803000,0.410525
495.810000,0.410585
495.817000,0.410608
495.824000,0.410604
495.831000,0.410578
495.838000,0.410535
495.845000,0.410476
495.852000,0.410404
495.859000,0.410292
495.866000,0.410118
495.873000,0.409954
495.880000,0.409801
495.887000,0.409658
495.894000,0.409523
495.901000,0.409397
495.908000,0.409279
495.915000,0.409169
495.922000,0.409066
495.929000,0.408969
495.936000,0.408880
495.943000,0.408795
495.950000,0.408717
495.957000,0.408646
495.964000,0.408580
495.971000,0.408517
495.978000,0.408451
495.985000,0.408384
495.992000,0.408322
495.999000,0.408262
496.006000,0.408208
496.013000,0.408156
496.020000,0.408108
496.027000,0.408064
496.034000,0.408020
496.041000,0.407981
496.048000,0.407945
496.055000,0.407911
496.062000,0.407878
496.069000,0.407848
496.076000,0.407819
496.083000,0.407794
496.090000,0.407770
496.097000,0.407748
496.104000,0.407726
496.111000,0.407707
496.118000,0.407688
496.125000,0.407672
496.132000,0.407656
496.139000,0.407641
496.146000,0.407627
496.153000,0.407613
496.160000,0.407601
496.167000,0.407590
496.174000,0.407579
496.181000,0.407569
496.188000,0.407560
496.195000,0.407551
496.202000,0.407543
496.209000,0.407534
496.216000,0.407527
496.223000,0.407520
496.230000,0.407514
496.237000,0.407509
496.244000,0.407504
496.251000,0.407499
496.258000,0.407494
496.265000,0.407489
496.272000,0.407485
496.279000,0.407481
496.286000,0.407477
496.293000,0.407473
496.300000,0.407469
496.307000,0.407465
496.314000,0.407462
496.321000,0.407460
496.328000,0.407456
496.335000,0.407454
496.342000,0.407452
496.349000,0.407450
496.356000,0.407448
496.363000,0.407447
496.370000,0.407445
496.377000,0.407443
496.384000,0.407442
496.391000,0.407440
496.398000,0.407437
496.405000,0.407436
496.412000,0.407435
496.419000,0.407434
496.426000,0.407433
496.433000,0.407431
496.440000,0.407430
496.447000,0.407429
496.454000,0.407428
496.461000,0.407426
496.468000,0.407425
496.475000,0.407424
496.482000,0.407423
496.489000,0.407423
496.496000,0.407421
496.503000,0.407421
496.510000,0.407420
496.517000,0.407420
496.524000,0.407418
496.531000,0.407418
496.538000,0.407417
496.545000,0.407417
496.552000,0.407417
496.559000,0.407416
496.566000,0.407415
496.573000,0.407414
496.580000,0.407413
496.587000,0.407412
496.594000,0.407411
496.601000,0.407411
496.608000,0.407410
496.615000,0.407409
496.622000,0.407408
496.629000,0.407407
496.636000,0.407406
496.643000,0.407406
496.650000,0.407406
496.657000,0.407406
496.664000,0.407406
496.671000,0.407404
496.678000,0.407404
496.685000,0.407403
496.692000,0.407403
496.699000,0.407403
496.706000,0.407402
496.713000,0.407402
496.720000,0.407402
496.727000,0.407402
496.734000,0.407401
496.741000,0.407401
496.748000,0.407400
496.755000,0.407399
496.762000,0.407398
496.769000,0.407398
496.776000,0.407398
496.783000,0.407398
496.790000,0.407398
496.797000,0.407398
496.804000,0.407397
496.811000,0.407397
496.818000,0.407396
496.825000,0.407396
496.832000,0.407396
496.839000,0.407395
496.846000,0.407395
496.853000,0.407395
496.860000,0.407394
496.867000,0.407394
496.874000,0.407394
496.881000,0.407394
496.888000,0.407393
496.895000,0.407392
496.902000,0.407392
496.909000,0.407391
496.916000,0.407390
496.923000,0.407390
496.930000,0.407390
496.937000,0.407390
496.944000,0.407390
496.951000,0.407390
496.958000,0.407388
496.965000,0.407388
496.972000,0.407388
496.979000,0.407388
496.986000,0.407387
496.993000,0.407387
497.000000,0.407386
497.007000,0.407386
497.014000,0.407386
497.021000,0.407385
497.028000,0.407384
497.035000,0.407383
497.042000,0.407384
497.049000,0.407383
497.056000,0.407383
497.063000,0.407383
497.070000,0.407382
497.077000,0.407382
497.084000,0.407381
497.091000,0.407380
497.098000,0.407380
497.105000,0.407380
497.112000,0.407380
497.119000,0.407379
497.126000,0.407379
497.133000,0.407378
497.140000,0.407377
497.147000,0.407377
497.154000,0.407376
497.161000,0.407376
497.168000,0.407376
497.175000,0.407375
497.182000,0.407375
497.189000,0.407375
497.196000,0.407374
497.203000,0.407373
497.210000,0.407372
497.217000,0.407371
497.224000,0.407370
497.231000,0.407369
497.238000,0.407369
497.245000,0.407368
497.252000,0.407368
497.259000,0.407367
497.266000,0.407367
497.273000,0.407366
497.280000,0.407366
497.287000,0.407365
497.294000,0.407364
497.301000,0.407364
497.308000,0.407363
497.315000,0.407363
497.322000,0.407362
497.329000,0.407360
497.336000,0.407360
497.343000,0.407360
497.350000,0.407359
497.357000,0.407359
497.364000,0.407358
497.371000,0.407357
497.378000,0.407365
497.385000,0.407374
497.392000,0.407377
497.399000,0.407380
497.406000,0.407383
497.413000,0.407385
497.420000,0.407395
497.427000,0.407405
497.434000,0.407406
497.441000,0.407408
497.448000,0.407414
497.455000,0.407420
497.462000,0.407426
497.469000,0.407431
497.476000,0.407445
497.483000,0.407463
497.490000,0.407479
497.497000,0.407492
497.504000,0.407505
497.511000,0.407519
497.518000,0.407531
497.525000,0.407543
497.532000,0.407556
497.539000,0.407565
497.546000,0.407574
497.553000,0.407583
497.560000,0.407592
497.567000,0.407600
497.574000,0.407607
497.581000,0.407630
497.588000,0.407635
497.595000,0.407641
497.602000,0.407645
497.609000,0.407649
497.616000,0.407659
497.623000,0.407683
497.630000,0.407689
497.637000,0.407690
497.644000,0.407697
497.651000,0.407707
497.658000,0.407708
497.665000,0.407737
497.672000,0.407736
497.679000,0.407768
497.686000,0.407765
497.693000,0.407779
497.700000,0.408334
497.707000,0.408620
497.714000,0.408839
497.721000,0.408867
497.728000,0.408764
497.735000,0.408666
497.742000,0.408574
497.749000,0.408487
497.756000,0.408406
497.763000,0.408331
497.770000,0.408261
497.777000,0.408195
497.784000,0.408134
497.791000,0.408078
497.798000,0.408025
497.805000,0.407974
497.812000,0.407928
497.819000,0.407884
497.826000,0.407843
497.833000,0.407805
497.840000,0.407770
497.847000,0.407737
497.854000,0.407706
497.861000,0.407677
497.868000,0.407649
497.875000,0.407624
497.882000,0.407600
497.889000,0.407578
497.896000,0.407557
497.903000,0.407538
497.910000,0.407519
497.917000,0.407503
497.924000,0.407487
497.931000,0.407472
497.938000,0.407459
497.945000,0.407446
497.952000,0.407434
497.959000,0.407423
497.966000,0.407422
497.973000,0.407412
497.980000,0.407419
497.987000,0.407418
497.994000,0.407454
498.001000,0.407507
498.008000,0.407559
498.015000,0.407607
498.022000,0.407640
498.029000,0.407631
498.036000,0.407623
498.043000,0.407629
498.050000,0.407669
498.057000,0.407702
498.064000,0.407739
498.071000,0.407774
498.078000,0.407801
498.085000,0.407825
498.092000,0.407854
498.099000,0.407875
498.106000,0.407901
498.113000,0.407925
498.120000,0.407947
498.127000,0.407968
498.134000,0.407987
498.141000,0.408005
498.148000,0.408022
498.155000,0.408038
498.162000,0.408052
498.169000,0.408064
498.176000,0.408077
498.183000,0.408088
498.190000,0.408099
498.197000,0.408109
498.204000,0.408607
498.211000,0.408883
498.218000,0.409088
498.225000,0.409232
498.232000,0.409327
498.239000,0.409381
498.246000,0.409403
498.253000,0.409398
498.260000,0.409393
498.267000,0.409415
498.274000,0.409452
498.281000,0.409507
498.288000,0.409492
498.295000,0.409352
498.302000,0.409218
498.309000,0.409094
498.316000,0.408977
498.323000,0.408869
498.330000,0.408766
498.337000,0.408670
498.344000,0.408582
498.351000,0.408499
498.358000,0.408421
498.365000,0.408347
498.372000,0.408279
498.379000,0.408214
498.386000,0.408153
498.393000,0.408095
498.400000,0.408042
498.407000,0.407993
498.414000,0.407947
498.421000,0.408267
498.428000,0.409064
498.435000,0.409509
498.442000,0.409565
498.449000,0.409485
498.456000,0.409408
498.463000,0.409334
498.470000,0.409266
498.477000,0.409202
498.484000,0.409141
498.491000,0.409085
498.498000,0.409031
498.505000,0.408982
498.512000,0.408936
498.519000,0.408892
498.526000,0.409220
498.533000,0.409369
498.540000,0.409474
498.547000,0.409545
498.554000,0.409538
498.561000,0.409466
498.568000,0.409394
498.575000,0.409328
498.582000,0.409265
498.589000,0.409207
498.596000,0.409560
498.603000,0.409679
498.610000,0.409761
498.617000,0.409814
498.624000,0.409843
498.631000,0.409811
498.638000,0.410119
498.645000,0.410226
498.652000,0.410296
498.659000,0.410655
498.666000,0.410807
498.673000,0.410910
498.680000,0.410974
498.687000,0.410999
498.694000,0.410997
498.701000,0.410973
498.708000,0.410932
498.715000,0.410876
498.722000,0.410809
498.729000,0.410733
498.736000,0.410651
498.743000,0.410565
498.750000,0.410476
498.757000,0.410386
498.764000,0.410297
498.771000,0.410208
498.778000,0.410218
498.785000,0.410051
498.792000,0.409891
498.799000,0.409740
498.806000,0.409599
498.813000,0.409703
498.820000,0.409638
498.827000,0.409571
498.834000,0.409507
498.841000,0.409446
498.848000,0.409685
498.855000,0.409626
498.862000,0.409566
498.869000,0.409508
498.876000,0.409453
498.883000,0.409402
498.890000,0.409353
498.897000,0.409309
498.904000,0.409266
498.911000,0.409227
498.918000,0.409189
498.925000,0.409156
498.932000,0.409124
498.939000,0.409095
498.946000,0.409368
498.953000,0.409330
498.960000,0.409291
498.967000,0.409253
498.974000,0.409219
498.981000,0.409187
498.988000,0.409157
498.995000,0.409129
499.002000,0.409102
499.009000,0.409078
499.016000,0.409354
499.023000,0.409320
499.030000,0.409285
499.037000,0.409252
499.044000,0.409219
499.051000,0.409189
499.058000,0.409161
499.065000,0.409474
499.072000,0.409436
499.079000,0.409397
499.086000,0.409359
499.093000,0.409323
499.100000,0.409289
499.107000,0.409258
499.114000,0.409229
499.121000,0.409683
499.128000,0.409679
499.135000,0.409627
499.142000,0.409577
499.149000,0.409529
499.156000,0.409484
499.163000,0.409442
499.170000,0.409402
499.177000,0.409366
499.184000,0.409332
499.191000,0.409299
499.198000,0.409276
499.205000,0.409248
499.212000,0.409219
499.219000,0.409199
499.226000,0.409180
499.233000,0.409148
499.240000,0.409130
499.247000,0.409114
499.254000,0.409099
499.261000,0.409086
499.268000,0.409073
499.275000,0.409060
499.282000,0.409049
499.289000,0.409038
499.296000,0.409027
499.303000,0.409018
499.310000,0.409024
499.317000,0.409016
499.324000,0.409009
499.331000,0.409002
499.338000,0.408996
499.345000,0.408976
499.352000,0.408971
499.359000,0.408972
499.366000,0.408964
499.373000,0.408956
499.380000,0.408963
499.387000,0.408956
499.394000,0.408949
499.401000,0.408958
499.408000,0.408951
499.415000,0.408945
499.422000,0.408956
499.429000,0.408948
499.436000,0.408942
499.443000,0.409391
499.450000,0.409376
499.457000,0.409351
499.464000,0.409321
499.471000,0.409302
499.478000,0.409269
499.485000,0.409254
499.492000,0.409226
499.499000,0.409214
499.506000,0.409202
499.513000,0.409178
499.520000,0.409169
499.527000,0.409146
499.534000,0.409125
499.541000,0.409104
499.548000,0.409100
499.555000,0.409084
499.562000,0.409064
499.569000,0.409058
499.576000,0.409054
499.583000,0.409035
499.590000,0.409031
499.597000,0.409031
499.604000,0.409015
499.611000,0.409017
499.618000,0.409002
499.625000,0.409457
499.632000,0.409686
499.639000,0.409624
499.646000,0.409558
499.653000,0.409494
499.660000,0.409435
499.667000,0.409378
499.674000,0.409324
499.681000,0.409273
499.688000,0.409224
499.695000,0.409178
499.702000,0.409136
499.709000,0.409097
499.716000,0.409061
499.723000,0.409041
499.730000,0.409023
499.737000,0.409009
499.744000,0.408993
499.751000,0.408978
499.758000,0.408978
499.765000,0.408964
499.772000,0.408967
499.779000,0.408950
499.786000,0.408936
499.793000,0.408938
499.800000,0.408926
499.807000,0.408935
499.814000,0.408924
499.821000,0.408913
499.828000,0.408925
499.835000,0.408916
499.842000,0.408907
499.849000,0.408898
499.856000,0.408950
499.863000,0.409008
499.870000,0.409075
499.877000,0.409145
499.884000,0.409205
499.891000,0.409262
499.898000,0.409309
499.905000,0.409365
499.912000,0.409411
499.919000,0.409453
499.926000,0.409488
499.933000,0.409519
499.940000,0.409548
499.947000,0.409847
499.954000,0.410059
499.961000,0.410235
499.968000,0.410371
499.975000,0.410475
499.982000,0.410554
499.989000,0.410611
499.996000,0.410651
500.003000,0.410677
500.010000,0.410693
500.017000,0.410700
500.024000,0.410700
500.031000,0.410710
500.038000,0.410753
500.045000,0.410766
500.052000,0.410789
500.059000,0.410803
500.066000,0.410836
500.073000,0.410867
500.080000,0.410897
500.087000,0.410925
500.094000,0.410952
500.101000,0.410978
500.108000,0.411002
500.115000,0.411026
500.122000,0.411048
500.129000,0.411070
500.136000,0.411091
500.143000,0.411111
500.150000,0.411153
500.157000,0.411173
500.164000,0.411224
500.171000,0.411279
500.178000,0.411337
500.185000,0.411396
500.192000,0.411456
500.199000,0.411516
500.206000,0.411542
500.213000,0.411608
500.220000,0.411671
500.227000,0.411732
500.234000,0.411791
500.241000,0.411847
500.248000,0.411892
500.255000,0.411878
500.262000,0.411917
500.269000,0.411956
500.276000,0.411993
500.283000,0.412027
500.290000,0.412059
500.297000,0.412088
500.304000,0.412118
500.311000,0.412143
500.318000,0.412189
500.325000,0.412231
500.332000,0.412271
500.339000,0.412309
500.346000,0.412344
500.353000,0.412378
500.360000,0.412409
500.367000,0.412438
500.374000,0.412465
500.381000,0.412368
500.388000,0.412323
500.395000,0.412236
500.402000,0.412115
500.409000,0.411984
500.416000,0.411909
500.423000,0.411911
500.430000,0.411911
500.437000,0.411910
500.444000,0.411910
500.451000,0.411906
500.458000,0.411902
500.465000,0.411898
500.472000,0.411901
500.479000,0.411921
500.486000,0.411921
500.493000,0.411923
500.500000,0.411918
500.507000,0.411912
500.514000,0.411906
500.521000,0.411905
500.528000,0.411911
500.535000,0.411917
500.542000,0.411931
500.549000,0.411867
500.556000,0.411785
500.563000,0.411698
500.570000,0.411609
500.577000,0.411523
500.584000,0.411436
500.591000,0.411361
500.598000,0.411288
500.605000,0.411222
500.612000,0.411162
500.619000,0.411095
500.626000,0.411036
500.633000,0.410986
500.640000,0.410940
500.647000,0.410891
500.654000,0.410822
500.661000,0.410751
500.668000,0.410681
500.675000,0.410613
500.682000,0.410548
500.689000,0.410488
500.696000,0.410431
500.703000,0.410377
500.710000,0.410327
500.717000,0.410281
500.724000,0.410237
500.731000,0.410197
500.738000,0.410159
500.745000,0.410123
500.752000,0.410090
500.759000,0.410058
500.766000,0.410029
500.773000,0.410002
500.780000,0.409976
500.787000,0.409952
500.794000,0.409930
500.801000,0.409909
500.808000,0.409889
500.815000,0.409870
500.822000,0.409853
500.829000,0.409837
500.836000,0.409822
500.843000,0.409807
500.850000,0.409792
500.857000,0.409776
500.864000,0.409760
500.871000,0.409743
500.878000,0.409727
500.885000,0.409713
500.892000,0.409701
500.899000,0.409685
500.906000,0.409669
500.913000,0.409663
500.920000,0.409649
500.927000,0.409639
500.934000,0.409627
500.941000,0.409614
500.948000,0.409606
500.955000,0.409594
500.962000,0.409588
500.969000,0.409577
500.976000,0.409567
500.983000,0.409557
500.990000,0.409547
500.997000,0.409538
501.004000,0.409534
501.011000,0.409526
501.018000,0.409517
501.025000,0.409510
501.032000,0.409502
501.039000,0.409496
501.046000,0.409489
501.053000,0.409483
501.060000,0.409480
501.067000,0.409475
501.074000,0.409473
501.081000,0.409468
501.088000,0.409462
501.095000,0.409457
501.102000,0.409456
501.109000,0.409455
501.116000,0.409452
501.123000,0.409446
501.130000,0.409442
501.137000,0.409442
501.144000,0.409437
501.151000,0.409433
501.158000,0.409429
501.165000,0.409804
501.172000,0.409823
501.179000,0.409834
501.186000,0.409842
501.193000,0.409847
501.200000,0.409851
501.207000,0.409855
501.214000,0.409859
501.221000,0.409863
501.228000,0.409868
501.235000,0.409871
501.242000,0.409875
501.249000,0.409878
501.256000,0.409881
501.263000,0.409884
501.270000,0.409886
501.277000,0.409889
501.284000,0.409891
501.291000,0.409893
501.298000,0.409896
501.305000,0.409896
501.312000,0.409898
501.319000,0.409899
501.326000,0.409901
501.333000,0.409902
501.340000,0.409904
501.347000,0.409905
501.354000,0.409906
501.361000,0.409908
501.368000,0.409908
501.375000,0.409909
501.382000,0.409909
501.389000,0.409910
501.396000,0.409910
501.403000,0.410259
501.410000,0.410241
501.417000,0.410218
501.424000,0.410192
501.431000,0.410166
501.438000,0.410142
501.445000,0.410119
501.452000,0.410097
501.459000,0.410077
501.466000,0.410059
501.473000,0.410042
501.480000,0.410026
501.487000,0.410011
501.494000,0.409997
501.501000,0.409984
501.508000,0.409972
501.515000,0.409961
501.522000,0.409950
501.529000,0.409940
501.536000,0.410273
501.543000,0.410244
501.550000,0.410211
501.557000,0.410176
501.564000,0.410144
501.571000,0.410114
501.578000,0.410085
501.585000,0.410058
501.592000,0.410033
501.599000,0.410009
501.606000,0.409986
501.613000,0.409966
501.620000,0.409948
501.627000,0.409931
501.634000,0.409915
501.641000,0.409899
501.648000,0.409885
501.655000,0.409872
501.662000,0.409860
501.669000,0.409848
501.676000,0.409835
501.683000,0.409825
501.690000,0.409816
501.697000,0.409807
501.704000,0.409799
501.711000,0.409791
501.718000,0.409784
501.725000,0.409777
501.732000,0.409770
501.739000,0.409765
501.746000,0.410121
501.753000,0.410095
501.760000,0.410065
501.767000,0.410035
501.774000,0.410006
501.781000,0.409978
501.788000,0.409953
501.795000,0.409928
501.802000,0.409906
501.809000,0.409885
501.816000,0.409866
501.823000,0.409848
501.830000,0.409832
501.837000,0.409815
501.844000,0.409800
501.851000,0.409787
501.858000,0.409775
501.865000,0.409762
501.872000,0.409751
501.879000,0.409742
501.886000,0.409731
501.893000,0.409723
501.900000,0.409715
501.907000,0.410035
501.914000,0.410216
501.921000,0.410177
501.928000,0.410137
501.935000,0.410098
501.942000,0.410061
501.949000,0.410048
501.956000,0.410013
501.963000,0.410002
501.970000,0.409971
501.977000,0.409966
501.984000,0.409938
501.991000,0.409912
501.998000,0.409911
502.005000,0.409887
502.012000,0.409864
502.019000,0.409870
502.026000,0.409849
502.033000,0.409826
502.040000,0.410373
502.047000,0.410321
502.054000,0.410265
502.061000,0.410232
502.068000,0.410200
502.075000,0.410172
502.082000,0.410145
502.089000,0.410121
502.096000,0.410078
502.103000,0.410058
502.110000,0.410040
502.117000,0.410002
502.124000,0.409988
502.131000,0.409976
502.138000,0.409940
502.145000,0.409930
502.152000,0.409925
502.159000,0.410267
502.166000,0.410411
502.173000,0.410349
502.180000,0.410311
502.187000,0.410292
502.194000,0.410252
502.201000,0.410215
502.208000,0.410179
502.215000,0.410146
502.222000,0.410115
502.229000,0.410084
502.236000,0.410055
502.243000,0.410030
502.250000,0.410007
502.257000,0.409983
502.264000,0.409976
502.271000,0.410317
502.278000,0.410489
502.285000,0.410787
502.292000,0.410987
502.299000,0.410891
502.306000,0.410797
502.313000,0.410707
502.320000,0.410623
502.327000,0.410545
502.334000,0.410466
502.341000,0.410392
502.348000,0.410323
502.355000,0.410259
502.362000,0.410199
502.369000,0.410144
502.376000,0.410093
502.383000,0.410043
502.390000,0.409995
502.397000,0.409952
502.404000,0.409913
502.411000,0.409875
502.418000,0.409839
502.425000,0.409808
502.432000,0.409779
502.439000,0.409753
502.446000,0.409731
502.453000,0.410117
502.460000,0.410071
502.467000,0.410020
502.474000,0.409971
502.481000,0.409925
502.488000,0.409881
502.495000,0.409841
502.502000,0.409800
502.509000,0.409761
502.516000,0.409729
502.523000,0.409696
502.530000,0.409667
502.537000,0.409641
502.544000,0.409617
502.551000,0.409591
502.558000,0.409571
502.565000,0.409977
502.572000,0.409942
502.579000,0.409903
502.586000,0.409856
502.593000,0.409812
502.600000,0.409771
502.607000,0.409729
502.614000,0.409689
502.621000,0.409653
502.628000,0.409618
502.635000,0.409590
502.642000,0.409560
502.649000,0.409535
502.656000,0.409513
502.663000,0.409491
502.670000,0.409471
502.677000,0.409455
502.684000,0.409444
502.691000,0.409435
502.698000,0.409842
502.705000,0.409807
502.712000,0.409769
502.719000,0.409729
502.726000,0.409688
502.733000,0.409650
502.740000,0.409614
502.747000,0.409580
502.754000,0.409549
502.761000,0.409520
502.768000,0.409493
502.775000,0.409464
502.782000,0.409440
502.789000,0.409418
502.796000,0.409398
502.803000,0.409379
502.810000,0.409380
502.817000,0.409388
502.824000,0.409396
502.831000,0.409401
502.838000,0.409408
502.845000,0.409416
502.852000,0.409424
502.859000,0.409430
502.866000,0.409437
502.873000,0.409443
502.880000,0.409855
502.887000,0.409810
502.894000,0.409762
502.901000,0.409716
502.908000,0.409669
502.915000,0.409623
502.922000,0.409578
502.929000,0.409535
502.936000,0.409493
502.943000,0.409733
502.950000,0.409697
502.957000,0.409658
502.964000,0.409621
502.971000,0.409583
502.978000,0.409550
502.985000,0.409517
502.992000,0.409489
502.999000,0.409731
503.006000,0.409701
503.013000,0.409667
503.020000,0.409634
503.027000,0.409602
503.034000,0.409572
503.041000,0.409540
503.048000,0.409514
503.055000,0.409490
503.062000,0.409464
503.069000,0.409709
503.076000,0.409684
503.083000,0.409655
503.090000,0.409626
503.097000,0.409599
503.104000,0.409573
503.111000,0.409549
503.118000,0.409790
503.125000,0.409759
503.132000,0.409727
503.139000,0.409697
503.146000,0.409668
503.153000,0.409641
503.160000,0.409613
503.167000,0.409586
503.174000,0.409565
503.181000,0.409541
503.188000,0.409523
503.195000,0.409502
503.202000,0.409483
503.209000,0.409469
503.216000,0.409450
503.223000,0.409429
503.230000,0.409408
503.237000,0.409388
503.244000,0.409373
503.251000,0.409359
503.258000,0.409346
503.265000,0.409331
503.272000,0.409319
503.279000,0.409318
503.286000,0.409328
503.293000,0.409337
503.300000,0.409717
503.307000,0.409689
503.314000,0.409655
503.321000,0.409626
503.328000,0.409594
503.335000,0.409562
503.342000,0.409531
503.349000,0.409776
503.356000,0.409742
503.363000,0.409712
503.370000,0.409682
503.377000,0.409654
503.384000,0.409628
503.391000,0.409599
503.398000,0.409576
503.405000,0.409551
503.412000,0.409532
503.419000,0.409511
503.426000,0.409487
503.433000,0.409727
503.440000,0.409694
503.447000,0.409670
503.454000,0.409646
503.461000,0.409620
503.468000,0.409596
503.475000,0.409577
503.482000,0.409559
503.489000,0.409543
503.496000,0.409528
503.503000,0.409509
503.510000,0.409489
503.517000,0.409470
503.524000,0.409453
503.531000,0.409433
503.538000,0.409418
503.545000,0.409404
503.552000,0.409397
503.559000,0.409407
503.566000,0.409412
503.573000,0.409784
503.580000,0.409755
503.587000,0.409724
503.594000,0.409694
503.601000,0.409661
503.608000,0.409635
503.615000,0.409606
503.622000,0.409573
503.629000,0.409542
503.636000,0.409516
503.643000,0.409492
503.650000,0.409470
503.657000,0.409471
503.664000,0.409842
503.671000,0.409800
503.678000,0.409758
503.685000,0.409722
503.692000,0.409680
503.699000,0.409649
503.706000,0.409620
503.713000,0.409594
503.720000,0.409569
503.727000,0.409540
503.734000,0.409512
503.741000,0.409479
503.748000,0.409736
503.755000,0.409708
503.762000,0.409675
503.769000,0.409647
503.776000,0.409621
503.783000,0.409592
503.790000,0.409570
503.797000,0.409549
503.804000,0.409525
503.811000,0.409507
503.818000,0.409491
503.825000,0.409475
503.832000,0.409454
503.839000,0.409700
503.846000,0.409677
503.853000,0.409653
503.860000,0.409631
503.867000,0.409609
503.874000,0.409852
503.881000,0.409818
503.888000,0.409778
503.895000,0.409746
503.902000,0.409715
503.909000,0.409691
503.916000,0.409929
503.923000,0.409898
503.930000,0.409861
503.937000,0.409832
503.944000,0.409804
503.951000,0.409778
503.958000,0.409754
503.965000,0.409732
503.972000,0.409961
503.979000,0.409931
503.986000,0.409901
503.993000,0.409867
504.000000,0.409841
504.007000,0.409811
504.014000,0.409783
504.021000,0.409762
504.028000,0.409737
504.035000,0.409714
504.042000,0.409697
504.049000,0.409682
504.056000,0.409668
504.063000,0.409650
504.070000,0.409638
504.077000,0.409621
504.084000,0.409609
504.091000,0.409593
504.098000,0.409825
504.105000,0.409808
504.112000,0.409784
504.119000,0.409767
504.126000,0.409750
504.133000,0.409735
504.140000,0.409721
504.147000,0.409707
504.154000,0.409684
504.161000,0.409673
504.168000,0.409656
504.175000,0.409636
504.182000,0.409617
504.189000,0.409610
504.196000,0.409859
504.203000,0.409845
504.210000,0.409828
504.217000,0.410105
504.224000,0.410079
504.231000,0.410044
504.238000,0.410016
504.245000,0.409990
504.252000,0.409964
504.259000,0.409935
504.265000,0.409908
504.273000,0.410168
504.280000,0.410139
504.287000,0.410097
504.294000,0.410069
504.301000,0.410041
504.308000,0.410016
504.315000,0.409992
504.322000,0.409970
504.329000,0.410181
504.336000,0.410198
504.343000,0.410168
504.350000,0.410139
504.357000,0.410110
504.364000,0.410084
504.371000,0.410059
504.378000,0.410035
504.385000,0.410014
504.392000,0.410221
504.399000,0.410250
504.406000,0.410214
504.413000,0.410185
504.420000,0.410144
504.427000,0.410118
504.434000,0.410094
504.441000,0.410071
504.448000,0.410050
504.455000,0.410024
504.462000,0.410000
504.469000,0.409984
504.476000,0.409969
504.483000,0.409947
504.490000,0.409928
504.497000,0.409909
504.504000,0.409896
504.511000,0.409906
504.518000,0.409916
504.525000,0.409925
504.532000,0.410251
504.539000,0.410213
504.546000,0.410174
504.553000,0.410136
504.560000,0.410100
504.567000,0.410062
504.574000,0.410246
504.581000,0.410198
504.588000,0.410157
504.595000,0.410123
504.602000,0.410086
504.609000,0.410051
504.616000,0.410024
504.623000,0.409999
504.630000,0.409970
504.637000,0.409948
504.644000,0.409928
504.651000,0.409901
504.658000,0.409873
504.665000,0.410083
504.672000,0.410358
504.679000,0.410311
504.686000,0.410269
504.693000,0.410234
504.700000,0.410202
504.707000,0.410171
504.713000,0.410142
504.721000,0.410116
504.728000,0.410091
504.735000,0.410062
504.742000,0.410040
504.749000,0.410020
504.756000,0.410002
504.763000,0.409985
504.770000,0.409963
504.777000,0.409943
504.784000,0.410152
504.791000,0.410127
504.798000,0.410106
504.805000,0.410079
504.812000,0.410060
504.819000,0.410042
504.826000,0.410025
504.833000,0.410009
504.840000,0.409995
504.847000,0.409968
504.854000,0.409949
504.861000,0.409932
504.868000,0.409915
504.875000,0.409900
504.882000,0.409889
504.889000,0.409902
504.896000,0.409914
504.903000,0.409929
504.910000,0.409945
504.917000,0.409960
504.924000,0.409973
504.931000,0.409987
504.938000,0.410000
504.945000,0.410396
504.952000,0.410347
504.959000,0.410300
504.966000,0.410254
504.973000,0.410210
504.980000,0.410169
504.987000,0.410348
504.994000,0.410305
505.001000,0.410262
505.008000,0.410220
505.015000,0.410182
505.022000,0.410146
505.029000,0.410112
505.036000,0.410081
505.043000,0.410051
505.050000,0.410024
505.057000,0.409998
505.064000,0.409973
505.071000,0.409944
505.078000,0.409917
505.085000,0.409895
505.092000,0.410116
505.099000,0.410092
505.106000,0.410067
505.113000,0.410270
505.120000,0.410239
505.127000,0.410207
505.134000,0.410165
505.141000,0.410136
505.148000,0.410109
505.155000,0.410083
505.162000,0.410060
505.169000,0.410027
