entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,213.973000,0.451824,-0.432965,0.256706,0.710347,-0.702331,0.046139,0.003241
arm_1_right_finger,213.984000,0.452608,-0.432480,0.257389,0.710409,-0.702189,0.047317,0.003275
arm_1_right_finger,213.994000,0.453335,-0.432030,0.258025,0.710466,-0.702054,0.048452,0.003256
arm_1_right_finger,214.005000,0.454138,-0.431527,0.258729,0.710528,-0.701906,0.049667,0.003280
arm_1_right_finger,214.017000,0.455022,-0.430969,0.259506,0.710596,-0.701736,0.051081,0.003230
arm_1_right_finger,214.028000,0.455841,-0.430453,0.260231,0.710656,-0.701588,0.052260,0.003302
arm_1_right_finger,214.041000,0.456826,-0.429825,0.261104,0.710729,-0.701398,0.053807,0.003263
arm_1_right_finger,214.055000,0.457897,-0.429136,0.262056,0.710805,-0.701194,0.055425,0.003286
arm_1_right_finger,214.069000,0.458981,-0.428434,0.263025,0.710881,-0.700983,0.057098,0.003268
arm_1_right_finger,214.083000,0.460073,-0.427719,0.264006,0.710956,-0.700767,0.058800,0.003234
arm_1_right_finger,214.097000,0.461187,-0.426985,0.265010,0.711030,-0.700546,0.060515,0.003215
arm_1_right_finger,214.111000,0.462303,-0.426238,0.266021,0.711102,-0.700315,0.062310,0.003126
arm_1_right_finger,214.128000,0.463685,-0.425312,0.267280,0.711188,-0.700038,0.064407,0.003123
arm_1_right_finger,214.145000,0.465086,-0.424358,0.268563,0.711273,-0.699744,0.066634,0.003020
arm_1_right_finger,214.162000,0.466509,-0.423381,0.269875,0.711356,-0.699449,0.068812,0.002992
arm_1_right_finger,214.178000,0.467862,-0.422441,0.271129,0.711431,-0.699160,0.070946,0.002900
arm_1_right_finger,214.194000,0.469230,-0.421479,0.272404,0.711504,-0.698864,0.073094,0.002813
arm_1_right_finger,214.206000,0.470268,-0.420743,0.273377,0.711557,-0.698633,0.074774,0.002691
arm_1_right_finger,214.219000,0.471389,-0.419939,0.274433,0.711613,-0.698382,0.076566,0.002585
arm_1_right_finger,214.232000,0.472530,-0.419117,0.275513,0.711667,-0.698128,0.078367,0.002490
arm_1_right_finger,214.245000,0.473680,-0.418278,0.276606,0.711720,-0.697869,0.080180,0.002399
arm_1_right_finger,214.257000,0.474753,-0.417489,0.277632,0.711766,-0.697623,0.081888,0.002294
arm_1_right_finger,214.267000,0.475646,-0.416827,0.278490,0.711804,-0.697415,0.083325,0.002189
arm_1_right_finger,214.279000,0.476735,-0.416012,0.279540,0.711847,-0.697158,0.085085,0.002051
arm_1_right_finger,214.291000,0.477834,-0.415185,0.280605,0.711889,-0.696897,0.086861,0.001906
arm_1_right_finger,214.303000,0.478938,-0.414344,0.281680,0.711929,-0.696629,0.088667,0.001739
arm_1_right_finger,214.316000,0.480144,-0.413419,0.282861,0.711970,-0.696339,0.090602,0.001590
arm_1_right_finger,214.329000,0.481356,-0.412478,0.284054,0.712009,-0.696043,0.092551,0.001435
arm_1_right_finger,214.340000,0.482388,-0.411670,0.285077,0.712039,-0.695783,0.094257,0.001252
arm_1_right_finger,214.353000,0.483619,-0.410699,0.286301,0.712073,-0.695470,0.096294,0.001024
arm_1_right_finger,214.366000,0.484855,-0.409712,0.287540,0.712104,-0.695159,0.098290,0.000847
arm_1_right_finger,214.380000,0.486195,-0.408631,0.288888,0.712134,-0.694813,0.100495,0.000608
arm_1_right_finger,214.395000,0.487639,-0.407452,0.290354,0.712163,-0.694428,0.102925,0.000294
arm_1_right_finger,214.409000,0.489001,-0.406329,0.291744,0.712186,-0.694068,0.105168,0.000035
arm_1_right_finger,214.421000,0.490172,-0.405352,0.292948,0.712203,-0.693750,0.107135,-0.000224
arm_1_right_finger,214.436000,0.491645,-0.404110,0.294471,0.712220,-0.693350,0.109578,-0.000525
arm_1_right_finger,214.451000,0.493127,-0.402844,0.296015,0.712233,-0.692940,0.112057,-0.000854
arm_1_right_finger,214.467000,0.494718,-0.401468,0.297687,0.712242,-0.692491,0.114742,-0.001238
arm_1_right_finger,214.483000,0.496317,-0.400064,0.299380,0.712245,-0.692023,0.117511,-0.001699
arm_1_right_finger,214.499000,0.497931,-0.398632,0.301104,0.712243,-0.691557,0.120227,-0.002099
arm_1_right_finger,214.514000,0.499448,-0.397265,0.302738,0.712235,-0.691101,0.122860,-0.002557
arm_1_right_finger,214.526000,0.500661,-0.396159,0.304055,0.712225,-0.690736,0.124945,-0.002906
arm_1_right_finger,214.538000,0.501880,-0.395034,0.305386,0.712212,-0.690360,0.127071,-0.003290
arm_1_right_finger,214.549000,0.503008,-0.393985,0.306626,0.712196,-0.690012,0.129020,-0.003633
arm_1_right_finger,214.563000,0.504449,-0.392629,0.308222,0.712172,-0.689567,0.131494,-0.004060
arm_1_right_finger,214.576000,0.505788,-0.391350,0.309716,0.712145,-0.689136,0.133866,-0.004530
arm_1_right_finger,214.588000,0.507022,-0.390162,0.311104,0.712117,-0.688740,0.136025,-0.004948
arm_1_right_finger,214.596000,0.507849,-0.389359,0.312040,0.712096,-0.688476,0.137453,-0.005210
arm_1_right_finger,214.608000,0.509093,-0.388137,0.313454,0.712060,-0.688054,0.139712,-0.005720
arm_1_right_finger,214.617000,0.510024,-0.387212,0.314521,0.712031,-0.687746,0.141353,-0.006049
arm_1_right_finger,214.628000,0.511176,-0.386058,0.315848,0.711992,-0.687356,0.143411,-0.006491
arm_1_right_finger,214.632000,0.511597,-0.385634,0.316336,0.711977,-0.687218,0.144141,-0.006633
arm_1_right_finger,214.642000,0.512646,-0.384569,0.317556,0.711937,-0.686858,0.146019,-0.007045
arm_1_right_finger,214.652000,0.513692,-0.383495,0.318780,0.711894,-0.686484,0.147955,-0.007520
arm_1_right_finger,214.663000,0.514845,-0.382301,0.320140,0.711843,-0.686076,0.150048,-0.008010
arm_1_right_finger,214.674000,0.515997,-0.381096,0.321507,0.711789,-0.685667,0.152135,-0.008500
arm_1_right_finger,214.686000,0.517250,-0.379771,0.323007,0.711726,-0.685214,0.154419,-0.009053
arm_1_right_finger,214.699000,0.518599,-0.378323,0.324633,0.711654,-0.684729,0.156855,-0.009622
arm_1_right_finger,214.712000,0.519941,-0.376863,0.326266,0.711575,-0.684216,0.159387,-0.010305
arm_1_right_finger,214.725000,0.521283,-0.375390,0.327915,0.711491,-0.683710,0.161866,-0.010947
arm_1_right_finger,214.740000,0.522818,-0.373677,0.329819,0.711389,-0.683123,0.164717,-0.011698
arm_1_right_finger,214.755000,0.524341,-0.371951,0.331727,0.711279,-0.682515,0.167624,-0.012530
arm_1_right_finger,214.771000,0.525956,-0.370093,0.333773,0.711156,-0.681878,0.170650,-0.013364
arm_1_right_finger,214.786000,0.527457,-0.368338,0.335696,0.711034,-0.681276,0.173474,-0.014157
arm_1_right_finger,214.802000,0.529043,-0.366453,0.337752,0.710895,-0.680618,0.176522,-0.015066
arm_1_right_finger,214.817000,0.530518,-0.364672,0.339685,0.710757,-0.679983,0.179418,-0.015985
arm_1_right_finger,214.830000,0.531785,-0.363120,0.341363,0.710634,-0.679439,0.181884,-0.016754
arm_1_right_finger,214.843000,0.533044,-0.361557,0.343047,0.710505,-0.678890,0.184348,-0.017541
arm_1_right_finger,214.856000,0.534293,-0.359986,0.344735,0.710370,-0.678325,0.186850,-0.018387
arm_1_right_finger,214.870000,0.535621,-0.358286,0.346548,0.710220,-0.677730,0.189471,-0.019244
arm_1_right_finger,214.882000,0.536754,-0.356820,0.348110,0.710086,-0.677197,0.191782,-0.020062
arm_1_right_finger,214.895000,0.537975,-0.355222,0.349811,0.709938,-0.676639,0.194198,-0.020876
arm_1_right_finger,214.906000,0.538996,-0.353865,0.351246,0.709807,-0.676146,0.196297,-0.021638
arm_1_right_finger,214.918000,0.540099,-0.352383,0.352811,0.709662,-0.675624,0.198516,-0.022419
arm_1_right_finger,214.930000,0.541192,-0.350893,0.354376,0.709511,-0.675083,0.200787,-0.023267
arm_1_right_finger,214.940000,0.542100,-0.349641,0.355690,0.709384,-0.674641,0.202636,-0.023936
arm_1_right_finger,214.951000,0.543092,-0.348260,0.357136,0.709239,-0.674145,0.204689,-0.024710
arm_1_right_finger,214.961000,0.543976,-0.347009,0.358435,0.709106,-0.673703,0.206514,-0.025387
arm_1_right_finger,214.973000,0.545042,-0.345490,0.360018,0.708941,-0.673153,0.208755,-0.026263
arm_1_right_finger,214.986000,0.546181,-0.343840,0.361727,0.708756,-0.672550,0.211185,-0.027235
arm_1_right_finger,214.999000,0.547318,-0.342173,0.363453,0.708568,-0.671957,0.213569,-0.028170
arm_1_right_finger,215.011000,0.548355,-0.340629,0.365044,0.708386,-0.671381,0.215841,-0.029129
arm_1_right_finger,215.024000,0.549466,-0.338950,0.366766,0.708187,-0.670768,0.218252,-0.030134
arm_1_right_finger,215.037000,0.550567,-0.337263,0.368494,0.707981,-0.670143,0.220679,-0.031177
arm_1_right_finger,215.053000,0.551904,-0.335177,0.370619,0.707726,-0.669396,0.223571,-0.032389
arm_1_right_finger,215.069000,0.553226,-0.333080,0.372752,0.707458,-0.668615,0.226540,-0.033714
arm_1_right_finger,215.085000,0.554527,-0.330974,0.374882,0.707186,-0.667849,0.229435,-0.034993
arm_1_right_finger,215.101000,0.555814,-0.328855,0.377021,0.706906,-0.667072,0.232337,-0.036312
arm_1_right_finger,215.118000,0.557160,-0.326593,0.379295,0.706596,-0.666208,0.235496,-0.037828
arm_1_right_finger,215.133000,0.558329,-0.324588,0.381299,0.706320,-0.665477,0.238170,-0.039075
arm_1_right_finger,215.146000,0.559332,-0.322841,0.383044,0.706071,-0.664810,0.240562,-0.040258
arm_1_right_finger,215.159000,0.560322,-0.321088,0.384788,0.705825,-0.664182,0.242828,-0.041328
arm_1_right_finger,215.171000,0.561226,-0.319464,0.386401,0.705585,-0.663558,0.245028,-0.042449
arm_1_right_finger,215.184000,0.562191,-0.317699,0.388146,0.705324,-0.662891,0.247367,-0.043637
arm_1_right_finger,215.196000,0.563070,-0.316064,0.389756,0.705081,-0.662291,0.249467,-0.044691
arm_1_right_finger,215.209000,0.564016,-0.314284,0.391512,0.704808,-0.661606,0.251819,-0.045933
arm_1_right_finger,215.222000,0.564946,-0.312499,0.393261,0.704531,-0.660925,0.254144,-0.047169
arm_1_right_finger,215.235000,0.565868,-0.310706,0.395022,0.704254,-0.660261,0.256405,-0.048358
arm_1_right_finger,215.245000,0.566567,-0.309323,0.396373,0.704032,-0.659721,0.258207,-0.049355
arm_1_right_finger,215.255000,0.567251,-0.307948,0.397711,0.703813,-0.659207,0.259932,-0.050288
arm_1_right_finger,215.267000,0.568072,-0.306280,0.399335,0.703544,-0.658580,0.262016,-0.051433
arm_1_right_finger,215.279000,0.568867,-0.304634,0.400931,0.703270,-0.657931,0.264133,-0.052646
arm_1_right_finger,215.292000,0.569736,-0.302806,0.402702,0.702970,-0.657250,0.266367,-0.053896
arm_1_right_finger,215.303000,0.570460,-0.301257,0.404195,0.702705,-0.656636,0.268336,-0.055055
arm_1_right_finger,215.314000,0.571175,-0.299704,0.405692,0.702443,-0.656047,0.270230,-0.056150
arm_1_right_finger,215.324000,0.571818,-0.298288,0.407056,0.702201,-0.655509,0.271948,-0.057155
arm_1_right_finger,215.334000,0.572450,-0.296872,0.408413,0.701951,-0.654943,0.273722,-0.058233
arm_1_right_finger,215.348000,0.573327,-0.294879,0.410324,0.701605,-0.654188,0.276099,-0.059651
arm_1_right_finger,215.364000,0.574307,-0.292598,0.412501,0.701191,-0.653272,0.278918,-0.061413
arm_1_right_finger,215.379000,0.575208,-0.290452,0.414544,0.700802,-0.652432,0.281491,-0.063020
arm_1_right_finger,215.394000,0.576093,-0.288298,0.416590,0.700407,-0.651590,0.284046,-0.064638
arm_1_right_finger,215.407000,0.576847,-0.286424,0.418369,0.700063,-0.650869,0.286222,-0.066022
arm_1_right_finger,215.422000,0.577699,-0.284257,0.420417,0.699655,-0.650016,0.288759,-0.067675
arm_1_right_finger,215.436000,0.578478,-0.282229,0.422328,0.699269,-0.649218,0.291112,-0.069228
arm_1_right_finger,215.449000,0.579186,-0.280346,0.424101,0.698904,-0.648461,0.293312,-0.070714
arm_1_right_finger,215.459000,0.579720,-0.278898,0.425460,0.698624,-0.647897,0.294951,-0.071815
arm_1_right_finger,215.471000,0.580356,-0.277144,0.427104,0.698277,-0.647189,0.296977,-0.073212
arm_1_right_finger,215.484000,0.581030,-0.275241,0.428881,0.697899,-0.646430,0.299138,-0.074711
arm_1_right_finger,215.497000,0.581693,-0.273330,0.430668,0.697519,-0.645679,0.301263,-0.076194
arm_1_right_finger,215.508000,0.582242,-0.271712,0.432174,0.697188,-0.645019,0.303101,-0.077509
arm_1_right_finger,215.520000,0.582828,-0.269944,0.433813,0.696826,-0.644308,0.305074,-0.078928
arm_1_right_finger,215.531000,0.583359,-0.268319,0.435326,0.696492,-0.643657,0.306868,-0.080230
arm_1_right_finger,215.539000,0.583734,-0.267147,0.436412,0.696248,-0.643184,0.308160,-0.081178
arm_1_right_finger,215.549000,0.584201,-0.265663,0.437786,0.695941,-0.642597,0.309763,-0.082354
arm_1_right_finger,215.562000,0.584791,-0.263746,0.439554,0.695537,-0.641824,0.311849,-0.083912
arm_1_right_finger,215.573000,0.585283,-0.262105,0.441065,0.695186,-0.641155,0.313635,-0.085265
arm_1_right_finger,215.585000,0.585810,-0.260312,0.442716,0.694797,-0.640413,0.315593,-0.086770
arm_1_right_finger,215.598000,0.586370,-0.258364,0.444509,0.694384,-0.639651,0.317614,-0.088313
arm_1_right_finger,215.612000,0.586953,-0.256267,0.446429,0.693915,-0.638761,0.319912,-0.090133
arm_1_right_finger,215.625000,0.587484,-0.254312,0.448223,0.693491,-0.637990,0.321915,-0.091705
arm_1_right_finger,215.637000,0.587959,-0.252506,0.449873,0.693081,-0.637225,0.323856,-0.093276
arm_1_right_finger,215.649000,0.588424,-0.250697,0.451523,0.692670,-0.636470,0.325763,-0.094831
arm_1_right_finger,215.664000,0.588987,-0.248431,0.453585,0.692157,-0.635541,0.328096,-0.096745
arm_1_right_finger,215.680000,0.589568,-0.246009,0.455787,0.691604,-0.634552,0.330557,-0.098791
arm_1_right_finger,215.696000,0.590127,-0.243583,0.457987,0.691031,-0.633515,0.333085,-0.100945
arm_1_right_finger,215.712000,0.590663,-0.241154,0.460180,0.690462,-0.632511,0.335523,-0.103034
arm_1_right_finger,215.729000,0.591213,-0.238563,0.462523,0.689851,-0.631445,0.338086,-0.105263
arm_1_right_finger,215.743000,0.591646,-0.236428,0.464443,0.689330,-0.630524,0.340254,-0.107191
arm_1_right_finger,215.755000,0.592001,-0.234611,0.466076,0.688888,-0.629755,0.342057,-0.108807
arm_1_right_finger,215.767000,0.592351,-0.232768,0.467739,0.688442,-0.628989,0.343844,-0.110421
arm_1_right_finger,215.781000,0.592735,-0.230650,0.469635,0.687912,-0.628071,0.345947,-0.112354
arm_1_right_finger,215.793000,0.593057,-0.228804,0.471289,0.687452,-0.627284,0.347741,-0.114018
arm_1_right_finger,215.805000,0.593364,-0.226971,0.472927,0.686991,-0.626500,0.349513,-0.115680
arm_1_right_finger,215.818000,0.593688,-0.224961,0.474725,0.686480,-0.625632,0.351452,-0.117521
arm_1_right_finger,215.830000,0.593973,-0.223106,0.476380,0.686006,-0.624834,0.353221,-0.119219
arm_1_right_finger,215.841000,0.594222,-0.221411,0.477890,0.685567,-0.624096,0.354841,-0.120791
arm_1_right_finger,215.852000,0.594459,-0.219733,0.479382,0.685131,-0.623370,0.356424,-0.122342
arm_1_right_finger,215.864000,0.594709,-0.217870,0.481038,0.684647,-0.622570,0.358155,-0.124053
arm_1_right_finger,215.877000,0.594968,-0.215850,0.482832,0.684124,-0.621716,0.359994,-0.125889
arm_1_right_finger,215.888000,0.595174,-0.214142,0.484343,0.683664,-0.620952,0.361607,-0.127525
arm_1_right_finger,215.900000,0.595387,-0.212277,0.485995,0.683166,-0.620139,0.363319,-0.129275
arm_1_right_finger,215.913000,0.595602,-0.210279,0.487761,0.682625,-0.619255,0.365156,-0.131177
arm_1_right_finger,215.927000,0.595820,-0.208104,0.489682,0.682034,-0.618299,0.367129,-0.133242
arm_1_right_finger,215.938000,0.595980,-0.206388,0.491195,0.681565,-0.617545,0.368670,-0.134874
arm_1_right_finger,215.948000,0.596117,-0.204826,0.492573,0.681128,-0.616837,0.370097,-0.136401
arm_1_right_finger,215.961000,0.596280,-0.202800,0.494352,0.680565,-0.615938,0.371902,-0.138351
arm_1_right_finger,215.977000,0.596462,-0.200302,0.496547,0.679871,-0.614841,0.374083,-0.140740
arm_1_right_finger,215.991000,0.596604,-0.198114,0.498469,0.679251,-0.613859,0.376008,-0.142876
arm_1_right_finger,215.996000,0.596650,-0.197342,0.499147,0.679035,-0.613523,0.376666,-0.143613
arm_1_right_finger,216.011000,0.596777,-0.195001,0.501202,0.678366,-0.612474,0.378692,-0.145903
arm_1_right_finger,216.026000,0.596883,-0.192655,0.503253,0.677681,-0.611399,0.380739,-0.148247
arm_1_right_finger,216.038000,0.596955,-0.190778,0.504892,0.677139,-0.610563,0.382322,-0.150084
arm_1_right_finger,216.048000,0.597006,-0.189211,0.506263,0.676673,-0.609834,0.383681,-0.151675
arm_1_right_finger,216.058000,0.597047,-0.187648,0.507623,0.676215,-0.609133,0.384985,-0.153218
arm_1_right_finger,216.068000,0.597080,-0.186081,0.508991,0.675748,-0.608411,0.386312,-0.154802
arm_1_right_finger,216.079000,0.597107,-0.184357,0.510498,0.675236,-0.607632,0.387738,-0.156521
arm_1_right_finger,216.092000,0.597124,-0.182324,0.512261,0.674624,-0.606697,0.389428,-0.158580
arm_1_right_finger,216.105000,0.597127,-0.180288,0.514032,0.674008,-0.605765,0.391097,-0.160640
arm_1_right_finger,216.116000,0.597119,-0.178563,0.515536,0.673480,-0.604964,0.392514,-0.162406
arm_1_right_finger,216.127000,0.597100,-0.176842,0.517028,0.672945,-0.604152,0.393937,-0.164195
arm_1_right_finger,216.140000,0.597064,-0.174821,0.518781,0.672321,-0.603218,0.395560,-0.166266
arm_1_right_finger,216.152000,0.597018,-0.172939,0.520412,0.671731,-0.602332,0.397082,-0.168225
arm_1_right_finger,216.164000,0.596959,-0.171058,0.522041,0.671136,-0.601444,0.398593,-0.170193
arm_1_right_finger,216.175000,0.596895,-0.169331,0.523540,0.670595,-0.600645,0.399941,-0.171972
arm_1_right_finger,216.189000,0.596797,-0.167138,0.525433,0.669891,-0.599601,0.401681,-0.174289
arm_1_right_finger,216.202000,0.596692,-0.165100,0.527196,0.669239,-0.598643,0.403262,-0.176426
arm_1_right_finger,216.216000,0.596561,-0.162909,0.529085,0.668527,-0.597597,0.404965,-0.178754
arm_1_right_finger,216.229000,0.596426,-0.160872,0.530844,0.667858,-0.596617,0.406541,-0.180935
arm_1_right_finger,216.241000,0.596287,-0.158994,0.532464,0.667239,-0.595716,0.407977,-0.182947
arm_1_right_finger,216.254000,0.596123,-0.156960,0.534217,0.666565,-0.594740,0.409514,-0.185129
arm_1_right_finger,216.266000,0.595959,-0.155081,0.535839,0.665936,-0.593830,0.410932,-0.187163
arm_1_right_finger,216.278000,0.595782,-0.153206,0.537451,0.665304,-0.592918,0.412336,-0.189202
arm_1_right_finger,216.283000,0.595706,-0.152432,0.538118,0.665042,-0.592542,0.412911,-0.190044
arm_1_right_finger,216.298000,0.595462,-0.150095,0.540125,0.664241,-0.591391,0.414656,-0.192618
arm_1_right_finger,216.312000,0.595215,-0.147905,0.542009,0.663497,-0.590335,0.416237,-0.194996
arm_1_right_finger,216.323000,0.595010,-0.146188,0.543481,0.662897,-0.589478,0.417503,-0.196912
arm_1_right_finger,216.333000,0.594816,-0.144638,0.544814,0.662360,-0.588719,0.418616,-0.198621
arm_1_right_finger,216.344000,0.594591,-0.142926,0.546281,0.661759,-0.587869,0.419849,-0.200530
arm_1_right_finger,216.353000,0.594399,-0.141520,0.547489,0.661268,-0.587180,0.420838,-0.202085
arm_1_right_finger,216.364000,0.594155,-0.139805,0.548958,0.660655,-0.586314,0.422072,-0.204026
arm_1_right_finger,216.373000,0.593947,-0.138402,0.550162,0.660160,-0.585623,0.423046,-0.205588
arm_1_right_finger,216.382000,0.593733,-0.137000,0.551365,0.659656,-0.584917,0.424033,-0.207176
arm_1_right_finger,216.392000,0.593489,-0.135462,0.552680,0.659095,-0.584132,0.425121,-0.208938
arm_1_right_finger,216.403000,0.593208,-0.133750,0.554144,0.658479,-0.583278,0.426293,-0.210870
arm_1_right_finger,216.415000,0.592889,-0.131885,0.555742,0.657797,-0.582331,0.427578,-0.213005
arm_1_right_finger,216.427000,0.592562,-0.130038,0.557320,0.657117,-0.581392,0.428838,-0.215125
arm_1_right_finger,216.438000,0.592248,-0.128338,0.558780,0.656493,-0.580534,0.429976,-0.217069
arm_1_right_finger,216.449000,0.591928,-0.126652,0.560219,0.655855,-0.579652,0.431133,-0.219048
arm_1_right_finger,216.462000,0.591530,-0.124632,0.561949,0.655098,-0.578616,0.432476,-0.221392
arm_1_right_finger,216.475000,0.591117,-0.122616,0.563674,0.654341,-0.577585,0.433795,-0.223731
arm_1_right_finger,216.487000,0.590724,-0.120760,0.565261,0.653634,-0.576623,0.435011,-0.225908
arm_1_right_finger,216.499000,0.590319,-0.118906,0.566844,0.652922,-0.575657,0.436216,-0.228094
arm_1_right_finger,216.511000,0.589905,-0.117072,0.568412,0.652214,-0.574699,0.437397,-0.230265
arm_1_right_finger,216.525000,0.589403,-0.114916,0.570250,0.651368,-0.573556,0.438788,-0.232846
arm_1_right_finger,216.541000,0.588808,-0.112455,0.572352,0.650401,-0.572256,0.440345,-0.235793
arm_1_right_finger,216.557000,0.588192,-0.110000,0.574448,0.649426,-0.570951,0.441881,-0.238751
arm_1_right_finger,216.572000,0.587593,-0.107702,0.576415,0.648507,-0.569725,0.443300,-0.241531
arm_1_right_finger,216.588000,0.586937,-0.105264,0.578497,0.647521,-0.568415,0.444792,-0.244503
arm_1_right_finger,216.603000,0.586309,-0.103006,0.580424,0.646603,-0.567202,0.446148,-0.247262
arm_1_right_finger,216.615000,0.585787,-0.101182,0.581981,0.645852,-0.566212,0.447241,-0.249510
arm_1_right_finger,216.628000,0.585209,-0.099216,0.583661,0.645033,-0.565132,0.448416,-0.251955
arm_1_right_finger,216.639000,0.584717,-0.097578,0.585057,0.644354,-0.564244,0.449367,-0.253980
arm_1_right_finger,216.651000,0.584166,-0.095785,0.586588,0.643591,-0.563240,0.450433,-0.256245
arm_1_right_finger,216.661000,0.583703,-0.094310,0.587849,-0.642974,0.562439,-0.451269,0.258076
arm_1_right_finger,216.670000,0.583277,-0.092979,0.588988,-0.642404,0.561694,-0.452040,0.259762
arm_1_right_finger,216.680000,0.582800,-0.091511,0.590239,-0.641772,0.560872,-0.452883,0.261626
arm_1_right_finger,216.690000,0.582316,-0.090051,0.591489,-0.641147,0.560063,-0.453700,0.263469
arm_1_right_finger,216.701000,0.581785,-0.088473,0.592835,-0.640469,0.559186,-0.454574,0.265467
arm_1_right_finger,216.714000,0.581141,-0.086605,0.594433,-0.639649,0.558126,-0.455622,0.267869
arm_1_right_finger,216.727000,0.580493,-0.084758,0.596006,-0.638838,0.557083,-0.456633,0.270241
arm_1_right_finger,216.739000,0.579886,-0.083070,0.597450,-0.638090,0.556122,-0.457553,0.272423
arm_1_right_finger,216.749000,0.579376,-0.081673,0.598647,-0.637472,0.555333,-0.458297,0.274223
arm_1_right_finger,216.761000,0.578759,-0.080015,0.600065,-0.636729,0.554383,-0.459183,0.276383
arm_1_right_finger,216.774000,0.578085,-0.078237,0.601588,-0.635921,0.553351,-0.460133,0.278720
arm_1_right_finger,216.786000,0.577458,-0.076613,0.602977,-0.635183,0.552412,-0.460983,0.280853
arm_1_right_finger,216.799000,0.576775,-0.074874,0.604461,-0.634388,0.551404,-0.461881,0.283146
arm_1_right_finger,216.813000,0.576031,-0.073021,0.606051,-0.633536,0.550327,-0.462825,0.285596
arm_1_right_finger,216.825000,0.575400,-0.071476,0.607377,-0.632809,0.549406,-0.463626,0.287675
arm_1_right_finger,216.839000,0.574663,-0.069698,0.608895,-0.631983,0.548369,-0.464504,0.290042
arm_1_right_finger,216.855000,0.573791,-0.067643,0.610661,-0.631010,0.547146,-0.465529,0.292813
arm_1_right_finger,216.871000,0.572917,-0.065623,0.612393,-0.630053,0.545949,-0.466508,0.295538
arm_1_right_finger,216.887000,0.572039,-0.063634,0.614098,-0.629091,0.544746,-0.467479,0.298260
arm_1_right_finger,216.903000,0.571158,-0.061677,0.615778,-0.628149,0.543575,-0.468400,0.300926
arm_1_right_finger,216.919000,0.570271,-0.059749,0.617439,-0.627204,0.542399,-0.469312,0.303587
arm_1_right_finger,216.930000,0.569662,-0.058442,0.618558,-0.626561,0.541604,-0.469916,0.305393
arm_1_right_finger,216.940000,0.569106,-0.057266,0.619571,-0.625976,0.540878,-0.470464,0.307033
arm_1_right_finger,216.948000,0.568662,-0.056334,0.620371,-0.625517,0.540313,-0.470881,0.308321
arm_1_right_finger,216.958000,0.568109,-0.055189,0.621361,-0.624944,0.539607,-0.471400,0.309921
arm_1_right_finger,216.969000,0.567497,-0.053931,0.622440,-0.624314,0.538831,-0.471962,0.311681
arm_1_right_finger,216.980000,0.566881,-0.052685,0.623517,-0.623683,0.538056,-0.472517,0.313435
arm_1_right_finger,216.991000,0.566268,-0.051455,0.624573,-0.623061,0.537293,-0.473055,0.315168
arm_1_right_finger,217.003000,0.565595,-0.050127,0.625722,-0.622380,0.536458,-0.473638,0.317054
arm_1_right_finger,217.015000,0.564931,-0.048828,0.626841,-0.621711,0.535640,-0.474200,0.318906
arm_1_right_finger,217.027000,0.564258,-0.047531,0.627964,-0.621038,0.534819,-0.474756,0.320761
arm_1_right_finger,217.037000,0.563707,-0.046476,0.628870,-0.620497,0.534162,-0.475187,0.322259
arm_1_right_finger,217.047000,0.563147,-0.045418,0.629785,-0.619943,0.533486,-0.475634,0.323784
arm_1_right_finger,217.057000,0.562589,-0.044373,0.630689,-0.619392,0.532817,-0.476070,0.325294
arm_1_right_finger,217.065000,0.562149,-0.043554,0.631395,-0.618968,0.532304,-0.476394,0.326465
arm_1_right_finger,217.077000,0.561478,-0.042322,0.632465,-0.618314,0.531512,-0.476899,0.328255
arm_1_right_finger,217.090000,0.560755,-0.041008,0.633601,-0.617610,0.530660,-0.477433,0.330175
arm_1_right_finger,217.103000,0.560035,-0.039714,0.634721,-0.616921,0.529830,-0.477939,0.332059
arm_1_right_finger,217.115000,0.559369,-0.038533,0.635748,-0.616282,0.529059,-0.478407,0.333796
arm_1_right_finger,217.127000,0.558709,-0.037371,0.636753,-0.615654,0.528303,-0.478856,0.335506
arm_1_right_finger,217.142000,0.557884,-0.035939,0.637998,-0.614868,0.527359,-0.479411,0.337631
arm_1_right_finger,217.155000,0.557173,-0.034718,0.639057,-0.614203,0.526562,-0.479865,0.339436
arm_1_right_finger,217.169000,0.556408,-0.033422,0.640188,-0.613478,0.525692,-0.480364,0.341384
arm_1_right_finger,217.183000,0.555650,-0.032149,0.641295,-0.612774,0.524853,-0.480827,0.343284
arm_1_right_finger,217.199000,0.554787,-0.030719,0.642541,-0.611969,0.523892,-0.481353,0.345442
arm_1_right_finger,217.211000,0.554145,-0.029665,0.643456,-0.611381,0.523193,-0.481722,0.347025
arm_1_right_finger,217.223000,0.553508,-0.028632,0.644359,-0.610796,0.522497,-0.482089,0.348591
arm_1_right_finger,217.234000,0.552924,-0.027692,0.645179,-0.610260,0.521861,-0.482419,0.350022
arm_1_right_finger,217.247000,0.552239,-0.026597,0.646134,-0.609636,0.521122,-0.482794,0.351689
arm_1_right_finger,217.260000,0.551555,-0.025517,0.647079,-0.609010,0.520380,-0.483171,0.353350
arm_1_right_finger,217.273000,0.550879,-0.024457,0.648005,-0.608406,0.519668,-0.483515,0.354965
