sim_t,drive_joint_rad
107.191000,0.422613
107.198000,0.422817
107.205000,0.423030
107.212000,0.423249
107.219000,0.423469
107.226000,0.423687
107.233000,0.423900
107.240000,0.424107
107.247000,0.424308
107.254000,0.424500
107.261000,0.424684
107.268000,0.424859
107.275000,0.424410
107.282000,0.423922
107.289000,0.423480
107.296000,0.423256
107.303000,0.422490
107.310000,0.422197
107.317000,0.422021
107.324000,0.421943
107.331000,0.421946
107.338000,0.422018
107.345000,0.422148
107.352000,0.422328
107.359000,0.422548
107.366000,0.422805
107.373000,0.423092
107.380000,0.422576
107.387000,0.422567
107.394000,0.422632
107.401000,0.422759
107.408000,0.422938
107.415000,0.423161
107.422000,0.423422
107.429000,0.423714
107.436000,0.424034
107.443000,0.424378
107.450000,0.424739
107.457000,0.425106
107.464000,0.425472
107.471000,0.425833
107.478000,0.426187
107.485000,0.425832
107.492000,0.425786
107.499000,0.425836
107.506000,0.425967
107.513000,0.426162
107.520000,0.426200
107.527000,0.426177
107.534000,0.426130
107.541000,0.426038
107.548000,0.425933
107.555000,0.425831
107.562000,0.425682
107.569000,0.424805
107.576000,0.424257
107.583000,0.423837
107.590000,0.423482
107.597000,0.423178
107.604000,0.422914
107.611000,0.422681
107.618000,0.422473
107.625000,0.422286
107.632000,0.422114
107.639000,0.421955
107.646000,0.421809
107.653000,0.421674
107.660000,0.421551
107.667000,0.420880
107.674000,0.420494
107.681000,0.420140
107.688000,0.419811
107.695000,0.419504
107.702000,0.418865
107.709000,0.418253
107.716000,0.417719
107.723000,0.417335
107.730000,0.417159
107.737000,0.416985
107.744000,0.416779
107.751000,0.416645
107.758000,0.416479
107.765000,0.416287
107.772000,0.416065
107.779000,0.415831
107.786000,0.415600
107.793000,0.415375
107.800000,0.415156
107.807000,0.414948
107.814000,0.414747
107.821000,0.414555
107.828000,0.414371
107.835000,0.414194
107.840000,0.414024
107.849000,0.413861
107.856000,0.413780
107.863000,0.413656
107.870000,0.413525
107.877000,0.413394
107.884000,0.413377
107.891000,0.413222
107.898000,0.413082
107.905000,0.412948
107.912000,0.412819
107.919000,0.412694
107.926000,0.412575
107.933000,0.412502
107.940000,0.412513
107.947000,0.412836
107.954000,0.413342
107.961000,0.413387
107.968000,0.413426
107.975000,0.413432
107.982000,0.413264
107.989000,0.413101
107.996000,0.413104
108.003000,0.412960
108.010000,0.412812
108.017000,0.412662
108.024000,0.412518
108.031000,0.412379
108.038000,0.412244
108.045000,0.412483
108.052000,0.412354
108.059000,0.412218
108.066000,0.412085
108.073000,0.411958
108.080000,0.411835
108.087000,0.411717
108.094000,0.411602
108.101000,0.411491
108.108000,0.411385
108.115000,0.411548
108.122000,0.411421
108.129000,0.411513
108.136000,0.411382
108.143000,0.411265
108.150000,0.411157
108.157000,0.411054
108.164000,0.410959
108.171000,0.411087
108.178000,0.410974
108.185000,0.410879
108.192000,0.410793
108.199000,0.410714
108.206000,0.410641
108.213000,0.410574
108.220000,0.410511
108.227000,0.410447
108.234000,0.410387
108.241000,0.410331
108.248000,0.410280
108.255000,0.410231
108.262000,0.410185
108.269000,0.410144
108.276000,0.410104
108.283000,0.410772
108.290000,0.410771
108.297000,0.410985
108.304000,0.410855
108.311000,0.410745
108.318000,0.410648
108.325000,0.410816
108.332000,0.410981
108.339000,0.410832
108.346000,0.410711
108.353000,0.410602
108.360000,0.410779
108.367000,0.410645
108.374000,0.410534
108.381000,0.410434
108.388000,0.410338
108.395000,0.410247
108.402000,0.410163
108.409000,0.410084
108.416000,0.410317
108.423000,0.410204
108.430000,0.410115
108.437000,0.410036
108.444000,0.409963
108.451000,0.409896
108.458000,0.409849
108.465000,0.409783
108.472000,0.409724
108.479000,0.409668
108.486000,0.409955
108.493000,0.409851
108.500000,0.409777
108.507000,0.410041
108.514000,0.410044
108.521000,0.410242
108.528000,0.410111
108.535000,0.410006
108.542000,0.409913
108.549000,0.410146
108.556000,0.410023
108.563000,0.409925
108.570000,0.409838
108.577000,0.409758
108.584000,0.409684
108.591000,0.409979
108.598000,0.410156
108.605000,0.410004
108.612000,0.409891
108.619000,0.409792
108.626000,0.409701
108.633000,0.409618
108.640000,0.409862
108.647000,0.410038
108.654000,0.410367
108.661000,0.410199
108.668000,0.410383
108.675000,0.410233
108.682000,0.410098
108.689000,0.409975
108.696000,0.409861
108.703000,0.410068
108.710000,0.409934
108.717000,0.409816
108.724000,0.409713
108.731000,0.409619
108.738000,0.409532
108.745000,0.409451
108.752000,0.409375
108.759000,0.409305
108.766000,0.409234
108.773000,0.409168
108.780000,0.409431
108.787000,0.409386
108.794000,0.409646
108.801000,0.409551
108.808000,0.409746
108.815000,0.409689
108.822000,0.409576
108.829000,0.409808
108.836000,0.409668
108.843000,0.409557
108.850000,0.409764
108.857000,0.409639
108.864000,0.409854
108.871000,0.410453
108.878000,0.410822
108.885000,0.411160
108.892000,0.411472
108.899000,0.411760
108.906000,0.412026
108.913000,0.412272
108.920000,0.412500
108.927000,0.412711
108.934000,0.412907
108.941000,0.413090
108.948000,0.413260
108.955000,0.413142
108.962000,0.412406
108.969000,0.411046
108.976000,0.408986
108.983000,0.406556
108.990000,0.403711
108.997000,0.400465
109.004000,0.396859
109.011000,0.392932
109.018000,0.388717
109.025000,0.384245
109.032000,0.379543
109.039000,0.374634
109.046000,0.369541
109.053000,0.364282
109.058000,0.358876
109.067000,0.353337
109.074000,0.347680
109.081000,0.341917
109.088000,0.336059
109.095000,0.330116
109.102000,0.324097
109.109000,0.318010
109.116000,0.311862
109.123000,0.305660
109.130000,0.299409
109.137000,0.293114
109.144000,0.286780
109.151000,0.280412
109.158000,0.274012
109.165000,0.267584
109.172000,0.261131
109.179000,0.254655
109.186000,0.248159
109.193000,0.241646
109.200000,0.235116
109.207000,0.228572
109.214000,0.222015
109.221000,0.215447
109.228000,0.208868
109.235000,0.202280
109.242000,0.195684
109.249000,0.189081
109.256000,0.182470
109.263000,0.175854
109.270000,0.169233
109.277000,0.162606
109.284000,0.155976
109.291000,0.149342
109.298000,0.142704
109.305000,0.136063
109.312000,0.129420
109.319000,0.122774
109.326000,0.116126
109.333000,0.109476
109.340000,0.102824
109.347000,0.096171
109.354000,0.089516
109.361000,0.082860
109.368000,0.076203
109.375000,0.069545
109.382000,0.062886
109.389000,0.056283
109.396000,0.050373
109.403000,0.045084
109.410000,0.040350
109.417000,0.036113
109.424000,0.032322
109.431000,0.028928
109.438000,0.025890
109.445000,0.023172
109.452000,0.020739
109.459000,0.018561
109.466000,0.016612
109.473000,0.014868
109.480000,0.013307
109.487000,0.011910
109.494000,0.010659
109.501000,0.009540
109.508000,0.008538
109.515000,0.007642
109.522000,0.006839
109.529000,0.006121
109.536000,0.005478
109.543000,0.004903
109.550000,0.004388
109.557000,0.003928
109.564000,0.003515
109.571000,0.003146
109.578000,0.002816
109.585000,0.002520
109.592000,0.002256
109.599000,0.002019
109.606000,0.001807
109.613000,0.001617
109.620000,0.001447
109.627000,0.001295
109.634000,0.001159
109.641000,0.001038
109.648000,0.000929
109.655000,0.000831
109.662000,0.000744
109.669000,0.000666
109.676000,0.000596
109.683000,0.000533
109.690000,0.000477
109.697000,0.000427
109.704000,0.000382
109.711000,0.000342
109.718000,0.000306
109.725000,0.000274
109.732000,0.000245
109.739000,0.000220
109.746000,0.000196
109.753000,0.000176
109.760000,0.000157
109.767000,0.000141
109.774000,0.000126
109.781000,0.000113
109.788000,0.000101
109.795000,0.000090
109.802000,0.000081
109.809000,0.000072
109.816000,0.000065
109.823000,0.000058
109.830000,0.000052
109.837000,0.000046
109.844000,0.000042
109.851000,0.000037
109.858000,0.000033
109.865000,0.000030
109.872000,0.000027
109.879000,0.000024
109.886000,0.000021
109.893000,0.000069
109.900000,0.000062
109.907000,0.000055
109.914000,0.000049
109.921000,0.000044
109.928000,0.000040
109.935000,0.000035
109.942000,0.000032
109.949000,0.000028
109.956000,0.000025
109.963000,0.000073
109.970000,0.000065
109.977000,0.000058
109.984000,0.000052
109.991000,0.000047
109.998000,0.000042
110.005000,0.000037
110.012000,0.000033
110.019000,0.000030
110.026000,0.000077
110.033000,0.000069
110.040000,0.000061
110.047000,0.000055
110.054000,0.000049
110.061000,0.000044
110.068000,0.000039
110.075000,0.000035
110.082000,0.000032
110.089000,0.000081
110.096000,0.000072
110.103000,0.000065
110.110000,0.000058
110.117000,0.000052
110.124000,0.000046
110.131000,0.000041
110.138000,0.000037
110.145000,0.000083
110.152000,0.000074
110.159000,0.000067
110.166000,0.000060
110.173000,0.000053
110.180000,0.000048
110.187000,0.000043
110.194000,0.000038
110.201000,0.000084
110.208000,0.000075
110.215000,0.000067
110.222000,0.000060
110.229000,0.000054
110.236000,0.000048
110.243000,0.000043
110.250000,0.000089
110.257000,0.000079
110.264000,0.000071
110.271000,0.000064
110.278000,0.000057
110.285000,0.000051
110.292000,0.000046
110.299000,0.000091
110.306000,0.000081
110.313000,0.000073
110.320000,0.000065
110.327000,0.000058
110.334000,0.000052
110.341000,0.000047
110.348000,0.000092
110.355000,0.000082
110.362000,0.000073
110.369000,0.000066
110.376000,0.000059
110.383000,0.000053
110.390000,0.000097
110.397000,0.000087
110.404000,0.000078
110.411000,0.000070
110.418000,0.000062
110.425000,0.000056
110.432000,0.000100
110.439000,0.000089
110.446000,0.000080
110.453000,0.000072
110.460000,0.000064
110.467000,0.000057
110.474000,0.000101
110.481000,0.000091
110.488000,0.000081
110.495000,0.000073
110.502000,0.000065
110.509000,0.000058
110.516000,0.000102
110.523000,0.000091
110.530000,0.000082
110.537000,0.000073
110.544000,0.000066
110.551000,0.000059
110.558000,0.000102
110.565000,0.000092
110.572000,0.000082
110.579000,0.000073
110.586000,0.000066
110.593000,0.000109
110.600000,0.000097
110.607000,0.000087
110.614000,0.000078
110.621000,0.000070
110.628000,0.000063
110.635000,0.000106
110.642000,0.000095
110.649000,0.000085
110.656000,0.000076
110.663000,0.000068
110.670000,0.000111
110.677000,0.000099
110.684000,0.000089
110.691000,0.000080
110.698000,0.000071
110.705000,0.000114
110.712000,0.000102
110.719000,0.000091
110.726000,0.000082
110.733000,0.000073
110.740000,0.000115
110.747000,0.000103
110.754000,0.000092
110.761000,0.000083
110.768000,0.000074
110.775000,0.000116
110.782000,0.000104
110.789000,0.000093
110.796000,0.000083
110.803000,0.000075
110.810000,0.000117
110.817000,0.000105
110.824000,0.000094
110.831000,0.000084
110.838000,0.000075
110.845000,0.000117
110.852000,0.000105
110.859000,0.000094
110.866000,0.000084
110.873000,0.000075
110.880000,0.000067
110.887000,0.000108
110.894000,0.000097
110.901000,0.000086
110.908000,0.000077
110.915000,0.000069
110.922000,0.000112
110.929000,0.000100
110.936000,0.000090
110.943000,0.000080
110.950000,0.000072
110.957000,0.000064
110.964000,0.000105
110.971000,0.000094
110.978000,0.000084
110.985000,0.000075
110.992000,0.000067
110.999000,0.000110
111.006000,0.000099
111.013000,0.000088
111.020000,0.000079
111.027000,0.000071
111.034000,0.000063
111.041000,0.000107
111.048000,0.000095
111.055000,0.000085
111.062000,0.000076
111.069000,0.000068
111.076000,0.000061
111.083000,0.000105
111.090000,0.000094
111.097000,0.000084
111.104000,0.000075
111.111000,0.000067
111.118000,0.000060
111.125000,0.000104
111.132000,0.000093
111.139000,0.000083
111.146000,0.000074
111.153000,0.000067
111.159000,0.000060
111.167000,0.000053
111.174000,0.000098
111.181000,0.000087
111.188000,0.000078
111.195000,0.000070
111.202000,0.000063
111.209000,0.000056
111.216000,0.000050
111.223000,0.000092
111.230000,0.000082
111.237000,0.000073
111.244000,0.000066
111.251000,0.000059
111.258000,0.000053
111.265000,0.000047
111.272000,0.000089
111.279000,0.000079
111.286000,0.000071
111.293000,0.000063
111.300000,0.000057
111.307000,0.000051
111.314000,0.000046
111.321000,0.000091
111.328000,0.000081
111.335000,0.000073
111.342000,0.000065
111.349000,0.000058
111.356000,0.000052
111.363000,0.000047
111.370000,0.000042
111.377000,0.000084
111.384000,0.000075
111.391000,0.000067
111.398000,0.000060
111.405000,0.000054
111.412000,0.000048
111.419000,0.000043
111.426000,0.000039
111.433000,0.000081
111.440000,0.000072
111.447000,0.000065
111.454000,0.000058
111.461000,0.000052
111.468000,0.000046
111.475000,0.000042
111.482000,0.000037
111.489000,0.000083
111.496000,0.000074
111.503000,0.000067
111.510000,0.000060
111.517000,0.000053
111.524000,0.000048
111.531000,0.000043
111.538000,0.000038
111.545000,0.000034
111.552000,0.000081
111.559000,0.000072
111.566000,0.000065
111.573000,0.000058
111.580000,0.000052
111.587000,0.000046
111.594000,0.000041
111.601000,0.000037
111.608000,0.000033
111.615000,0.000030
111.622000,0.000076
111.629000,0.000068
111.636000,0.000061
111.643000,0.000055
111.650000,0.000049
111.657000,0.000044
111.664000,0.000039
111.671000,0.000035
111.678000,0.000031
111.685000,0.000028
111.692000,0.000025
111.699000,0.000072
111.706000,0.000065
111.713000,0.000058
111.720000,0.000052
111.727000,0.000047
111.734000,0.000042
111.741000,0.000037
111.748000,0.000033
111.755000,0.000030
111.762000,0.000027
111.769000,0.000024
111.776000,0.000021
111.783000,0.000019
111.790000,0.000063
111.797000,0.000057
111.804000,0.000051
111.811000,0.000045
111.818000,0.000041
111.825000,0.000036
111.832000,0.000033
111.839000,0.000029
111.846000,0.000026
111.853000,0.000023
111.860000,0.000021
111.867000,0.000019
111.874000,0.000017
111.881000,0.000015
111.888000,0.000013
111.895000,0.000058
111.902000,0.000052
111.909000,0.000047
111.916000,0.000042
111.923000,0.000037
111.930000,0.000034
111.937000,0.000030
111.944000,0.000027
111.951000,0.000024
111.958000,0.000022
111.965000,0.000019
111.972000,0.000017
111.979000,0.000015
111.986000,0.000014
111.993000,0.000012
112.000000,0.000011
112.007000,0.000010
112.014000,0.000009
112.021000,0.000008
112.028000,0.000057
112.035000,0.000051
112.042000,0.000046
112.049000,0.000041
112.056000,0.000037
112.063000,0.000033
112.070000,0.000029
112.077000,0.000026
112.084000,0.000024
112.091000,0.000021
112.098000,0.000019
112.105000,0.000017
112.112000,0.000015
112.119000,0.000014
112.126000,0.000012
112.133000,0.000011
112.140000,0.000010
112.147000,0.000009
112.154000,0.000008
112.161000,0.000007
112.168000,0.000006
112.175000,0.000006
112.182000,0.000005
112.189000,0.000004
112.196000,0.000004
112.203000,0.000004
112.210000,0.000003
112.217000,0.000003
112.224000,0.000003
112.231000,0.000002
112.238000,0.000002
112.245000,0.000002
112.252000,0.000002
112.259000,0.000001
112.266000,0.000001
112.273000,0.000001
112.280000,0.000001
112.287000,0.000001
112.294000,0.000001
112.301000,0.000001
112.308000,0.000001
112.315000,0.000001
112.322000,0.000001
112.329000,0.000000
112.336000,0.000000
112.343000,0.000000
112.350000,0.000000
112.357000,0.000000
112.364000,0.000000
112.371000,0.000000
112.378000,0.000000
112.385000,0.000000
112.392000,0.000000
112.399000,0.000000
112.406000,0.000000
112.413000,0.000000
112.420000,0.000000
112.427000,0.000000
112.434000,0.000000
112.441000,0.000000
112.448000,0.000000
112.455000,0.000000
112.462000,0.000000
112.469000,0.000000
112.476000,0.000000
112.483000,0.000000
112.490000,0.000000
112.497000,0.000000
112.504000,0.000000
112.511000,0.000000
112.518000,0.000000
112.525000,0.000000
112.532000,0.000000
112.539000,0.000000
112.546000,0.000000
112.553000,0.000000
112.560000,0.000000
112.567000,0.000000
112.574000,0.000000
112.581000,0.000000
112.588000,0.000000
112.595000,0.000000
112.602000,0.000000
112.609000,0.000000
112.616000,0.000000
112.623000,0.000000
112.630000,0.000000
112.636000,0.000000
112.644000,0.000000
112.651000,0.000000
112.658000,0.000000
112.665000,0.000000
112.671000,0.000000
112.679000,0.000000
112.686000,0.000000
112.693000,0.000000
112.700000,0.000000
112.707000,0.000000
112.714000,0.000000
112.721000,0.000000
112.728000,0.000000
112.735000,0.000000
112.742000,0.000000
112.749000,0.000000
112.756000,0.000000
112.763000,0.000000
112.770000,0.000000
112.777000,0.000000
112.784000,0.000000
112.791000,0.000000
112.798000,0.000000
112.805000,0.000000
112.812000,0.000000
112.819000,0.000000
112.826000,0.000000
112.833000,0.000000
112.840000,0.000000
112.847000,0.000000
112.854000,0.000000
112.861000,0.000000
112.868000,0.000000
112.875000,0.000000
112.882000,0.000000
112.889000,0.000000
112.896000,0.000000
112.903000,0.000000
112.910000,0.000000
112.916000,0.000000
112.924000,0.000000
112.931000,0.000000
112.938000,0.000000
112.945000,0.000000
112.952000,0.000000
112.959000,0.000000
112.966000,0.000000
112.973000,0.000000
112.980000,0.000000
112.987000,0.000000
112.994000,0.000000
113.001000,0.000000
113.008000,0.000000
113.015000,0.000000
113.022000,0.000000
113.029000,0.000000
113.036000,0.000000
113.043000,0.000000
113.050000,0.000000
113.057000,0.000000
113.064000,0.000000
113.071000,0.000000
113.078000,0.000000
113.085000,0.000000
113.092000,0.000000
113.099000,0.000000
113.106000,0.000000
113.113000,0.000000
113.120000,0.000000
113.127000,0.000000
113.134000,0.000000
113.141000,0.000000
113.148000,0.000000
113.155000,0.000000
113.162000,0.000000
113.169000,0.000000
113.176000,0.000000
113.183000,0.000000
113.190000,0.000000
113.197000,0.000000
113.204000,0.000000
113.211000,0.000000
113.218000,0.000000
113.225000,0.000000
113.232000,0.000000
113.239000,0.000000
113.246000,0.000000
113.253000,0.000000
113.260000,0.000000
113.267000,0.000000
113.274000,0.000000
113.281000,0.000000
113.288000,0.000000
113.295000,0.000000
113.302000,0.000000
113.309000,0.000000
113.316000,0.000000
113.323000,0.000000
113.330000,0.000000
113.337000,0.000000
113.344000,0.000000
113.351000,0.000000
113.358000,0.000000
113.365000,0.000000
113.372000,0.000000
113.379000,0.000000
113.386000,0.000000
113.393000,0.000000
113.400000,0.000000
113.407000,0.000000
113.414000,0.000000
113.421000,0.000000
113.428000,0.000000
113.435000,0.000000
113.442000,0.000000
113.449000,0.000000
113.456000,0.000000
113.463000,0.000000
113.470000,0.000000
113.477000,0.000000
113.484000,0.000000
113.491000,0.000000
113.498000,0.000000
113.505000,0.000000
113.512000,0.000000
113.519000,0.000000
113.526000,0.000000
113.533000,0.000000
113.540000,0.000000
113.547000,0.000000
113.554000,0.000000
113.561000,0.000000
113.568000,0.000000
113.575000,0.000000
113.582000,0.000000
113.589000,0.000000
113.596000,0.000000
113.603000,0.000000
113.610000,0.000000
113.617000,0.000000
113.624000,0.000000
113.631000,0.000000
113.638000,0.000000
113.645000,0.000000
113.652000,0.000000
113.659000,0.000000
113.666000,0.000000
113.673000,0.000000
113.680000,0.000000
113.687000,0.000000
113.694000,0.000000
113.701000,0.000000
113.708000,0.000000
113.715000,0.000000
113.722000,0.000000
113.729000,0.000000
113.736000,0.000000
113.743000,0.000000
113.750000,0.000000
113.757000,0.000000
113.764000,0.000000
113.771000,0.000000
113.778000,0.000000
113.785000,0.000000
113.792000,0.000000
113.799000,0.000000
113.806000,0.000000
113.813000,0.000000
113.820000,0.000000
113.827000,0.000000
113.834000,0.000000
113.841000,0.000000
113.848000,0.000000
113.855000,0.000000
113.862000,0.000000
113.869000,0.000000
113.876000,0.000000
113.883000,0.000000
113.889000,0.000000
113.897000,0.000000
113.904000,0.000000
113.911000,0.000000
113.918000,0.000000
113.925000,0.000000
113.932000,0.000000
113.939000,0.000000
113.946000,0.000000
113.953000,0.000000
113.960000,0.000000
113.967000,0.000000
113.974000,0.000000
113.981000,0.000000
113.988000,0.000000
113.995000,0.000000
114.002000,0.000000
114.009000,0.000000
114.016000,0.000000
114.023000,0.000000
114.030000,0.000000
114.037000,0.000000
114.044000,0.000000
114.051000,0.000000
114.058000,0.000000
114.065000,0.000000
114.072000,0.000000
114.079000,0.000000
114.086000,0.000000
114.093000,0.000000
114.100000,0.000000
114.107000,0.000000
114.114000,0.000000
114.121000,0.000000
114.128000,0.000000
114.135000,0.000000
114.142000,0.000000
114.149000,0.000000
114.156000,0.000000
114.163000,0.000000
114.170000,0.000000
114.177000,0.000000
114.184000,0.000000
114.191000,0.000000
114.198000,-0.000000
114.205000,0.000094
114.212000,0.000084
114.219000,0.000075
114.226000,0.000067
114.233000,0.000060
114.240000,0.000054
114.247000,0.000048
114.254000,0.000043
114.261000,0.000039
114.268000,0.000035
114.275000,0.000031
114.282000,0.000028
114.289000,0.000025
114.296000,0.000022
114.303000,0.000020
114.310000,0.000018
114.317000,0.000016
114.324000,0.000014
114.331000,0.000013
114.338000,0.000011
114.345000,0.000010
114.352000,0.000009
114.359000,0.000008
114.366000,0.000007
114.373000,0.000007
114.380000,0.000006
114.387000,0.000005
114.394000,0.000005
114.401000,0.000004
114.408000,0.000004
114.415000,0.000003
114.422000,0.000003
114.429000,0.000003
114.436000,0.000002
114.443000,0.000002
114.450000,0.000002
114.457000,0.000002
114.464000,0.000002
114.471000,0.000001
114.478000,0.000001
114.485000,0.000001
114.492000,0.000001
114.499000,0.000001
114.506000,0.000001
114.513000,0.000001
114.520000,0.000001
114.527000,0.000001
114.534000,0.000001
114.541000,0.000000
114.548000,0.000000
114.555000,0.000000
114.562000,0.000000
114.569000,0.000000
114.576000,0.000000
114.583000,0.000000
114.590000,0.000000
114.597000,0.000000
114.604000,0.000000
114.611000,0.000000
114.618000,0.000000
114.625000,0.000000
114.632000,0.000000
114.639000,0.000000
114.646000,0.000000
114.653000,0.000000
114.660000,0.000000
114.667000,0.000000
114.674000,0.000000
114.681000,0.000000
114.688000,0.000000
114.695000,0.000000
114.702000,0.000000
114.709000,0.000000
114.716000,0.000000
114.723000,0.000000
114.730000,0.000000
114.737000,0.000000
114.744000,0.000000
114.751000,0.000000
114.758000,0.000000
114.765000,0.000000
114.772000,0.000000
114.779000,0.000000
114.786000,0.000000
114.793000,0.000000
114.800000,0.000000
114.807000,0.000000
114.814000,0.000000
114.821000,0.000000
114.828000,0.000000
114.835000,0.000000
114.842000,0.000000
114.849000,0.000000
114.856000,0.000000
114.863000,0.000000
114.870000,0.000000
114.877000,0.000000
114.884000,0.000000
114.891000,0.000000
114.898000,0.000000
114.905000,0.000000
114.912000,0.000000
114.919000,0.000000
114.926000,0.000000
114.933000,0.000000
114.940000,0.000000
114.947000,0.000000
114.954000,0.000000
114.961000,0.000000
114.968000,0.000000
114.975000,0.000000
114.982000,0.000000
114.989000,0.000000
114.996000,0.000000
115.003000,0.000000
115.010000,0.000000
115.016000,0.000000
115.024000,0.000000
115.031000,0.000000
115.038000,0.000000
115.045000,0.000000
115.052000,0.000000
115.059000,0.000000
115.066000,0.000000
115.073000,0.000000
115.080000,0.000000
115.087000,0.000000
115.094000,0.000000
115.101000,0.000000
115.108000,0.000000
115.115000,0.000000
115.122000,0.000000
115.129000,0.000000
115.136000,0.000000
115.143000,0.000000
115.150000,0.000000
115.157000,0.000000
115.164000,0.000000
115.171000,0.000000
115.178000,0.000000
115.185000,0.000000
115.192000,0.000000
115.199000,0.000000
115.206000,0.000000
115.213000,0.000000
115.220000,0.000000
115.227000,0.000000
115.234000,0.000000
115.241000,-0.000000
115.248000,-0.000000
115.255000,0.000015
115.262000,0.000014
115.269000,0.000012
115.275000,0.000011
115.283000,0.000010
115.290000,0.000009
115.297000,0.000008
115.304000,0.000007
115.311000,0.000006
115.318000,0.000006
115.325000,0.000005
115.332000,0.000005
115.339000,0.000004
115.346000,0.000004
115.353000,0.000003
115.360000,0.000003
115.367000,0.000003
115.374000,0.000002
115.381000,0.000002
115.388000,0.000002
115.395000,0.000002
115.402000,0.000001
115.409000,0.000001
115.416000,0.000001
115.423000,0.000001
115.430000,0.000001
115.437000,0.000001
115.444000,0.000001
115.451000,0.000001
115.458000,0.000001
115.465000,0.000001
115.472000,0.000000
115.479000,0.000000
115.486000,0.000000
115.493000,0.000000
115.500000,0.000000
115.507000,0.000000
115.514000,0.000000
115.521000,0.000000
115.528000,0.000000
115.535000,0.000000
115.542000,0.000000
115.549000,0.000000
115.556000,0.000000
115.563000,0.000000
115.570000,0.000000
115.577000,0.000000
115.584000,0.000000
115.591000,0.000000
115.598000,0.000000
115.605000,0.000000
115.612000,0.000000
115.619000,0.000000
115.626000,0.000000
115.633000,0.000000
115.640000,0.000000
115.647000,0.000000
115.654000,0.000000
115.661000,0.000000
115.668000,0.000000
115.675000,0.000000
115.682000,0.000000
115.689000,0.000000
115.696000,0.000000
115.703000,0.000000
115.710000,0.000000
115.717000,0.000000
115.724000,0.000000
115.731000,0.000000
115.738000,0.000000
115.745000,0.000000
115.752000,0.000000
115.759000,0.000000
115.766000,0.000000
115.773000,0.000000
115.780000,0.000000
115.787000,0.000000
115.794000,0.000000
115.801000,0.000000
115.808000,0.000000
115.815000,0.000000
115.822000,0.000000
115.829000,0.000000
115.836000,0.000000
115.843000,0.000000
115.850000,0.000000
115.857000,0.000000
115.864000,0.000000
115.871000,0.000000
115.878000,0.000000
115.885000,0.000000
115.892000,0.000000
115.899000,0.000000
115.906000,0.000000
115.913000,0.000000
115.920000,0.000000
115.927000,0.000000
115.934000,0.000000
115.941000,0.000000
115.948000,0.000000
115.955000,0.000000
115.962000,0.000000
115.969000,0.000000
115.976000,0.000000
115.983000,0.000000
115.990000,0.000000
115.997000,0.000000
116.004000,0.000000
116.011000,0.000000
116.018000,0.000000
116.025000,0.000000
116.032000,0.000000
116.039000,0.000000
116.046000,0.000000
116.053000,0.000000
116.060000,0.000000
116.067000,0.000000
116.074000,0.000000
116.081000,0.000000
116.088000,0.000000
116.095000,0.000000
116.102000,0.000000
116.109000,0.000000
116.116000,0.000000
116.123000,0.000000
116.130000,0.000000
116.137000,0.000000
116.144000,-0.000000
116.151000,-0.000000
116.158000,-0.000000
116.165000,-0.000000
116.172000,-0.000000
116.179000,-0.000000
116.186000,-0.000000
116.193000,-0.000000
116.200000,-0.000000
116.207000,-0.000000
116.214000,-0.000000
116.221000,-0.000000
116.228000,-0.000000
116.235000,-0.000000
116.242000,-0.000000
116.249000,-0.000000
116.256000,-0.000000
116.263000,-0.000000
116.270000,-0.000000
116.277000,-0.000000
116.284000,-0.000000
116.291000,-0.000000
116.298000,-0.000000
116.305000,-0.000000
116.312000,-0.000000
116.319000,-0.000000
116.326000,-0.000000
116.333000,-0.000000
116.340000,-0.000000
116.347000,-0.000000
116.354000,-0.000000
116.361000,-0.000000
116.368000,-0.000000
116.375000,-0.000000
116.382000,-0.000000
116.389000,-0.000000
116.396000,-0.000000
116.403000,-0.000000
116.410000,-0.000000
116.417000,-0.000000
116.424000,-0.000000
116.431000,-0.000000
116.438000,-0.000000
116.445000,-0.000000
116.452000,-0.000000
116.459000,-0.000000
116.466000,-0.000000
116.473000,-0.000000
116.480000,-0.000000
116.487000,-0.000000
116.494000,-0.000000
116.501000,-0.000000
116.508000,-0.000000
116.515000,-0.000000
116.521000,-0.000000
116.529000,-0.000000
116.536000,-0.000000
116.543000,-0.000000
116.550000,-0.000000
116.557000,-0.000000
116.564000,-0.000000
116.571000,-0.000000
116.578000,-0.000000
116.585000,-0.000000
116.592000,-0.000000
116.599000,-0.000000
116.606000,-0.000000
116.613000,-0.000000
116.620000,-0.000000
116.627000,-0.000000
116.634000,-0.000000
116.641000,-0.000000
116.648000,-0.000000
116.655000,-0.000000
116.662000,-0.000000
116.669000,-0.000000
116.676000,-0.000000
116.683000,-0.000000
116.690000,-0.000000
116.697000,-0.000000
116.704000,-0.000000
116.711000,-0.000000
116.718000,-0.000000
116.725000,-0.000000
116.732000,-0.000000
116.739000,-0.000000
116.746000,-0.000000
116.753000,-0.000000
116.760000,-0.000000
116.767000,-0.000000
116.774000,-0.000000
116.781000,-0.000000
116.788000,-0.000000
116.795000,-0.000000
116.802000,-0.000000
116.808000,-0.000000
116.816000,-0.000000
116.823000,-0.000000
116.830000,-0.000000
116.837000,-0.000000
116.844000,-0.000000
116.851000,-0.000000
116.858000,-0.000000
116.865000,-0.000000
116.872000,-0.000000
116.879000,-0.000000
116.886000,-0.000000
116.893000,-0.000000
