sim_t,drive_joint_rad
404.551000,0.409177
404.558000,0.409061
404.565000,0.408938
404.572000,0.408814
404.579000,0.408692
404.586000,0.408573
404.593000,0.408457
404.600000,0.408664
404.607000,0.408579
404.614000,0.408479
404.621000,0.408699
404.627000,0.408930
404.634000,0.408851
404.642000,0.408754
404.649000,0.408973
404.655000,0.409191
404.663000,0.409114
404.670000,0.409321
404.677000,0.409245
404.684000,0.409456
404.691000,0.409374
404.698000,0.409571
404.705000,0.409782
404.712000,0.410325
404.718000,0.410278
404.726000,0.410186
404.733000,0.410076
404.740000,0.410240
404.747000,0.410163
404.754000,0.410062
404.761000,0.409953
404.768000,0.409843
404.775000,0.409733
404.782000,0.410012
404.789000,0.409911
404.796000,0.410110
404.803000,0.410016
404.810000,0.409906
404.817000,0.409792
404.824000,0.409679
404.831000,0.409579
404.838000,0.409501
404.845000,0.409430
404.852000,0.409655
404.859000,0.409574
404.866000,0.409791
404.873000,0.409711
404.880000,0.409614
404.887000,0.409819
404.894000,0.409740
404.901000,0.409942
404.908000,0.409875
404.915000,0.409786
404.922000,0.410000
404.929000,0.409920
404.936000,0.409827
404.943000,0.409730
404.950000,0.409651
404.957000,0.409581
404.964000,0.409514
404.971000,0.409449
404.978000,0.409384
404.985000,0.409319
404.992000,0.409566
404.999000,0.410095
405.006000,0.410079
405.013000,0.410008
405.020000,0.410194
405.027000,0.410743
405.034000,0.410696
405.041000,0.410607
405.048000,0.410502
405.055000,0.410391
405.062000,0.410280
405.069000,0.410169
405.076000,0.410060
405.083000,0.410633
405.090000,0.410565
405.097000,0.410465
405.104000,0.410653
405.111000,0.410562
405.118000,0.410741
405.125000,0.410959
405.132000,0.410879
405.139000,0.411078
405.146000,0.411270
405.153000,0.411194
405.160000,0.411367
405.167000,0.411596
405.174000,0.411814
405.181000,0.411725
405.188000,0.411615
405.195000,0.411500
405.202000,0.411384
405.209000,0.411568
405.216000,0.411474
405.223000,0.411656
405.230000,0.411859
405.237000,0.412366
405.244000,0.412302
405.251000,0.412499
405.258000,0.412404
405.265000,0.412295
405.272000,0.412183
405.279000,0.412070
405.286000,0.411957
405.293000,0.411848
405.300000,0.411741
405.307000,0.411637
405.314000,0.411536
405.321000,0.411437
405.328000,0.411340
405.335000,0.411247
405.342000,0.411169
405.349000,0.411098
405.356000,0.411029
405.363000,0.410961
405.370000,0.410894
405.377000,0.410827
405.384000,0.410760
405.391000,0.411032
405.398000,0.411276
405.405000,0.411529
405.412000,0.411456
405.419000,0.411357
405.426000,0.411249
405.433000,0.411453
405.440000,0.411362
405.447000,0.411547
405.454000,0.411473
405.461000,0.411676
405.468000,0.411596
405.475000,0.411497
405.482000,0.411392
405.489000,0.411286
405.496000,0.411178
405.503000,0.411394
405.510000,0.411308
405.517000,0.411506
405.524000,0.411722
405.531000,0.411663
405.538000,0.411577
405.545000,0.411479
405.552000,0.411378
405.559000,0.411276
405.566000,0.411463
405.573000,0.411396
405.580000,0.411307
405.587000,0.411209
405.594000,0.411108
405.601000,0.411322
405.608000,0.411233
405.615000,0.411140
405.622000,0.411064
405.629000,0.410995
405.636000,0.410929
405.643000,0.411147
405.650000,0.411065
405.657000,0.411267
405.664000,0.411191
405.671000,0.411124
405.678000,0.411040
405.685000,0.410953
405.692000,0.410879
405.699000,0.410808
405.706000,0.410739
405.713000,0.410957
405.720000,0.411206
405.727000,0.411218
405.734000,0.411450
405.741000,0.411463
405.748000,0.411734
405.755000,0.411736
405.762000,0.411965
405.769000,0.411988
405.776000,0.412538
405.783000,0.412604
405.790000,0.412610
405.797000,0.412460
405.804000,0.412607
405.811000,0.412482
405.818000,0.412350
405.825000,0.412218
405.832000,0.412088
405.839000,0.411962
405.846000,0.411839
405.853000,0.411720
405.860000,0.411605
405.867000,0.411492
405.874000,0.411680
405.881000,0.411588
405.888000,0.411487
405.895000,0.411382
405.902000,0.411278
405.909000,0.411831
405.916000,0.411749
405.923000,0.411936
405.930000,0.411838
405.937000,0.411721
405.944000,0.411599
405.951000,0.411477
405.958000,0.411358
405.965000,0.411241
405.972000,0.411128
405.979000,0.411325
405.986000,0.411231
405.993000,0.411431
406.000000,0.411367
406.007000,0.411573
406.014000,0.411542
406.021000,0.411476
406.028000,0.411697
406.035000,0.411668
406.042000,0.411872
406.049000,0.412102
406.056000,0.412106
406.063000,0.412382
406.070000,0.412381
406.077000,0.412329
406.084000,0.412574
406.091000,0.412580
406.098000,0.412525
406.105000,0.412436
406.112000,0.412330
406.119000,0.412517
406.126000,0.412816
406.133000,0.412859
406.140000,0.412834
406.147000,0.412754
406.154000,0.412645
406.160000,0.412885
406.168000,0.412823
406.175000,0.412722
406.182000,0.412602
406.189000,0.412800
406.196000,0.413122
406.203000,0.413168
406.210000,0.413611
406.217000,0.413720
406.224000,0.414166
406.231000,0.414267
406.238000,0.414573
406.245000,0.414679
406.252000,0.414682
406.259000,0.414597
406.266000,0.414442
406.273000,0.414856
406.280000,0.414775
406.287000,0.414638
406.294000,0.414494
406.301000,0.414345
406.308000,0.414181
406.315000,0.414310
406.322000,0.414205
406.329000,0.414344
406.336000,0.414243
406.343000,0.414130
406.350000,0.413982
406.357000,0.413806
406.364000,0.413610
406.371000,0.413406
406.378000,0.413204
406.385000,0.413005
406.392000,0.412811
406.399000,0.412624
406.406000,0.412441
406.413000,0.412266
406.420000,0.412098
406.427000,0.411936
406.434000,0.411780
406.441000,0.411630
406.448000,0.411485
406.455000,0.411345
406.462000,0.411210
406.469000,0.411079
406.476000,0.410951
406.483000,0.411306
406.490000,0.411273
406.497000,0.411204
406.504000,0.411491
406.511000,0.411472
406.518000,0.411424
406.525000,0.411747
406.532000,0.411702
406.539000,0.411625
406.546000,0.411919
406.553000,0.411864
406.560000,0.412155
406.567000,0.412093
406.574000,0.411999
406.581000,0.411879
406.588000,0.412145
406.595000,0.412073
406.602000,0.411967
406.609000,0.411840
406.616000,0.412101
406.622000,0.412029
406.630000,0.411921
406.637000,0.411795
406.644000,0.411657
406.651000,0.411516
406.658000,0.411373
406.665000,0.411615
406.672000,0.411566
406.679000,0.411486
406.686000,0.411773
406.693000,0.412068
406.700000,0.412011
406.707000,0.411929
406.714000,0.412159
406.721000,0.412098
406.728000,0.412012
406.735000,0.411896
406.742000,0.411763
406.749000,0.411623
406.756000,0.411847
406.763000,0.411789
406.770000,0.411701
406.777000,0.411587
406.784000,0.411460
406.791000,0.411326
406.798000,0.411191
406.805000,0.411402
406.812000,0.411366
406.819000,0.411301
406.826000,0.411206
406.833000,0.411095
406.840000,0.411346
406.847000,0.411304
406.854000,0.411232
406.861000,0.411490
406.868000,0.411447
406.875000,0.411373
406.882000,0.411269
406.889000,0.411150
406.896000,0.411022
406.903000,0.410892
406.910000,0.410761
406.917000,0.410632
406.924000,0.410505
406.931000,0.410380
406.938000,0.410259
406.945000,0.410141
406.952000,0.410026
406.959000,0.410341
406.966000,0.410320
406.973000,0.410261
406.980000,0.410178
406.987000,0.410081
406.994000,0.409977
407.001000,0.409869
407.008000,0.409761
407.015000,0.409653
407.022000,0.409546
407.029000,0.409442
407.036000,0.409339
407.043000,0.409238
407.050000,0.409479
407.056000,0.409509
407.064000,0.409491
407.071000,0.409437
407.078000,0.409360
407.085000,0.409272
407.092000,0.409176
407.099000,0.409078
407.106000,0.408978
407.113000,0.408878
407.120000,0.408779
407.127000,0.408682
407.134000,0.408586
407.141000,0.408492
407.148000,0.408399
407.155000,0.408736
407.162000,0.408748
407.169000,0.408725
407.176000,0.408669
407.183000,0.408960
407.190000,0.408955
407.197000,0.408924
407.204000,0.408858
407.211000,0.408770
407.218000,0.408671
407.225000,0.408566
407.232000,0.408855
407.239000,0.408837
407.246000,0.409164
407.253000,0.409138
407.260000,0.409077
407.267000,0.408987
407.274000,0.408884
407.281000,0.408777
407.288000,0.408673
407.295000,0.408580
407.302000,0.408496
407.309000,0.408421
407.316000,0.408736
407.323000,0.408710
407.330000,0.409004
407.337000,0.408977
407.344000,0.408931
407.351000,0.409211
407.358000,0.409168
407.365000,0.409106
407.372000,0.409023
407.379000,0.408935
407.386000,0.409216
407.393000,0.409163
407.400000,0.409086
407.407000,0.408994
407.414000,0.408896
407.421000,0.408797
407.428000,0.408698
407.435000,0.408601
407.442000,0.408505
407.449000,0.408412
407.456000,0.408322
407.463000,0.408233
407.470000,0.408164
407.477000,0.408082
407.484000,0.407992
407.491000,0.407899
407.498000,0.408203
407.505000,0.408503
407.512000,0.408472
407.519000,0.408429
407.526000,0.408375
407.533000,0.408300
407.540000,0.408211
407.547000,0.408114
407.554000,0.408011
407.560000,0.407900
407.568000,0.408174
407.575000,0.408135
407.582000,0.408080
407.589000,0.407993
407.596000,0.407888
407.603000,0.407773
407.610000,0.407666
407.617000,0.407607
407.624000,0.407592
407.631000,0.407595
407.638000,0.407886
407.645000,0.407901
407.652000,0.407871
407.659000,0.407819
407.666000,0.407785
407.673000,0.407775
407.680000,0.407728
407.687000,0.407250
407.694000,0.407066
407.701000,0.407024
407.708000,0.407043
407.715000,0.407101
407.722000,0.407159
407.729000,0.407532
407.736000,0.407519
407.743000,0.407869
407.750000,0.407839
407.757000,0.408165
407.764000,0.408121
407.771000,0.408076
407.778000,0.408031
407.785000,0.408337
407.792000,0.408288
407.799000,0.408237
407.806000,0.408874
407.813000,0.408810
407.820000,0.409071
407.827000,0.408994
407.834000,0.408903
407.841000,0.408811
407.848000,0.408725
407.855000,0.408649
407.862000,0.408582
407.869000,0.408844
407.876000,0.408779
407.883000,0.408710
407.890000,0.408644
407.897000,0.408582
407.904000,0.408525
407.911000,0.408471
407.918000,0.408420
407.925000,0.408373
407.932000,0.408329
407.939000,0.408297
407.946000,0.408329
407.953000,0.408362
407.960000,0.408396
407.967000,0.408685
407.974000,0.408646
407.981000,0.408909
407.988000,0.408859
407.995000,0.408811
408.002000,0.408764
408.009000,0.408720
408.016000,0.408978
408.023000,0.408932
408.030000,0.408884
408.037000,0.408837
408.044000,0.408793
408.051000,0.408752
408.058000,0.408714
408.065000,0.408679
408.072000,0.408648
408.079000,0.408619
408.086000,0.408876
408.093000,0.408852
408.099000,0.408816
408.107000,0.408780
408.114000,0.408746
408.121000,0.408714
408.128000,0.408685
408.135000,0.408660
408.142000,0.408922
408.149000,0.408889
408.156000,0.408854
408.163000,0.408821
408.170000,0.408789
408.177000,0.408759
408.183000,0.408732
408.191000,0.408707
408.198000,0.408684
408.205000,0.408664
408.212000,0.408645
408.218000,0.408908
408.226000,0.408887
408.233000,0.408858
408.240000,0.408830
408.247000,0.408803
408.253000,0.408777
408.261000,0.408753
408.268000,0.408730
408.275000,0.408710
408.282000,0.408691
408.289000,0.408675
408.296000,0.408934
408.303000,0.408907
408.310000,0.408879
408.317000,0.408852
408.324000,0.409103
408.331000,0.409068
408.338000,0.409033
408.345000,0.409000
408.352000,0.408968
408.359000,0.408939
408.366000,0.408912
408.373000,0.408887
408.380000,0.408863
408.387000,0.408841
408.394000,0.409096
408.401000,0.409065
408.408000,0.409033
408.415000,0.409003
408.422000,0.408975
408.429000,0.408950
408.436000,0.408926
408.443000,0.408905
408.450000,0.408885
408.457000,0.408867
408.464000,0.408851
408.471000,0.408832
408.478000,0.408815
408.485000,0.408798
408.492000,0.408782
408.499000,0.408766
408.506000,0.408749
408.512000,0.408733
408.520000,0.408716
408.527000,0.408699
408.534000,0.408681
408.541000,0.408663
408.548000,0.408646
408.555000,0.408628
408.562000,0.408610
408.569000,0.408593
408.576000,0.408575
408.583000,0.408559
408.590000,0.408542
408.597000,0.408526
408.604000,0.408511
408.611000,0.408496
408.617000,0.408481
408.625000,0.408467
408.632000,0.408454
408.638000,0.408442
408.646000,0.408431
408.653000,0.408422
408.660000,0.408413
408.666000,0.408405
408.673000,0.408399
408.681000,0.408393
408.688000,0.408388
408.695000,0.408384
408.702000,0.408380
408.709000,0.408377
408.716000,0.408375
408.723000,0.408373
408.729000,0.408359
408.736000,0.408348
408.744000,0.408332
408.751000,0.408732
408.758000,0.408721
408.765000,0.408989
408.772000,0.408953
408.778000,0.408912
408.786000,0.409154
408.793000,0.409131
408.799000,0.409111
408.807000,0.409092
408.814000,0.409072
408.821000,0.409052
408.828000,0.409033
408.835000,0.409015
408.842000,0.408998
408.849000,0.408982
408.856000,0.408968
408.863000,0.409256
408.870000,0.409233
408.877000,0.409209
408.884000,0.409185
408.891000,0.409737
408.898000,0.409749
408.905000,0.409698
408.912000,0.410226
408.919000,0.410204
408.926000,0.410445
408.933000,0.410370
408.940000,0.410294
408.947000,0.410219
408.954000,0.410435
408.961000,0.410363
408.968000,0.410290
408.975000,0.410216
408.982000,0.410434
408.989000,0.410364
408.996000,0.410293
409.003000,0.410222
409.010000,0.410152
409.017000,0.410085
409.024000,0.410022
409.031000,0.409963
409.038000,0.409906
409.045000,0.410136
409.052000,0.410076
409.059000,0.410017
409.066000,0.409960
409.073000,0.409908
409.080000,0.409859
409.087000,0.409815
409.094000,0.410048
409.101000,0.409998
409.108000,0.409947
409.115000,0.409899
409.122000,0.409854
409.129000,0.409812
409.136000,0.409773
409.143000,0.409735
409.150000,0.409701
409.157000,0.409670
409.164000,0.409640
409.171000,0.409613
409.178000,0.409587
409.185000,0.409563
409.192000,0.409541
409.199000,0.409519
409.206000,0.409496
409.213000,0.409467
409.220000,0.409438
409.227000,0.409412
409.234000,0.409386
409.241000,0.409361
409.248000,0.409340
409.255000,0.409320
409.262000,0.409301
409.269000,0.409282
409.276000,0.409265
409.283000,0.409249
409.290000,0.409234
409.297000,0.409220
409.304000,0.409207
409.311000,0.409195
409.318000,0.409183
409.325000,0.409172
409.332000,0.409163
409.339000,0.409154
409.346000,0.409145
409.353000,0.409137
409.360000,0.409129
409.367000,0.409123
409.374000,0.409116
409.381000,0.409110
409.388000,0.409105
409.395000,0.409100
409.402000,0.409095
409.409000,0.409090
409.416000,0.409086
409.423000,0.409083
409.430000,0.409079
409.437000,0.409076
409.444000,0.409076
409.451000,0.409429
409.458000,0.409458
409.465000,0.409432
409.472000,0.409403
409.479000,0.409374
409.486000,0.409345
409.493000,0.409317
409.500000,0.409292
409.507000,0.409269
409.514000,0.409247
409.521000,0.409225
409.528000,0.409206
409.535000,0.409189
409.542000,0.409172
409.549000,0.409156
409.556000,0.409141
409.563000,0.409127
409.570000,0.409115
409.577000,0.409104
409.583000,0.409093
409.591000,0.409083
409.598000,0.409074
409.605000,0.409065
409.612000,0.409057
409.619000,0.409461
409.626000,0.409713
409.633000,0.409676
409.640000,0.409636
409.647000,0.409597
409.654000,0.409560
409.661000,0.409526
409.668000,0.409493
409.674000,0.409456
409.682000,0.409420
409.689000,0.409386
409.696000,0.409354
409.703000,0.409324
409.710000,0.409297
409.717000,0.409271
409.724000,0.409247
409.731000,0.409225
409.738000,0.409205
409.745000,0.409186
409.752000,0.409168
409.759000,0.409150
409.766000,0.409133
409.773000,0.409118
409.780000,0.409105
409.787000,0.409093
409.794000,0.409080
409.801000,0.409070
409.808000,0.409059
409.815000,0.409050
409.821000,0.409041
409.829000,0.409033
409.836000,0.409026
409.843000,0.409019
409.850000,0.409013
409.857000,0.409007
409.864000,0.408999
409.871000,0.408993
409.878000,0.409347
409.885000,0.409392
409.892000,0.409364
409.898000,0.409334
409.906000,0.409305
409.913000,0.409277
409.920000,0.409250
409.927000,0.409225
409.934000,0.409202
409.941000,0.409179
409.948000,0.409159
409.955000,0.409140
409.962000,0.409121
409.969000,0.409105
409.976000,0.409090
409.983000,0.409074
409.990000,0.409061
409.997000,0.409049
410.004000,0.409038
410.011000,0.409024
410.018000,0.409013
410.025000,0.409004
410.032000,0.408996
410.039000,0.408989
410.046000,0.408981
410.053000,0.408975
410.060000,0.409328
410.067000,0.409375
410.074000,0.409344
410.081000,0.409312
410.088000,0.409279
410.095000,0.409250
410.102000,0.409223
410.109000,0.409195
410.116000,0.409171
410.123000,0.409147
410.130000,0.409126
410.137000,0.409107
410.144000,0.409089
410.151000,0.409072
410.158000,0.409406
410.165000,0.409455
410.172000,0.409423
410.179000,0.409388
410.186000,0.409349
410.193000,0.409312
410.200000,0.409278
410.207000,0.409243
410.213000,0.409213
410.221000,0.409186
410.228000,0.409160
410.235000,0.409136
410.242000,0.409113
410.249000,0.409090
410.256000,0.409070
410.263000,0.409050
410.270000,0.409033
410.277000,0.409031
410.284000,0.409016
410.291000,0.409002
410.298000,0.408988
410.305000,0.408975
410.312000,0.408964
410.319000,0.408975
410.326000,0.408981
410.333000,0.408987
410.340000,0.408993
410.347000,0.409415
410.354000,0.409383
410.361000,0.409347
410.368000,0.409305
410.375000,0.409270
410.382000,0.409237
410.389000,0.409207
410.396000,0.409179
410.403000,0.409150
410.410000,0.409124
410.417000,0.409103
410.424000,0.409080
410.431000,0.409059
410.438000,0.409040
410.445000,0.409028
410.452000,0.409373
410.459000,0.409326
410.465000,0.409276
410.473000,0.409220
410.480000,0.409162
410.487000,0.409106
410.494000,0.409052
410.501000,0.409000
410.508000,0.408957
410.515000,0.409222
410.522000,0.409188
410.529000,0.409149
410.535000,0.409106
410.543000,0.409062
410.550000,0.409020
410.557000,0.408979
410.564000,0.408939
410.571000,0.408901
410.578000,0.408867
410.585000,0.408834
410.592000,0.408803
410.599000,0.408777
410.606000,0.408748
410.613000,0.408720
410.620000,0.408694
410.627000,0.408670
410.634000,0.408646
410.641000,0.408623
410.648000,0.408602
410.655000,0.408582
410.662000,0.408563
410.669000,0.408546
410.676000,0.408530
410.683000,0.408516
410.690000,0.408502
410.697000,0.408489
410.704000,0.408478
410.711000,0.408467
410.718000,0.408457
410.725000,0.408447
410.732000,0.408438
410.739000,0.408430
410.746000,0.408422
410.753000,0.408415
410.760000,0.408408
410.767000,0.408402
410.774000,0.408396
410.781000,0.408392
410.788000,0.408387
410.795000,0.408383
410.802000,0.408379
410.809000,0.408376
410.816000,0.408373
410.823000,0.408370
410.830000,0.408368
410.837000,0.408365
410.844000,0.408363
410.851000,0.408361
410.858000,0.408358
410.865000,0.408356
410.872000,0.408354
410.879000,0.408352
410.886000,0.408349
410.893000,0.408347
410.899000,0.408345
410.907000,0.408343
410.914000,0.408342
410.921000,0.408340
410.928000,0.408342
410.935000,0.408344
410.942000,0.408346
410.949000,0.408348
410.956000,0.408350
410.963000,0.408351
410.970000,0.408351
410.977000,0.408353
410.984000,0.408771
410.991000,0.408780
410.997000,0.408763
411.005000,0.408743
411.012000,0.408717
411.019000,0.408689
411.026000,0.408662
411.033000,0.408636
411.040000,0.408612
411.047000,0.408589
411.054000,0.408568
411.061000,0.408548
411.068000,0.408529
411.075000,0.408511
411.082000,0.408495
411.089000,0.408479
411.096000,0.408465
411.103000,0.408452
411.110000,0.408440
411.117000,0.408429
411.124000,0.408418
411.131000,0.408409
411.138000,0.408400
411.145000,0.408392
411.152000,0.408384
411.159000,0.408377
411.166000,0.408371
411.173000,0.408364
411.180000,0.408358
411.187000,0.408353
411.194000,0.408347
411.201000,0.408342
411.208000,0.408337
411.215000,0.408333
411.222000,0.408328
411.229000,0.408324
411.236000,0.408320
411.243000,0.408316
411.250000,0.408315
411.257000,0.408314
411.264000,0.408313
411.271000,0.408312
411.278000,0.408312
411.285000,0.408311
411.292000,0.408310
411.299000,0.408309
411.306000,0.408683
411.313000,0.409114
411.320000,0.409088
411.327000,0.409055
411.334000,0.409020
411.341000,0.408984
411.348000,0.409248
411.355000,0.409216
411.362000,0.409175
411.369000,0.409136
411.376000,0.409095
411.383000,0.409054
411.390000,0.409014
411.397000,0.408977
411.404000,0.408941
411.411000,0.408907
411.418000,0.408876
411.425000,0.408847
411.432000,0.408819
411.439000,0.408793
411.446000,0.408769
411.453000,0.408747
411.460000,0.408727
411.467000,0.408708
411.474000,0.408690
411.481000,0.408670
411.488000,0.408971
411.495000,0.408954
411.502000,0.408933
411.509000,0.408913
411.516000,0.408891
411.523000,0.408869
411.530000,0.408847
411.537000,0.408826
411.544000,0.409113
411.551000,0.409091
411.558000,0.409066
411.565000,0.409040
411.572000,0.409318
411.579000,0.409284
411.586000,0.409549
411.593000,0.409512
411.600000,0.409776
411.607000,0.409721
411.614000,0.409662
411.621000,0.409604
411.628000,0.409551
411.635000,0.409500
411.642000,0.409454
411.649000,0.409671
411.656000,0.409660
411.663000,0.409609
411.670000,0.409559
411.677000,0.409511
411.684000,0.409466
411.691000,0.409425
411.698000,0.409386
411.705000,0.409351
411.712000,0.409317
411.719000,0.409286
411.726000,0.409256
411.733000,0.409229
411.740000,0.409204
411.747000,0.409180
411.754000,0.409158
411.761000,0.409138
411.768000,0.409118
411.775000,0.409100
411.782000,0.409083
411.789000,0.409067
411.796000,0.409045
411.803000,0.409026
411.810000,0.409007
411.817000,0.408990
411.824000,0.408973
411.831000,0.408957
411.838000,0.408943
411.845000,0.408930
411.852000,0.408918
411.859000,0.408907
411.866000,0.408896
411.873000,0.408886
411.880000,0.408876
411.887000,0.408867
411.894000,0.408859
411.901000,0.408851
411.908000,0.408845
411.914000,0.408838
411.922000,0.408832
411.929000,0.408827
411.936000,0.408822
411.943000,0.408817
411.950000,0.408812
411.957000,0.408808
411.964000,0.408804
411.971000,0.408800
411.978000,0.408796
411.985000,0.408791
411.992000,0.408786
411.999000,0.408785
412.006000,0.408784
412.013000,0.408783
412.020000,0.408783
412.027000,0.408783
412.034000,0.409218
412.041000,0.409192
412.048000,0.409158
412.055000,0.409125
412.062000,0.409093
412.069000,0.409063
412.076000,0.409034
412.083000,0.409008
412.090000,0.408983
412.097000,0.408960
412.104000,0.408938
412.111000,0.408918
412.118000,0.408900
412.125000,0.408883
412.132000,0.408867
412.139000,0.408852
412.146000,0.408839
412.153000,0.408826
412.160000,0.408815
412.167000,0.408803
412.174000,0.408792
412.181000,0.408782
412.188000,0.408773
412.195000,0.408764
412.202000,0.408757
412.209000,0.408749
412.216000,0.408741
412.223000,0.408735
412.230000,0.408730
412.237000,0.408725
412.244000,0.408721
412.251000,0.408718
412.258000,0.408714
412.265000,0.408712
412.272000,0.408710
412.279000,0.408708
412.286000,0.408706
412.293000,0.408704
412.300000,0.408702
412.307000,0.409144
412.314000,0.409120
412.321000,0.409088
412.328000,0.409053
412.335000,0.409020
412.342000,0.408988
412.349000,0.408958
412.356000,0.408931
412.363000,0.408906
412.370000,0.408882
412.377000,0.408859
412.384000,0.408839
412.391000,0.408820
412.398000,0.408801
412.405000,0.408785
412.412000,0.408769
412.419000,0.408755
412.426000,0.408741
412.433000,0.408728
412.440000,0.408715
412.447000,0.408704
412.454000,0.408693
412.461000,0.408684
412.468000,0.408675
412.475000,0.408668
412.482000,0.408659
412.489000,0.408652
412.496000,0.408646
412.503000,0.408640
412.510000,0.408634
412.517000,0.408629
412.524000,0.408624
412.531000,0.408618
412.538000,0.408616
412.545000,0.408613
412.552000,0.408610
412.559000,0.408608
412.566000,0.408605
412.573000,0.408603
412.580000,0.408602
412.587000,0.408599
412.594000,0.408598
412.601000,0.408596
412.608000,0.408595
412.615000,0.408594
412.622000,0.409049
412.629000,0.409028
412.636000,0.409002
412.643000,0.408973
412.650000,0.409202
412.657000,0.409212
412.664000,0.409176
412.671000,0.409140
412.678000,0.409105
412.685000,0.409072
412.692000,0.409041
412.699000,0.409012
412.706000,0.408985
412.713000,0.408960
412.720000,0.408936
412.727000,0.408915
412.734000,0.408893
412.741000,0.408874
412.748000,0.408855
412.755000,0.408832
412.762000,0.408810
412.769000,0.408790
412.776000,0.408771
412.783000,0.408754
412.790000,0.408736
412.797000,0.408720
412.804000,0.408706
412.811000,0.408692
412.818000,0.408680
412.825000,0.408668
412.832000,0.408658
412.839000,0.408648
412.846000,0.408639
412.853000,0.408630
412.860000,0.408622
412.867000,0.408615
412.874000,0.409023
412.881000,0.408999
412.888000,0.408971
412.894000,0.409249
412.902000,0.409210
412.909000,0.409169
412.915000,0.409129
412.923000,0.409091
412.930000,0.409058
412.937000,0.409026
412.944000,0.408996
412.951000,0.409235
412.958000,0.409245
412.965000,0.409208
412.972000,0.409170
412.979000,0.409135
412.986000,0.409101
412.993000,0.409070
413.000000,0.409041
413.007000,0.409014
413.014000,0.408989
413.021000,0.408964
413.028000,0.408942
413.035000,0.408921
413.042000,0.409208
413.049000,0.409179
413.056000,0.409148
413.063000,0.409117
413.070000,0.409088
413.077000,0.409061
413.084000,0.409036
413.091000,0.409011
413.098000,0.408989
413.105000,0.408969
413.112000,0.409254
413.119000,0.409226
413.126000,0.409195
413.133000,0.409165
413.140000,0.409136
413.147000,0.409109
413.154000,0.409084
413.161000,0.409060
413.168000,0.409038
413.175000,0.409017
413.182000,0.408998
413.189000,0.408980
413.196000,0.408964
413.203000,0.408948
413.210000,0.408934
413.217000,0.408918
413.224000,0.408899
413.231000,0.408881
413.238000,0.408863
413.245000,0.408846
413.252000,0.408831
413.259000,0.408818
413.266000,0.408805
413.273000,0.408793
413.280000,0.408782
413.287000,0.408772
413.294000,0.408762
413.301000,0.408753
413.308000,0.408744
413.315000,0.408736
413.322000,0.408728
413.329000,0.408721
413.336000,0.408715
413.343000,0.408709
413.350000,0.408704
413.357000,0.408699
413.364000,0.408694
413.371000,0.408692
413.378000,0.408691
413.385000,0.408689
413.392000,0.408688
413.399000,0.408688
413.406000,0.409142
413.413000,0.409121
413.420000,0.409093
413.427000,0.409064
413.434000,0.409035
413.441000,0.409001
413.448000,0.408970
413.455000,0.408940
413.462000,0.408913
413.469000,0.408887
413.476000,0.408863
413.483000,0.408841
413.490000,0.408821
413.497000,0.408800
413.504000,0.408782
413.511000,0.408766
413.518000,0.408750
413.525000,0.408735
413.532000,0.408722
413.539000,0.408709
413.546000,0.408698
413.553000,0.408687
413.560000,0.408676
413.567000,0.408667
413.574000,0.408657
413.581000,0.408649
413.588000,0.408643
413.595000,0.408638
413.602000,0.408634
413.609000,0.408630
413.616000,0.408627
413.622000,0.408624
413.630000,0.408621
413.637000,0.408618
413.644000,0.408615
413.651000,0.408613
413.658000,0.409001
413.665000,0.409058
413.672000,0.409029
413.679000,0.408998
413.686000,0.408969
413.693000,0.408939
413.700000,0.408913
413.707000,0.408884
413.714000,0.408854
413.721000,0.408827
413.728000,0.408801
413.735000,0.408776
413.742000,0.408754
413.749000,0.408733
413.756000,0.408713
413.763000,0.408695
413.770000,0.408677
413.777000,0.408660
413.784000,0.408645
413.791000,0.408632
413.798000,0.408617
413.805000,0.408605
413.812000,0.408594
413.819000,0.408584
413.826000,0.408574
413.833000,0.408565
413.840000,0.408556
413.847000,0.408549
413.854000,0.408540
413.861000,0.408536
413.868000,0.408532
413.875000,0.408529
413.882000,0.408526
413.888000,0.408523
413.896000,0.408520
413.903000,0.408518
413.910000,0.408515
413.917000,0.408513
413.924000,0.408511
413.931000,0.408509
413.938000,0.408507
413.945000,0.408506
413.952000,0.408504
413.959000,0.408503
413.966000,0.408506
413.973000,0.408511
413.980000,0.408951
413.987000,0.408932
413.994000,0.408905
414.001000,0.408877
414.008000,0.408851
414.015000,0.408823
414.022000,0.408793
414.029000,0.408764
414.036000,0.408737
414.043000,0.409038
414.050000,0.409008
414.057000,0.408976
414.064000,0.408945
414.071000,0.408916
414.078000,0.408889
414.085000,0.408862
414.092000,0.408839
414.099000,0.408816
414.106000,0.409070
414.113000,0.409088
414.120000,0.409057
414.127000,0.409025
414.134000,0.408993
414.141000,0.409281
414.148000,0.409245
414.155000,0.409204
414.162000,0.409166
414.169000,0.409129
414.176000,0.409095
414.183000,0.409063
414.190000,0.409033
414.197000,0.409005
414.204000,0.408979
414.211000,0.408953
414.218000,0.408931
414.225000,0.408908
414.232000,0.408889
414.239000,0.408871
414.246000,0.408853
414.253000,0.408838
414.260000,0.409130
414.267000,0.409438
414.274000,0.409425
414.281000,0.409384
414.288000,0.409342
414.295000,0.409302
414.302000,0.409265
414.309000,0.409230
414.316000,0.409197
414.323000,0.409166
414.330000,0.409138
