sim_t,drive_joint_rad
807.072000,0.000098
807.079000,0.000088
807.086000,0.000079
807.093000,0.000071
807.100000,0.000063
807.107000,0.000057
807.114000,0.000051
807.121000,0.000095
807.128000,0.000085
807.135000,0.000076
807.142000,0.000068
807.149000,0.000061
807.156000,0.000055
807.163000,0.000049
807.170000,0.000094
807.177000,0.000084
807.184000,0.000075
807.191000,0.000067
807.198000,0.000060
807.205000,0.000054
807.212000,0.000048
807.219000,0.000043
807.226000,0.000089
807.233000,0.000079
807.240000,0.000071
807.247000,0.000064
807.254000,0.000057
807.261000,0.000051
807.268000,0.000046
807.275000,0.000041
807.282000,0.000086
807.289000,0.000077
807.296000,0.000069
807.303000,0.000062
807.310000,0.000055
807.317000,0.000050
807.324000,0.000044
807.331000,0.000040
807.338000,0.000036
807.345000,0.000078
807.352000,0.000070
807.359000,0.000063
807.366000,0.000056
807.373000,0.000050
807.380000,0.000045
807.387000,0.000040
807.394000,0.000036
807.401000,0.000032
807.408000,0.000075
807.415000,0.000067
807.422000,0.000060
807.429000,0.000054
807.436000,0.000048
807.443000,0.000043
807.450000,0.000039
807.457000,0.000035
807.464000,0.000031
807.471000,0.000078
807.478000,0.000069
807.485000,0.000062
807.492000,0.000056
807.499000,0.000050
807.506000,0.000045
807.513000,0.000040
807.520000,0.000036
807.527000,0.000032
807.534000,0.000029
807.541000,0.000026
807.548000,0.000073
807.555000,0.000065
807.562000,0.000058
807.569000,0.000052
807.576000,0.000047
807.583000,0.000042
807.590000,0.000037
807.597000,0.000034
807.604000,0.000030
807.611000,0.000027
807.618000,0.000024
807.625000,0.000021
807.632000,0.000069
807.639000,0.000062
807.646000,0.000055
807.653000,0.000050
807.660000,0.000044
807.667000,0.000040
807.674000,0.000036
807.681000,0.000032
807.688000,0.000028
807.695000,0.000025
807.702000,0.000023
807.709000,0.000020
807.716000,0.000018
807.723000,0.000016
807.730000,0.000015
807.737000,0.000060
807.744000,0.000053
807.751000,0.000048
807.758000,0.000043
807.765000,0.000038
807.772000,0.000034
807.779000,0.000031
807.786000,0.000027
807.793000,0.000025
807.800000,0.000022
807.807000,0.000020
807.814000,0.000018
807.821000,0.000016
807.828000,0.000014
807.835000,0.000013
807.842000,0.000011
807.849000,0.000010
807.856000,0.000009
807.863000,0.000059
807.870000,0.000052
807.877000,0.000047
807.884000,0.000042
807.891000,0.000038
807.898000,0.000034
807.905000,0.000030
807.912000,0.000027
807.919000,0.000024
807.926000,0.000022
807.933000,0.000019
807.940000,0.000017
807.947000,0.000015
807.954000,0.000014
807.961000,0.000012
807.968000,0.000011
807.975000,0.000010
807.982000,0.000009
807.989000,0.000008
807.996000,0.000007
808.003000,0.000006
808.010000,0.000006
808.017000,0.000005
808.024000,0.000005
808.031000,0.000004
808.038000,0.000004
808.045000,0.000003
808.052000,0.000003
808.059000,0.000003
808.066000,0.000002
808.073000,0.000002
808.080000,0.000002
808.087000,0.000002
808.094000,0.000002
808.101000,0.000001
808.108000,0.000001
808.115000,0.000001
808.122000,0.000001
808.129000,0.000001
808.134000,0.000001
808.143000,0.000001
808.150000,0.000001
808.157000,0.000001
808.164000,0.000000
808.171000,0.000000
808.178000,0.000000
808.185000,0.000000
808.192000,0.000000
808.199000,0.000000
808.206000,0.000000
808.213000,0.000000
808.220000,0.000000
808.227000,0.000000
808.234000,0.000000
808.241000,0.000000
808.248000,0.000000
808.255000,0.000000
808.262000,0.000000
808.269000,0.000000
808.276000,0.000000
808.283000,0.000000
808.290000,0.000000
808.297000,0.000000
808.304000,0.000000
808.311000,0.000000
808.318000,0.000000
808.325000,0.000000
808.332000,0.000000
808.339000,0.000000
808.346000,0.000000
808.353000,0.000000
808.360000,0.000000
808.367000,0.000000
808.374000,0.000000
808.381000,0.000000
808.388000,0.000000
808.395000,0.000000
808.402000,0.000000
808.409000,0.000000
808.416000,0.000000
808.423000,0.000000
808.430000,0.000000
808.437000,0.000000
808.444000,0.000000
808.451000,0.000000
808.458000,0.000000
808.465000,0.000000
808.472000,0.000000
808.479000,0.000000
808.486000,0.000000
808.493000,0.000000
808.500000,0.000000
808.507000,0.000000
808.514000,0.000000
808.521000,0.000000
808.528000,0.000000
808.535000,0.000000
808.542000,0.000000
808.549000,0.000000
808.556000,0.000000
808.563000,0.000000
808.570000,0.000000
808.577000,0.000000
808.584000,0.000000
808.591000,0.000000
808.598000,0.000000
808.605000,0.000000
808.612000,0.000000
808.619000,0.000000
808.626000,0.000000
808.633000,0.000000
808.640000,0.000000
808.647000,0.000000
808.654000,0.000000
808.661000,0.000000
808.668000,0.000000
808.675000,0.000000
808.682000,0.000000
808.689000,0.000000
808.696000,0.000000
808.703000,0.000000
808.710000,0.000000
808.717000,0.000000
808.724000,0.000000
808.730000,0.000000
808.738000,0.000000
808.744000,0.000000
808.752000,0.000000
808.759000,0.000000
808.766000,0.000000
808.773000,0.000000
808.780000,0.000000
808.787000,0.000000
808.794000,0.000000
808.801000,0.000000
808.808000,0.000000
808.815000,0.000000
808.822000,0.000000
808.829000,0.000000
808.836000,0.000000
808.843000,0.000000
808.850000,0.000000
808.857000,0.000000
808.864000,0.000000
808.871000,0.000000
808.878000,0.000000
808.885000,0.000000
808.892000,0.000000
808.899000,0.000000
808.906000,0.000000
808.913000,0.000000
808.920000,0.000000
808.927000,0.000000
808.934000,0.000000
808.941000,0.000000
808.948000,0.000000
808.955000,0.000000
808.962000,0.000000
808.969000,0.000000
808.976000,0.000000
808.983000,0.000000
808.990000,0.000000
808.997000,0.000000
809.004000,0.000000
809.011000,0.000000
809.018000,0.000000
809.025000,0.000000
809.031000,0.000000
809.039000,0.000000
809.046000,0.000000
809.053000,0.000000
809.060000,0.000000
809.067000,0.000000
809.074000,0.000000
809.081000,0.000000
809.088000,0.000000
809.095000,0.000000
809.102000,0.000000
809.109000,0.000000
809.116000,0.000000
809.123000,0.000000
809.130000,0.000000
809.137000,0.000000
809.144000,0.000000
809.151000,0.000000
809.158000,0.000000
809.165000,0.000000
809.172000,0.000000
809.179000,0.000000
809.186000,0.000000
809.193000,0.000000
809.200000,0.000000
809.207000,0.000000
809.214000,0.000000
809.221000,0.000000
809.228000,0.000000
809.235000,0.000000
809.242000,0.000000
809.249000,0.000000
809.256000,0.000000
809.263000,0.000000
809.270000,0.000000
809.277000,0.000000
809.284000,0.000000
809.291000,0.000000
809.298000,0.000000
809.305000,0.000000
809.312000,0.000000
809.319000,0.000000
809.326000,0.000000
809.333000,0.000000
809.340000,0.000000
809.347000,0.000000
809.354000,0.000000
809.361000,0.000000
809.368000,0.000000
809.375000,0.000000
809.382000,0.000000
809.389000,0.000000
809.396000,0.000000
809.403000,0.000000
809.410000,0.000000
809.417000,0.000000
809.424000,0.000000
809.431000,0.000000
809.438000,0.000000
809.445000,0.000000
809.452000,0.000000
809.459000,0.000000
809.466000,0.000000
809.472000,0.000000
809.480000,0.000000
809.487000,0.000000
809.494000,0.000000
809.501000,0.000000
809.508000,0.000000
809.515000,0.000000
809.522000,0.000000
809.529000,0.000000
809.536000,0.000000
809.543000,0.000000
809.550000,0.000000
809.557000,0.000000
809.563000,0.000000
809.571000,0.000000
809.578000,0.000000
809.585000,0.000000
809.592000,0.000000
809.599000,0.000000
809.606000,0.000000
809.613000,0.000000
809.620000,0.000000
809.627000,0.000000
809.633000,0.000000
809.641000,0.000000
809.648000,0.000000
809.655000,0.000000
809.662000,0.000000
809.669000,0.000000
809.676000,0.000000
809.683000,0.000000
809.690000,0.000000
809.697000,0.000000
809.704000,0.000000
809.711000,0.000000
809.718000,0.000000
809.725000,0.000000
809.732000,0.000000
809.739000,0.000000
809.746000,0.000000
809.753000,0.000000
809.760000,0.000000
809.767000,0.000000
809.774000,0.000000
809.781000,0.000000
809.788000,0.000000
809.795000,0.000000
809.802000,0.000000
809.809000,0.000000
809.816000,0.000000
809.823000,0.000000
809.830000,0.000000
809.837000,0.000000
809.844000,0.000000
809.851000,0.000000
809.857000,0.000000
809.865000,0.000000
809.872000,0.000000
809.879000,0.000000
809.886000,0.000000
809.893000,0.000000
809.900000,0.000000
809.907000,0.000000
809.914000,0.000000
809.921000,0.000000
809.928000,0.000000
809.935000,0.000000
809.942000,0.000000
809.949000,0.000000
809.956000,0.000000
809.963000,0.000000
809.970000,0.000000
809.977000,0.000000
809.984000,0.000000
809.991000,0.000000
809.998000,0.000000
810.005000,0.000000
810.012000,0.000000
810.019000,0.000000
810.026000,0.000000
810.033000,0.000000
810.040000,0.000000
810.047000,0.000000
810.054000,0.000000
810.061000,0.000000
810.068000,-0.000000
810.075000,0.000094
810.082000,0.000084
810.089000,0.000075
810.096000,0.000067
810.103000,0.000060
810.110000,0.000054
810.117000,0.000048
810.124000,0.000043
810.131000,0.000039
810.138000,0.000035
810.145000,0.000031
810.152000,0.000028
810.159000,0.000025
810.166000,0.000022
810.173000,0.000020
810.180000,0.000018
810.187000,0.000016
810.194000,0.000014
810.201000,0.000013
810.208000,0.000011
810.215000,0.000010
810.222000,0.000009
810.229000,0.000008
810.236000,0.000007
810.242000,0.000007
810.250000,0.000006
810.257000,0.000005
810.264000,0.000005
810.271000,0.000004
810.278000,0.000004
810.285000,0.000003
810.292000,0.000003
810.299000,0.000003
810.306000,0.000002
810.313000,0.000002
810.320000,0.000002
810.327000,0.000002
810.334000,0.000002
810.341000,0.000001
810.348000,0.000001
810.355000,0.000001
810.362000,0.000001
810.369000,0.000001
810.376000,0.000001
810.383000,0.000001
810.390000,0.000001
810.397000,0.000001
810.404000,0.000001
810.411000,0.000000
810.418000,0.000000
810.425000,0.000000
810.432000,0.000000
810.439000,0.000000
810.446000,0.000000
810.453000,0.000000
810.460000,0.000000
810.467000,0.000000
810.474000,0.000000
810.481000,0.000000
810.488000,0.000000
810.495000,0.000000
810.502000,0.000000
810.509000,0.000000
810.516000,0.000000
810.523000,0.000000
810.530000,0.000000
810.537000,0.000000
810.544000,0.000000
810.551000,0.000000
810.558000,0.000000
810.565000,0.000000
810.572000,0.000000
810.579000,0.000000
810.586000,0.000000
810.593000,0.000000
810.600000,0.000000
810.607000,0.000000
810.614000,0.000000
810.621000,0.000000
810.628000,0.000000
810.635000,0.000000
810.642000,0.000000
810.649000,0.000000
810.656000,0.000000
810.663000,0.000000
810.670000,0.000000
810.677000,0.000000
810.684000,0.000000
810.691000,0.000000
810.696000,0.000000
810.705000,0.000000
810.712000,0.000000
810.719000,0.000000
810.726000,0.000000
810.733000,0.000000
810.740000,0.000000
810.747000,0.000000
810.754000,0.000000
810.761000,0.000000
810.768000,0.000000
810.775000,0.000000
810.782000,0.000000
810.789000,0.000000
810.796000,0.000000
810.803000,0.000000
810.810000,0.000000
810.817000,0.000000
810.824000,0.000000
810.831000,0.000000
810.838000,0.000000
810.845000,0.000000
810.852000,0.000000
810.859000,0.000000
810.866000,0.000000
810.873000,0.000000
810.880000,0.000000
810.887000,0.000000
810.894000,0.000000
810.901000,0.000000
810.908000,0.000000
810.915000,0.000000
810.922000,0.000000
810.929000,0.000000
810.936000,0.000000
810.943000,0.000000
810.950000,0.000000
810.957000,0.000000
810.964000,0.000000
810.971000,0.000000
810.978000,0.000000
810.985000,0.000000
810.992000,0.000000
810.999000,0.000000
811.006000,0.000000
811.013000,0.000000
811.020000,0.000000
811.027000,0.000000
811.034000,0.000000
811.041000,0.000000
811.048000,0.000000
811.055000,0.000000
811.062000,0.000000
811.069000,0.000000
811.076000,0.000000
811.083000,0.000000
811.090000,0.000000
811.097000,0.000000
811.104000,0.000000
811.111000,-0.000000
811.118000,0.000016
811.125000,0.000014
811.132000,0.000012
811.139000,0.000011
811.146000,0.000010
811.153000,0.000009
811.160000,0.000008
811.167000,0.000007
811.174000,0.000006
811.181000,0.000006
811.188000,0.000005
811.195000,0.000005
811.202000,0.000004
811.209000,0.000004
811.216000,0.000003
811.223000,0.000003
811.230000,0.000003
811.237000,0.000002
811.244000,0.000002
811.251000,0.000002
811.258000,0.000002
811.265000,0.000002
811.272000,0.000001
811.279000,0.000001
811.286000,0.000001
811.293000,0.000001
811.300000,0.000001
811.307000,0.000001
811.314000,0.000001
811.321000,0.000001
811.328000,0.000001
811.335000,0.000000
811.342000,0.000000
811.349000,0.000000
811.356000,0.000000
811.363000,0.000000
811.370000,0.000000
811.377000,0.000000
811.384000,0.000000
811.391000,0.000000
811.398000,0.000000
811.405000,0.000000
811.412000,0.000000
811.419000,0.000000
811.426000,0.000000
811.433000,0.000000
811.440000,0.000000
811.447000,0.000000
811.454000,0.000000
811.461000,0.000000
811.468000,0.000000
811.475000,0.000000
811.482000,0.000000
811.489000,0.000000
811.496000,0.000000
811.503000,0.000000
811.510000,0.000000
811.517000,0.000000
811.524000,0.000000
811.531000,0.000000
811.538000,0.000000
811.545000,0.000000
811.552000,0.000000
811.559000,0.000000
811.566000,0.000000
811.573000,0.000000
811.580000,0.000000
811.587000,0.000000
811.594000,0.000000
811.601000,0.000000
811.608000,0.000000
811.615000,0.000000
811.622000,0.000000
811.629000,0.000000
811.636000,0.000000
811.642000,0.000000
811.650000,0.000000
811.657000,0.000000
811.664000,0.000000
811.671000,0.000000
811.678000,0.000000
811.685000,0.000000
811.692000,0.000000
811.699000,0.000000
811.705000,0.000000
811.713000,0.000000
811.720000,0.000000
811.727000,0.000000
811.734000,0.000000
811.741000,0.000000
811.748000,0.000000
811.755000,0.000000
811.762000,0.000000
811.769000,0.000000
811.776000,0.000000
811.783000,0.000000
811.790000,0.000000
811.797000,0.000000
811.804000,0.000000
811.811000,0.000000
811.818000,0.000000
811.825000,0.000000
811.832000,0.000000
811.839000,0.000000
811.846000,0.000000
811.853000,0.000000
811.860000,0.000000
811.867000,0.000000
811.874000,0.000000
811.881000,0.000000
811.888000,0.000000
811.895000,0.000000
811.902000,0.000000
811.909000,0.000000
811.916000,0.000000
811.923000,0.000000
811.930000,0.000000
811.937000,0.000000
811.944000,0.000000
811.951000,0.000000
811.958000,0.000000
811.965000,0.000000
811.972000,0.000000
811.979000,0.000000
811.986000,0.000000
811.993000,0.000000
812.000000,0.000000
812.007000,-0.000000
812.014000,-0.000000
812.021000,-0.000000
812.028000,-0.000000
812.035000,-0.000000
812.042000,-0.000000
812.049000,-0.000000
812.056000,-0.000000
812.063000,-0.000000
812.070000,-0.000000
812.077000,-0.000000
812.084000,-0.000000
812.091000,-0.000000
812.098000,-0.000000
812.105000,-0.000000
812.112000,-0.000000
812.119000,-0.000000
812.126000,-0.000000
812.133000,-0.000000
812.140000,-0.000000
812.147000,-0.000000
812.154000,-0.000000
812.161000,-0.000000
812.168000,-0.000000
812.175000,-0.000000
812.182000,-0.000000
812.189000,-0.000000
812.196000,-0.000000
812.203000,-0.000000
812.210000,-0.000000
812.217000,-0.000000
812.224000,-0.000000
812.231000,-0.000000
812.238000,-0.000000
812.245000,-0.000000
812.252000,-0.000000
812.259000,-0.000000
812.266000,-0.000000
812.273000,-0.000000
812.280000,-0.000000
812.287000,-0.000000
812.294000,-0.000000
812.301000,-0.000000
812.308000,-0.000000
812.315000,-0.000000
812.322000,-0.000000
812.329000,-0.000000
812.336000,-0.000000
812.343000,-0.000000
812.350000,-0.000000
812.357000,-0.000000
812.364000,-0.000000
812.371000,-0.000000
812.378000,-0.000000
812.385000,-0.000000
812.392000,-0.000000
812.399000,-0.000000
812.406000,-0.000000
812.413000,-0.000000
812.420000,-0.000000
812.427000,-0.000000
812.434000,-0.000000
812.441000,-0.000000
812.448000,-0.000000
812.455000,-0.000000
812.462000,-0.000000
812.469000,-0.000000
812.476000,-0.000000
812.483000,-0.000000
812.490000,-0.000000
812.497000,-0.000000
812.504000,-0.000000
812.511000,-0.000000
812.518000,-0.000000
812.525000,-0.000000
812.532000,-0.000000
812.539000,-0.000000
812.546000,-0.000000
812.553000,-0.000000
812.560000,-0.000000
812.567000,-0.000000
812.574000,-0.000000
812.581000,-0.000000
812.588000,-0.000000
812.595000,-0.000000
812.601000,-0.000000
812.609000,-0.000000
812.616000,-0.000000
812.623000,-0.000000
812.630000,-0.000000
812.637000,-0.000000
812.644000,-0.000000
812.651000,-0.000000
812.658000,-0.000000
812.665000,-0.000000
812.672000,-0.000000
812.679000,-0.000000
812.686000,-0.000000
812.693000,-0.000000
812.700000,-0.000000
812.707000,-0.000000
812.714000,-0.000000
812.721000,-0.000000
812.728000,-0.000000
812.735000,-0.000000
812.742000,-0.000000
812.749000,-0.000000
812.756000,-0.000000
812.763000,-0.000000
812.770000,-0.000000
812.777000,-0.000000
812.784000,-0.000000
812.791000,-0.000000
812.798000,-0.000000
812.805000,-0.000000
812.812000,-0.000000
812.819000,-0.000000
812.826000,-0.000000
812.833000,-0.000000
812.840000,-0.000000
812.847000,-0.000000
812.854000,-0.000000
812.861000,-0.000000
812.868000,-0.000000
812.875000,-0.000000
812.882000,-0.000000
812.889000,-0.000000
812.896000,-0.000000
812.902000,-0.000000
812.910000,-0.000000
812.917000,-0.000000
812.924000,-0.000000
812.931000,-0.000000
812.938000,-0.000000
812.945000,-0.000000
812.952000,-0.000000
812.959000,-0.000000
812.966000,-0.000000
812.973000,-0.000000
812.980000,-0.000000
812.987000,-0.000000
812.994000,-0.000000
813.001000,-0.000000
813.008000,-0.000000
813.015000,-0.000000
813.022000,-0.000000
813.029000,-0.000000
813.036000,-0.000000
813.043000,-0.000000
813.050000,-0.000000
813.057000,-0.000000
813.064000,-0.000000
