sim_t,drive_joint_rad
138.635000,0.410525
138.642000,0.410750
138.649000,0.411258
138.656000,0.411211
138.663000,0.411129
138.670000,0.411032
138.677000,0.411202
138.684000,0.411137
138.691000,0.411049
138.698000,0.410951
138.705000,0.411192
138.712000,0.411710
138.719000,0.411962
138.726000,0.411892
138.733000,0.411787
138.740000,0.411670
138.747000,0.411550
138.754000,0.411431
138.761000,0.411315
138.768000,0.411202
138.775000,0.411090
138.782000,0.410981
138.789000,0.410883
138.796000,0.411095
138.803000,0.411013
138.810000,0.410920
138.817000,0.410840
138.824000,0.410769
138.831000,0.410989
138.838000,0.410911
138.845000,0.410821
138.852000,0.410743
138.859000,0.410963
138.866000,0.411201
138.873000,0.411129
138.880000,0.411039
138.887000,0.411255
138.894000,0.411173
138.901000,0.411079
138.908000,0.410981
138.915000,0.411194
138.922000,0.411116
138.929000,0.411600
138.936000,0.411565
138.943000,0.411490
138.950000,0.411397
138.957000,0.411298
138.964000,0.411199
138.971000,0.411100
138.978000,0.411601
138.985000,0.411555
138.992000,0.411476
138.999000,0.411384
139.006000,0.411285
139.013000,0.411186
139.020000,0.411086
139.027000,0.410997
139.034000,0.410924
139.041000,0.410856
139.048000,0.410791
139.055000,0.410726
139.062000,0.410951
139.069000,0.410888
139.076000,0.410806
139.083000,0.410998
139.090000,0.410943
139.097000,0.411169
139.104000,0.411381
139.111000,0.411318
139.118000,0.411535
139.125000,0.411463
139.132000,0.411374
139.139000,0.411276
139.146000,0.411482
139.153000,0.411404
139.160000,0.411311
139.167000,0.411211
139.174000,0.411108
139.181000,0.411323
139.188000,0.411827
139.195000,0.412069
139.202000,0.412027
139.209000,0.411984
139.216000,0.411909
139.223000,0.411819
139.230000,0.411719
139.237000,0.411615
139.244000,0.411890
139.251000,0.411859
139.258000,0.412123
139.265000,0.412120
139.272000,0.412065
139.279000,0.411981
139.286000,0.412258
139.293000,0.412224
139.300000,0.412149
139.307000,0.412052
139.314000,0.411944
139.321000,0.411830
139.328000,0.412025
139.335000,0.412294
139.342000,0.412348
139.349000,0.412318
139.356000,0.412242
139.363000,0.412144
139.370000,0.412032
139.377000,0.411915
139.384000,0.411795
139.391000,0.411676
139.398000,0.411559
139.405000,0.412062
139.412000,0.412223
139.419000,0.412110
139.426000,0.412298
139.433000,0.412141
139.440000,0.411972
139.447000,0.411791
139.454000,0.411599
139.461000,0.411372
139.468000,0.411199
139.475000,0.411077
139.482000,0.411350
139.489000,0.411242
139.496000,0.411107
139.503000,0.410958
139.510000,0.410848
139.517000,0.410755
139.524000,0.410668
139.531000,0.410584
139.538000,0.410503
139.545000,0.410799
139.552000,0.410715
139.559000,0.410600
139.566000,0.410454
139.573000,0.410340
139.580000,0.410250
139.587000,0.410169
139.594000,0.410091
139.601000,0.410015
139.608000,0.409940
139.615000,0.410248
139.622000,0.410175
139.629000,0.410070
139.636000,0.409944
139.643000,0.410244
139.650000,0.410153
139.657000,0.410066
139.664000,0.410365
139.671000,0.410287
139.678000,0.410219
139.685000,0.410134
139.692000,0.410039
139.699000,0.409938
139.706000,0.409836
139.713000,0.409733
139.720000,0.410026
139.727000,0.410358
139.734000,0.410323
139.741000,0.410644
139.748000,0.410626
139.755000,0.410933
139.762000,0.410898
139.769000,0.410828
139.776000,0.410733
139.783000,0.410623
139.790000,0.410506
139.797000,0.410386
139.804000,0.410717
139.811000,0.410681
139.818000,0.410611
139.825000,0.410920
139.832000,0.410878
139.839000,0.410812
139.846000,0.410715
139.853000,0.411027
139.860000,0.411289
139.867000,0.411285
139.874000,0.411588
139.881000,0.411519
139.888000,0.411435
139.895000,0.412090
139.902000,0.412025
139.909000,0.411937
139.916000,0.411820
139.923000,0.411681
139.930000,0.411529
139.937000,0.411727
139.944000,0.411655
139.951000,0.411556
139.958000,0.411432
139.965000,0.411293
139.972000,0.411149
139.979000,0.411002
139.986000,0.410857
139.993000,0.410714
140.000000,0.411283
140.007000,0.411302
140.014000,0.411247
140.021000,0.411161
140.028000,0.411049
140.035000,0.411310
140.042000,0.411247
140.049000,0.411152
140.056000,0.411373
140.063000,0.411317
140.070000,0.411239
140.077000,0.411130
140.083000,0.411005
140.091000,0.411181
140.098000,0.411785
140.105000,0.411841
140.112000,0.411770
140.119000,0.411680
140.126000,0.411880
140.133000,0.411805
140.140000,0.411713
140.147000,0.411590
140.154000,0.411452
140.161000,0.411306
140.168000,0.411159
140.175000,0.411012
140.182000,0.410867
140.189000,0.410726
140.196000,0.410589
140.203000,0.410456
140.210000,0.410327
140.217000,0.410202
140.224000,0.410080
140.231000,0.409962
140.238000,0.409848
140.245000,0.409736
140.252000,0.409958
140.259000,0.409973
140.266000,0.409941
140.273000,0.409876
140.280000,0.409790
140.287000,0.409694
140.294000,0.409592
140.301000,0.409488
140.308000,0.409383
140.315000,0.409280
140.322000,0.409177
140.329000,0.409077
140.336000,0.408978
140.343000,0.408881
140.350000,0.408787
140.357000,0.408693
140.364000,0.408978
140.371000,0.408990
140.378000,0.408969
140.385000,0.408915
140.392000,0.408840
140.399000,0.409169
140.406000,0.409152
140.413000,0.409100
140.420000,0.409022
140.427000,0.408929
140.434000,0.408830
140.441000,0.408726
140.448000,0.408622
140.455000,0.408518
140.462000,0.408420
140.469000,0.408334
140.476000,0.408262
140.483000,0.408199
140.490000,0.408140
140.497000,0.408095
140.504000,0.408041
140.511000,0.407993
140.518000,0.408346
140.525000,0.408702
140.532000,0.408683
140.539000,0.408639
140.546000,0.408576
140.553000,0.408502
140.560000,0.408424
140.567000,0.408345
140.574000,0.408273
140.581000,0.408196
140.588000,0.408118
140.595000,0.408042
140.602000,0.408347
140.609000,0.408321
140.616000,0.408269
140.623000,0.408200
140.630000,0.408130
140.637000,0.408046
140.644000,0.407952
140.651000,0.407862
140.658000,0.408200
140.665000,0.408176
140.672000,0.408135
140.679000,0.408429
140.686000,0.408758
140.693000,0.408742
140.700000,0.408686
140.707000,0.408608
140.714000,0.408514
140.721000,0.408423
140.728000,0.408344
140.735000,0.408277
140.742000,0.408225
140.749000,0.408181
140.756000,0.408144
140.763000,0.408130
140.770000,0.408177
140.777000,0.408217
140.784000,0.408588
140.791000,0.408889
140.798000,0.408857
140.805000,0.408800
140.812000,0.408744
140.819000,0.408691
140.826000,0.408641
140.833000,0.408595
140.840000,0.408554
140.847000,0.408524
140.854000,0.408546
140.861000,0.408574
140.868000,0.408603
140.875000,0.408632
140.882000,0.408962
140.889000,0.408923
140.896000,0.408885
140.903000,0.409161
140.910000,0.409135
140.917000,0.409087
140.924000,0.409040
140.931000,0.408996
140.938000,0.408954
140.945000,0.408917
140.952000,0.409208
140.959000,0.409163
140.966000,0.409117
140.973000,0.409072
140.980000,0.409031
140.987000,0.408991
140.994000,0.409279
141.001000,0.409234
141.008000,0.409188
141.015000,0.409143
141.022000,0.409098
141.029000,0.409057
141.036000,0.409020
141.043000,0.408986
141.050000,0.408956
141.057000,0.408929
141.064000,0.409224
141.071000,0.409189
141.078000,0.409151
141.085000,0.409114
141.092000,0.409077
141.099000,0.409045
141.106000,0.409015
141.113000,0.408986
141.120000,0.408960
141.127000,0.408938
141.134000,0.408917
141.141000,0.409702
141.148000,0.409589
141.155000,0.409477
141.162000,0.409683
141.169000,0.409689
141.176000,0.409632
141.183000,0.409576
141.190000,0.409523
141.197000,0.409473
141.204000,0.409427
141.211000,0.409384
141.218000,0.409343
141.225000,0.409305
141.232000,0.409271
141.239000,0.409237
141.246000,0.409207
141.253000,0.409180
141.260000,0.409156
141.267000,0.409133
141.274000,0.409113
141.281000,0.409092
141.288000,0.409075
141.295000,0.409058
141.302000,0.409044
141.309000,0.409032
141.316000,0.409021
141.323000,0.409011
141.330000,0.409001
141.337000,0.408991
141.344000,0.408983
141.351000,0.408975
141.358000,0.408968
141.365000,0.408961
141.372000,0.408954
141.379000,0.408948
141.386000,0.408942
141.393000,0.408937
141.400000,0.408881
141.407000,0.408819
141.414000,0.408755
141.421000,0.408696
141.428000,0.408641
141.435000,0.408589
141.442000,0.408541
141.449000,0.408496
141.456000,0.408455
141.463000,0.408416
141.470000,0.408379
141.477000,0.408346
141.484000,0.408314
141.491000,0.408285
141.498000,0.408258
141.505000,0.408232
141.512000,0.408208
141.519000,0.408186
141.526000,0.408166
141.533000,0.408147
141.540000,0.408129
141.547000,0.408113
141.554000,0.408113
141.561000,0.408571
141.568000,0.408595
141.575000,0.408611
141.582000,0.408621
141.589000,0.408631
141.596000,0.408640
141.603000,0.408648
141.610000,0.408656
141.617000,0.408663
141.624000,0.408669
141.631000,0.408675
141.638000,0.408679
141.645000,0.408684
141.652000,0.408690
141.659000,0.408693
141.666000,0.408697
141.673000,0.408702
141.680000,0.408706
141.687000,0.408710
141.694000,0.408716
141.701000,0.408721
141.708000,0.408726
141.715000,0.408730
141.722000,0.408735
141.729000,0.408739
141.736000,0.408743
141.743000,0.408746
141.750000,0.408750
141.757000,0.408753
141.764000,0.408756
141.771000,0.408706
141.778000,0.408654
141.785000,0.408597
141.792000,0.408552
141.799000,0.408501
141.806000,0.408454
141.813000,0.408410
141.820000,0.408377
141.827000,0.408338
141.834000,0.408302
141.841000,0.408277
141.848000,0.408245
141.855000,0.408215
141.862000,0.408188
141.869000,0.408162
141.876000,0.408138
141.883000,0.408115
141.890000,0.408094
141.897000,0.408083
141.904000,0.408064
141.911000,0.408047
141.918000,0.408039
141.925000,0.408032
141.932000,0.408017
141.939000,0.408003
141.946000,0.407990
141.953000,0.407977
141.960000,0.407966
141.967000,0.407951
141.974000,0.407937
141.981000,0.407924
141.988000,0.407912
141.995000,0.407901
142.002000,0.407890
142.009000,0.407889
142.016000,0.407888
142.023000,0.407887
142.030000,0.407877
142.037000,0.407877
142.044000,0.407870
142.051000,0.407871
142.058000,0.407866
142.065000,0.407858
142.072000,0.407850
142.079000,0.407843
142.086000,0.407836
142.093000,0.407841
142.100000,0.407835
142.107000,0.407828
142.114000,0.407823
142.121000,0.407836
142.128000,0.407834
142.135000,0.407832
142.142000,0.407847
142.149000,0.407844
142.156000,0.407842
142.163000,0.407839
142.170000,0.407845
142.177000,0.407842
142.184000,0.407837
142.191000,0.407831
142.198000,0.407826
142.205000,0.407848
142.212000,0.407846
142.219000,0.407843
142.226000,0.407848
142.233000,0.407854
142.240000,0.407851
142.247000,0.407848
142.254000,0.407844
142.261000,0.407842
142.268000,0.407839
142.275000,0.407836
142.282000,0.407834
142.289000,0.407848
142.296000,0.407846
142.303000,0.407843
142.310000,0.407848
142.317000,0.407845
142.324000,0.407850
142.331000,0.407864
142.338000,0.407868
142.345000,0.407872
142.352000,0.407867
142.359000,0.407863
142.366000,0.407858
142.373000,0.407854
142.380000,0.407851
142.387000,0.407847
142.394000,0.407852
142.401000,0.407858
142.408000,0.407862
142.415000,0.407858
142.422000,0.407871
142.429000,0.407867
142.436000,0.407870
142.443000,0.407874
142.450000,0.407870
142.457000,0.407865
142.464000,0.407877
142.471000,0.407872
142.478000,0.407867
142.485000,0.407871
142.492000,0.407875
142.499000,0.407870
142.506000,0.407865
142.513000,0.407860
142.520000,0.407864
142.527000,0.407860
142.534000,0.407864
142.541000,0.407860
142.548000,0.407864
142.555000,0.407860
142.562000,0.407856
142.569000,0.407862
142.576000,0.407864
142.583000,0.407873
142.590000,0.407875
142.597000,0.407876
142.604000,0.407877
142.611000,0.407878
142.618000,0.407878
142.625000,0.407879
142.632000,0.407879
142.639000,0.407887
142.646000,0.407905
142.653000,0.407918
142.660000,0.407914
142.667000,0.407927
142.674000,0.407925
142.681000,0.407923
142.688000,0.407928
142.695000,0.407934
142.702000,0.407941
142.709000,0.407944
142.716000,0.407950
142.723000,0.407958
142.730000,0.407962
142.737000,0.407969
142.744000,0.407974
142.751000,0.407980
142.758000,0.407992
142.765000,0.407985
142.772000,0.407985
142.779000,0.407998
142.786000,0.408001
142.793000,0.408013
142.800000,0.408019
142.807000,0.408027
142.814000,0.408037
142.821000,0.408045
142.828000,0.408052
142.835000,0.408054
142.842000,0.408052
142.849000,0.408059
142.856000,0.408063
142.863000,0.408062
142.870000,0.408077
142.877000,0.408077
142.884000,0.408097
142.891000,0.408116
142.898000,0.408112
142.905000,0.408117
142.912000,0.408115
142.919000,0.408128
142.926000,0.408133
142.933000,0.408138
142.940000,0.408140
142.947000,0.408137
142.954000,0.408143
142.961000,0.408147
142.968000,0.408151
142.975000,0.408157
142.982000,0.408160
142.989000,0.408165
142.996000,0.408168
143.003000,0.408172
143.010000,0.408174
143.017000,0.408187
143.024000,0.408194
143.031000,0.408207
143.038000,0.408210
143.045000,0.408231
143.052000,0.408234
143.059000,0.408240
143.066000,0.408253
143.073000,0.408271
143.080000,0.408278
143.087000,0.408293
143.094000,0.408306
143.101000,0.408317
143.108000,0.408321
143.115000,0.408333
143.122000,0.408348
143.129000,0.408358
143.136000,0.408367
143.143000,0.408384
143.150000,0.408388
143.157000,0.408395
143.164000,0.408402
143.171000,0.408424
143.178000,0.408431
143.185000,0.408436
143.192000,0.408455
143.199000,0.408467
143.206000,0.408469
143.213000,0.408486
143.220000,0.408495
143.227000,0.408504
143.234000,0.408512
143.241000,0.408527
143.248000,0.408533
143.255000,0.408539
143.262000,0.408552
143.269000,0.408564
143.276000,0.408576
143.283000,0.408587
143.290000,0.408597
143.297000,0.408608
143.304000,0.408609
143.311000,0.408618
143.318000,0.408625
143.325000,0.408632
143.332000,0.408639
143.339000,0.408645
143.346000,0.408652
143.353000,0.408657
143.360000,0.408663
143.367000,0.408668
143.374000,0.408673
143.381000,0.408677
143.388000,0.408681
143.395000,0.408685
143.402000,0.408688
143.409000,0.408692
143.416000,0.408695
143.423000,0.408698
143.430000,0.408700
143.437000,0.408703
143.444000,0.408706
143.451000,0.408708
143.458000,0.408710
143.465000,0.408712
143.472000,0.408714
143.479000,0.408715
143.486000,0.408717
143.493000,0.408718
143.500000,0.408719
143.507000,0.408721
143.514000,0.408722
143.521000,0.408723
143.528000,0.408724
143.535000,0.408726
143.542000,0.408727
143.549000,0.408728
143.556000,0.408728
143.563000,0.408729
143.570000,0.408730
143.577000,0.408731
143.584000,0.408732
143.591000,0.408733
143.598000,0.408734
143.605000,0.408735
143.612000,0.408736
143.619000,0.408737
143.626000,0.408737
143.633000,0.408738
143.640000,0.408739
143.647000,0.408739
143.654000,0.408740
143.661000,0.408740
143.668000,0.408741
143.675000,0.408741
143.682000,0.408741
143.689000,0.408742
143.696000,0.408742
143.703000,0.408743
143.710000,0.408744
143.717000,0.408744
143.724000,0.408745
143.731000,0.408745
143.738000,0.408746
143.745000,0.408746
143.752000,0.408747
143.759000,0.408746
143.766000,0.408746
143.773000,0.408747
143.780000,0.408747
143.787000,0.408748
143.794000,0.408748
143.801000,0.408748
143.808000,0.408749
143.815000,0.408749
143.822000,0.408749
143.829000,0.408749
143.836000,0.408750
143.843000,0.408750
143.850000,0.408750
143.857000,0.408750
143.864000,0.408750
143.871000,0.408751
143.878000,0.408751
143.885000,0.408752
143.892000,0.408752
143.899000,0.408752
143.906000,0.408752
143.913000,0.408753
143.920000,0.408753
143.927000,0.408753
143.934000,0.408754
143.941000,0.408753
143.948000,0.408753
143.955000,0.408753
143.962000,0.408753
143.969000,0.408753
143.976000,0.408753
143.983000,0.408753
143.990000,0.408753
143.997000,0.408753
144.004000,0.408753
144.011000,0.408753
144.018000,0.408754
144.025000,0.408754
144.032000,0.408754
144.039000,0.408755
144.046000,0.408755
144.053000,0.408755
144.060000,0.408756
144.067000,0.408756
144.074000,0.408756
144.081000,0.408757
144.088000,0.408757
144.095000,0.408757
144.102000,0.408757
144.109000,0.408757
144.116000,0.408757
144.123000,0.408757
144.130000,0.408757
144.137000,0.408758
144.144000,0.408757
144.151000,0.408758
144.158000,0.408758
144.165000,0.408758
144.172000,0.408759
144.179000,0.408760
144.186000,0.408761
144.193000,0.408762
144.200000,0.408762
144.207000,0.408761
144.214000,0.408761
144.221000,0.408761
144.228000,0.408761
144.235000,0.408762
144.242000,0.408762
144.249000,0.408762
144.256000,0.408763
144.263000,0.408763
144.270000,0.408764
144.277000,0.408765
144.284000,0.408765
144.291000,0.408768
144.298000,0.408769
144.305000,0.408769
144.312000,0.408769
144.319000,0.408768
144.326000,0.408768
144.333000,0.408769
144.340000,0.408770
144.347000,0.408771
144.354000,0.408772
144.361000,0.408772
144.368000,0.408771
144.375000,0.408771
144.382000,0.408771
144.389000,0.408772
144.396000,0.408773
144.403000,0.408773
144.410000,0.408773
144.417000,0.408773
144.424000,0.408773
144.431000,0.408773
144.438000,0.408774
144.445000,0.408774
144.452000,0.408775
144.459000,0.408775
144.466000,0.408775
144.473000,0.408773
144.480000,0.408774
144.487000,0.408774
144.494000,0.408774
144.501000,0.408774
144.508000,0.408774
144.515000,0.408774
144.522000,0.408775
144.529000,0.408777
144.536000,0.408777
144.543000,0.408778
144.550000,0.408779
144.557000,0.408779
144.564000,0.408779
144.571000,0.408779
144.578000,0.408780
144.585000,0.408779
144.592000,0.408780
144.599000,0.408780
144.606000,0.408781
144.613000,0.408780
144.620000,0.408781
144.627000,0.408780
144.634000,0.408780
144.641000,0.408780
144.648000,0.408780
144.655000,0.408780
144.662000,0.408779
144.669000,0.408779
144.676000,0.408777
144.683000,0.408778
144.690000,0.408779
144.697000,0.408778
144.704000,0.408778
144.711000,0.408777
144.718000,0.408775
144.725000,0.408776
144.732000,0.408777
144.739000,0.408777
144.746000,0.408776
144.753000,0.408776
144.760000,0.408775
144.767000,0.408774
144.774000,0.408773
144.781000,0.408773
144.788000,0.408774
144.795000,0.408775
144.802000,0.408775
144.809000,0.408776
144.816000,0.408775
144.823000,0.408777
144.830000,0.408777
144.837000,0.408777
144.844000,0.408780
144.851000,0.408780
144.858000,0.408779
144.865000,0.408780
144.872000,0.408779
144.879000,0.408780
144.886000,0.408779
144.893000,0.408779
144.900000,0.408779
144.907000,0.408780
144.914000,0.408781
144.921000,0.408781
144.928000,0.408782
144.935000,0.408782
144.942000,0.408783
144.949000,0.408784
144.956000,0.408784
144.963000,0.408785
144.970000,0.408786
144.977000,0.408786
144.984000,0.408786
144.991000,0.408784
144.998000,0.408783
145.005000,0.408784
145.012000,0.408784
145.019000,0.408784
145.026000,0.408785
145.033000,0.408786
145.040000,0.408785
145.047000,0.408785
145.054000,0.408786
145.061000,0.408786
145.068000,0.408785
145.075000,0.408786
145.082000,0.408786
145.089000,0.408786
145.096000,0.408787
145.103000,0.408787
145.110000,0.408787
145.117000,0.408786
145.124000,0.408787
145.131000,0.408787
145.138000,0.408787
145.145000,0.408788
145.152000,0.408788
145.159000,0.408788
145.166000,0.408788
145.173000,0.408788
145.180000,0.408788
145.187000,0.408789
145.194000,0.408788
145.201000,0.408788
145.208000,0.408788
145.215000,0.408788
145.222000,0.408787
145.229000,0.408787
145.236000,0.408786
145.243000,0.408785
145.250000,0.408786
145.257000,0.408786
145.264000,0.408786
145.271000,0.408787
145.278000,0.408787
145.285000,0.408786
145.292000,0.408787
145.299000,0.408787
145.306000,0.408786
145.313000,0.408786
145.320000,0.408787
145.327000,0.408786
145.334000,0.408786
145.341000,0.408787
145.348000,0.408786
145.355000,0.408785
145.362000,0.408785
145.369000,0.408785
145.376000,0.408785
145.383000,0.408785
145.390000,0.408784
145.397000,0.408784
145.404000,0.408783
145.411000,0.408783
145.418000,0.408782
145.425000,0.408781
145.432000,0.408781
145.439000,0.408780
145.446000,0.408781
145.453000,0.408780
145.460000,0.408780
145.467000,0.408779
145.474000,0.408779
145.481000,0.408778
145.488000,0.408778
145.495000,0.408778
145.502000,0.408779
145.509000,0.408777
145.516000,0.408777
145.523000,0.408777
145.530000,0.408776
145.537000,0.408776
145.544000,0.408776
145.551000,0.408776
145.558000,0.408776
145.565000,0.408777
145.572000,0.408776
145.579000,0.408776
145.586000,0.408776
145.593000,0.408776
145.600000,0.408776
145.607000,0.408777
145.614000,0.408777
145.621000,0.408776
145.628000,0.408776
145.635000,0.408776
145.642000,0.408775
145.649000,0.408773
145.656000,0.408771
145.663000,0.408771
145.670000,0.408771
145.677000,0.408771
145.684000,0.408772
145.691000,0.408772
145.698000,0.408772
145.705000,0.408772
145.712000,0.408772
145.719000,0.408772
145.726000,0.408772
145.733000,0.408771
145.740000,0.408771
145.747000,0.408771
145.754000,0.408771
145.761000,0.408771
145.768000,0.408772
145.775000,0.408772
145.782000,0.408772
145.789000,0.408772
145.796000,0.408770
145.803000,0.408770
145.810000,0.408770
145.817000,0.408770
145.824000,0.408771
145.831000,0.408771
145.838000,0.408771
145.845000,0.408771
145.852000,0.408771
145.859000,0.408771
145.866000,0.408771
145.873000,0.408769
145.880000,0.408769
145.887000,0.408769
145.894000,0.408768
145.901000,0.408770
145.908000,0.408769
145.915000,0.408769
145.922000,0.408770
145.929000,0.408769
145.936000,0.408769
145.943000,0.408769
145.950000,0.408768
145.957000,0.408768
145.964000,0.408770
145.971000,0.408769
145.978000,0.408769
145.985000,0.408768
145.992000,0.408768
145.999000,0.408768
146.006000,0.408768
146.013000,0.408766
146.020000,0.408766
146.027000,0.408768
146.034000,0.408768
146.041000,0.408767
146.048000,0.408767
146.055000,0.408767
146.062000,0.408767
146.069000,0.408767
146.076000,0.408768
146.083000,0.408767
146.090000,0.408766
146.097000,0.408765
146.104000,0.408765
146.111000,0.408765
146.118000,0.408767
146.125000,0.408767
146.132000,0.408767
146.139000,0.408767
146.146000,0.408767
146.153000,0.408767
146.160000,0.408768
146.167000,0.408768
146.174000,0.408767
146.181000,0.408768
146.188000,0.408768
146.195000,0.408769
146.202000,0.408769
146.209000,0.408768
146.216000,0.408768
146.223000,0.408769
146.230000,0.408769
146.237000,0.408769
146.244000,0.408769
146.250000,0.408769
146.258000,0.408769
146.265000,0.408770
146.272000,0.408770
146.279000,0.408771
146.286000,0.408770
146.293000,0.408769
146.300000,0.408770
146.307000,0.408769
146.314000,0.408769
146.321000,0.408770
146.328000,0.408770
146.335000,0.408770
146.342000,0.408770
146.349000,0.408771
146.356000,0.408771
146.363000,0.408771
146.370000,0.408771
146.377000,0.408772
146.384000,0.408772
146.391000,0.408771
146.398000,0.408771
146.405000,0.408771
146.412000,0.408771
146.419000,0.408771
146.426000,0.408770
146.433000,0.408771
146.440000,0.408771
146.447000,0.408771
146.454000,0.408771
146.461000,0.408771
146.468000,0.408771
146.475000,0.408771
146.482000,0.408772
146.489000,0.408772
146.496000,0.408771
146.503000,0.408771
146.510000,0.408771
146.517000,0.408771
146.524000,0.408772
146.528000,0.408769
146.538000,0.408768
146.545000,0.408767
146.552000,0.408766
146.559000,0.408767
146.566000,0.408767
146.573000,0.408767
146.580000,0.408766
146.587000,0.408765
146.594000,0.408766
146.601000,0.408766
146.608000,0.408766
146.615000,0.408768
146.622000,0.408766
146.629000,0.408766
146.636000,0.408766
146.643000,0.408765
146.650000,0.408765
146.657000,0.408766
146.664000,0.408765
146.671000,0.408764
146.678000,0.408763
146.685000,0.408763
146.692000,0.408765
146.697000,0.408765
146.706000,0.408765
146.713000,0.408763
146.720000,0.408762
146.727000,0.408762
146.734000,0.408762
146.741000,0.408762
146.748000,0.408762
146.754000,0.408762
146.762000,0.408761
146.769000,0.408760
146.776000,0.408760
146.783000,0.408761
146.790000,0.408759
146.794000,0.408759
146.804000,0.408758
146.811000,0.408756
146.818000,0.408757
146.825000,0.408757
146.832000,0.408758
146.839000,0.408760
146.845000,0.408759
146.853000,0.408758
146.860000,0.408757
146.867000,0.408757
146.874000,0.408757
146.881000,0.408758
146.888000,0.408757
146.895000,0.408757
146.902000,0.408757
146.909000,0.408758
146.916000,0.408758
146.923000,0.408758
146.930000,0.408757
146.937000,0.408756
146.942000,0.408754
146.951000,0.408755
146.958000,0.408755
146.965000,0.408755
146.972000,0.408754
146.979000,0.408756
146.986000,0.408754
146.993000,0.408754
147.000000,0.408753
147.007000,0.408754
147.014000,0.408753
147.021000,0.408752
147.028000,0.408752
147.035000,0.408751
147.042000,0.408751
147.049000,0.408751
147.056000,0.408753
147.063000,0.408752
147.070000,0.408751
147.077000,0.408751
147.084000,0.408749
147.091000,0.408748
147.098000,0.408749
147.105000,0.408748
147.112000,0.408747
147.119000,0.408746
147.126000,0.408745
147.133000,0.408744
147.140000,0.408744
147.147000,0.408743
147.154000,0.408744
147.161000,0.408744
147.168000,0.408743
147.175000,0.408742
147.182000,0.408741
147.189000,0.408740
147.196000,0.408740
147.203000,0.408739
147.210000,0.408739
147.217000,0.408739
147.224000,0.408739
147.231000,0.408738
147.238000,0.408738
147.245000,0.408737
147.252000,0.408737
147.259000,0.408737
147.266000,0.408736
147.271000,0.408736
147.280000,0.408735
147.286000,0.408734
147.294000,0.408733
147.301000,0.408733
147.308000,0.408732
147.315000,0.408732
147.322000,0.408732
147.329000,0.408732
147.336000,0.408733
147.343000,0.408733
147.350000,0.408732
147.357000,0.408732
147.364000,0.408732
147.371000,0.408732
147.378000,0.408732
147.385000,0.408732
147.392000,0.408732
147.399000,0.408732
147.406000,0.408732
147.413000,0.408731
147.420000,0.408731
147.427000,0.408731
147.434000,0.408730
147.441000,0.408730
147.448000,0.408730
147.455000,0.408729
147.462000,0.408729
147.469000,0.408729
147.476000,0.408728
147.483000,0.408728
147.490000,0.408727
147.497000,0.408727
147.504000,0.408727
147.509000,0.408727
147.516000,0.408727
147.525000,0.408727
147.532000,0.408727
147.539000,0.408726
147.546000,0.408726
147.553000,0.408726
147.560000,0.408726
147.567000,0.408726
147.574000,0.408725
147.581000,0.408725
147.588000,0.408725
147.595000,0.408725
147.602000,0.408725
147.609000,0.408725
147.616000,0.408724
147.623000,0.408724
147.630000,0.408724
147.637000,0.408723
147.644000,0.408723
147.651000,0.408723
147.658000,0.408723
147.665000,0.408723
147.672000,0.408723
147.679000,0.408723
147.686000,0.408722
147.693000,0.408722
147.700000,0.408722
147.707000,0.408722
147.714000,0.408722
147.721000,0.408721
147.727000,0.408720
147.735000,0.408720
147.742000,0.408719
147.749000,0.408719
147.756000,0.408718
147.763000,0.408718
147.770000,0.408718
147.777000,0.408718
147.784000,0.408718
147.791000,0.408718
147.798000,0.408717
147.805000,0.408717
147.812000,0.408717
147.819000,0.408717
147.826000,0.408717
147.833000,0.408716
147.840000,0.408715
147.847000,0.408715
147.854000,0.408714
147.861000,0.408714
147.868000,0.408714
147.874000,0.408714
147.882000,0.408713
147.889000,0.408713
147.896000,0.408713
147.903000,0.408713
147.910000,0.408713
147.917000,0.408712
147.924000,0.408712
147.931000,0.408711
147.938000,0.408710
147.945000,0.408710
147.952000,0.408709
147.959000,0.408709
147.966000,0.408708
147.973000,0.408708
147.980000,0.408707
147.987000,0.408706
147.994000,0.408706
148.001000,0.408693
148.008000,0.408687
148.015000,0.408676
148.022000,0.408664
148.029000,0.408648
148.036000,0.408644
148.043000,0.408646
148.050000,0.408643
148.057000,0.408640
148.064000,0.408625
148.071000,0.408623
148.078000,0.408627
148.085000,0.408618
148.092000,0.408604
148.099000,0.408603
148.106000,0.408596
148.113000,0.408584
148.120000,0.408572
148.127000,0.408567
148.134000,0.408562
148.141000,0.408552
148.148000,0.408542
148.155000,0.408533
148.162000,0.408530
148.169000,0.408528
148.176000,0.408515
148.183000,0.408502
148.190000,0.408490
148.197000,0.408473
148.204000,0.408457
148.211000,0.408454
148.218000,0.408439
148.225000,0.408425
148.232000,0.408418
148.239000,0.408417
148.246000,0.408411
148.253000,0.408404
148.260000,0.408404
148.267000,0.408387
148.274000,0.408383
148.281000,0.408379
148.288000,0.408368
148.295000,0.408356
148.302000,0.408342
148.309000,0.408334
148.316000,0.408321
148.323000,0.408308
148.330000,0.408303
148.337000,0.408291
148.344000,0.408286
148.351000,0.408276
148.358000,0.408270
148.365000,0.408267
148.372000,0.408258
148.379000,0.408256
148.386000,0.408248
148.393000,0.408240
148.400000,0.408233
148.407000,0.408226
148.414000,0.408219
