entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_left_finger,357.710000,0.299639,0.475288,0.066264,0.707108,-0.707106,-0.000101,-0.000414
arm_1_left_finger,357.719000,0.299632,0.475286,0.066264,0.707108,-0.707106,-0.000094,-0.000418
arm_1_left_finger,357.728000,0.299627,0.475285,0.066264,0.707108,-0.707106,-0.000085,-0.000424
arm_1_left_finger,357.737000,0.299624,0.475284,0.066263,0.707108,-0.707106,-0.000075,-0.000433
arm_1_left_finger,357.746000,0.299624,0.475283,0.066263,0.707108,-0.707106,-0.000065,-0.000441
arm_1_left_finger,357.755000,0.299633,0.475282,0.066259,0.707108,-0.707106,-0.000038,-0.000467
arm_1_left_finger,357.764000,0.299648,0.475283,0.066255,0.707107,-0.707106,-0.000012,-0.000496
arm_1_left_finger,357.774000,0.299661,0.475284,0.066252,0.707107,-0.707106,0.000009,-0.000518
arm_1_left_finger,357.783000,0.299678,0.475286,0.066250,0.707107,-0.707106,0.000016,-0.000530
arm_1_left_finger,357.793000,0.299699,0.475290,0.066249,0.707107,-0.707106,0.000012,-0.000534
arm_1_left_finger,357.803000,0.299719,0.475293,0.066248,0.707107,-0.707106,0.000007,-0.000536
arm_1_left_finger,357.813000,0.299729,0.475298,0.066252,0.707107,-0.707106,-0.000035,-0.000502
arm_1_left_finger,357.820000,0.299731,0.475300,0.066254,0.707107,-0.707106,-0.000057,-0.000483
arm_1_left_finger,357.829000,0.299729,0.475302,0.066256,0.707107,-0.707106,-0.000080,-0.000463
arm_1_left_finger,357.837000,0.299723,0.475302,0.066258,0.707107,-0.707106,-0.000095,-0.000447
arm_1_left_finger,357.845000,0.299715,0.475301,0.066260,0.707107,-0.707106,-0.000106,-0.000435
arm_1_left_finger,357.852000,0.299714,0.475298,0.066255,0.707107,-0.707106,-0.000067,-0.000469
arm_1_left_finger,357.860000,0.299710,0.475299,0.066257,0.707107,-0.707106,-0.000085,-0.000452
arm_1_left_finger,357.867000,0.299705,0.475298,0.066259,0.707107,-0.707106,-0.000097,-0.000439
arm_1_left_finger,357.875000,0.299696,0.475298,0.066260,0.707107,-0.707106,-0.000108,-0.000426
arm_1_left_finger,357.883000,0.299686,0.475297,0.066262,0.707108,-0.707106,-0.000116,-0.000416
arm_1_left_finger,357.891000,0.299676,0.475297,0.066266,0.707108,-0.707106,-0.000121,-0.000411
arm_1_left_finger,357.900000,0.299672,0.475297,0.066269,0.707107,-0.707106,-0.000090,-0.000443
arm_1_left_finger,357.908000,0.299666,0.475298,0.066274,0.707107,-0.707106,-0.000103,-0.000431
arm_1_left_finger,357.917000,0.299657,0.475298,0.066283,0.707107,-0.707106,-0.000112,-0.000422
arm_1_left_finger,357.926000,0.299648,0.475299,0.066296,0.707107,-0.707106,-0.000116,-0.000418
arm_1_left_finger,357.935000,0.299638,0.475301,0.066313,0.707107,-0.707106,-0.000118,-0.000416
arm_1_left_finger,357.944000,0.299629,0.475303,0.066333,0.707107,-0.707106,-0.000119,-0.000415
arm_1_left_finger,357.953000,0.299620,0.475305,0.066358,0.707107,-0.707106,-0.000119,-0.000415
arm_1_left_finger,357.962000,0.299612,0.475307,0.066388,0.707107,-0.707106,-0.000118,-0.000416
arm_1_left_finger,357.972000,0.299603,0.475311,0.066427,0.707107,-0.707106,-0.000117,-0.000418
arm_1_left_finger,357.982000,0.299596,0.475315,0.066473,0.707107,-0.707106,-0.000115,-0.000420
arm_1_left_finger,357.992000,0.299597,0.475320,0.066524,0.707107,-0.707106,-0.000086,-0.000448
arm_1_left_finger,358.003000,0.299594,0.475326,0.066590,0.707107,-0.707106,-0.000095,-0.000439
arm_1_left_finger,358.013000,0.299597,0.475332,0.066656,0.707107,-0.707106,-0.000078,-0.000455
arm_1_left_finger,358.022000,0.299597,0.475338,0.066723,0.707107,-0.707106,-0.000089,-0.000444
arm_1_left_finger,358.031000,0.299601,0.475345,0.066796,0.707107,-0.707106,-0.000086,-0.000447
arm_1_left_finger,358.040000,0.299600,0.475352,0.066876,0.707107,-0.707106,-0.000095,-0.000438
arm_1_left_finger,358.049000,0.299599,0.475360,0.066963,0.707107,-0.707106,-0.000102,-0.000431
arm_1_left_finger,358.058000,0.299607,0.475369,0.067055,0.707107,-0.707106,-0.000080,-0.000452
arm_1_left_finger,358.066000,0.299608,0.475377,0.067145,0.707107,-0.707106,-0.000090,-0.000441
arm_1_left_finger,358.075000,0.299608,0.475387,0.067252,0.707107,-0.707106,-0.000098,-0.000433
arm_1_left_finger,358.084000,0.299608,0.475398,0.067366,0.707107,-0.707106,-0.000104,-0.000427
arm_1_left_finger,358.093000,0.299608,0.475409,0.067488,0.707107,-0.707106,-0.000107,-0.000423
arm_1_left_finger,358.102000,0.299608,0.475420,0.067617,0.707107,-0.707106,-0.000109,-0.000421
arm_1_left_finger,358.111000,0.299620,0.475433,0.067747,0.707107,-0.707106,-0.000071,-0.000458
arm_1_left_finger,358.120000,0.299626,0.475445,0.067887,0.707107,-0.707106,-0.000084,-0.000445
arm_1_left_finger,358.129000,0.299630,0.475459,0.068037,0.707107,-0.707106,-0.000093,-0.000435
arm_1_left_finger,358.138000,0.299634,0.475473,0.068193,0.707107,-0.707107,-0.000098,-0.000429
arm_1_left_finger,358.147000,0.299638,0.475488,0.068356,0.707107,-0.707107,-0.000101,-0.000426
arm_1_left_finger,358.156000,0.299642,0.475504,0.068527,0.707107,-0.707107,-0.000103,-0.000423
arm_1_left_finger,358.166000,0.299646,0.475522,0.068725,0.707107,-0.707107,-0.000104,-0.000422
arm_1_left_finger,358.176000,0.299665,0.475540,0.068928,0.707107,-0.707107,-0.000056,-0.000468
arm_1_left_finger,358.187000,0.299678,0.475561,0.069164,0.707107,-0.707107,-0.000075,-0.000448
arm_1_left_finger,358.198000,0.299688,0.475583,0.069411,0.707107,-0.707107,-0.000088,-0.000435
arm_1_left_finger,358.209000,0.299698,0.475606,0.069670,0.707106,-0.707107,-0.000095,-0.000426
arm_1_left_finger,358.219000,0.299714,0.475628,0.069912,0.707106,-0.707107,-0.000040,-0.000481
arm_1_left_finger,358.230000,0.299739,0.475653,0.070187,0.707106,-0.707107,-0.000049,-0.000470
arm_1_left_finger,358.239000,0.299753,0.475673,0.070421,0.707106,-0.707107,-0.000067,-0.000451
arm_1_left_finger,358.247000,0.299764,0.475692,0.070637,0.707106,-0.707107,-0.000080,-0.000438
arm_1_left_finger,358.256000,0.299774,0.475714,0.070887,0.707106,-0.707107,-0.000090,-0.000426
arm_1_left_finger,358.265000,0.299784,0.475736,0.071144,0.707106,-0.707107,-0.000096,-0.000419
arm_1_left_finger,358.274000,0.299794,0.475759,0.071408,0.707106,-0.707107,-0.000100,-0.000415
arm_1_left_finger,358.282000,0.299803,0.475780,0.071649,0.707106,-0.707108,-0.000101,-0.000412
arm_1_left_finger,358.291000,0.299812,0.475804,0.071928,0.707106,-0.707108,-0.000102,-0.000410
arm_1_left_finger,358.299000,0.299831,0.475825,0.072179,0.707106,-0.707108,-0.000050,-0.000461
arm_1_left_finger,358.307000,0.299845,0.475847,0.072437,0.707106,-0.707108,-0.000067,-0.000443
arm_1_left_finger,358.316000,0.299861,0.475872,0.072733,0.707106,-0.707108,-0.000075,-0.000434
arm_1_left_finger,358.325000,0.299876,0.475898,0.073038,0.707106,-0.707108,-0.000080,-0.000427
arm_1_left_finger,358.334000,0.299891,0.475924,0.073350,0.707105,-0.707108,-0.000084,-0.000422
arm_1_left_finger,358.343000,0.299906,0.475950,0.073669,0.707105,-0.707108,-0.000086,-0.000419
arm_1_left_finger,358.352000,0.299921,0.475977,0.073996,0.707105,-0.707108,-0.000087,-0.000417
arm_1_left_finger,358.361000,0.299936,0.476004,0.074330,0.707105,-0.707108,-0.000087,-0.000416
arm_1_left_finger,358.367000,0.299947,0.476023,0.074557,0.707105,-0.707108,-0.000086,-0.000415
arm_1_left_finger,358.375000,0.299975,0.476048,0.074860,0.707105,-0.707108,-0.000044,-0.000455
arm_1_left_finger,358.383000,0.299995,0.476073,0.075171,0.707105,-0.707109,-0.000053,-0.000445
arm_1_left_finger,358.394000,0.300020,0.476108,0.075609,0.707105,-0.707109,-0.000062,-0.000435
arm_1_left_finger,358.405000,0.300045,0.476144,0.076058,0.707105,-0.707109,-0.000067,-0.000428
arm_1_left_finger,358.415000,0.300068,0.476176,0.076476,0.707105,-0.707109,-0.000070,-0.000423
arm_1_left_finger,358.426000,0.300092,0.476213,0.076947,0.707104,-0.707109,-0.000072,-0.000420
arm_1_left_finger,358.436000,0.300114,0.476247,0.077384,0.707104,-0.707109,-0.000072,-0.000418
arm_1_left_finger,358.445000,0.300135,0.476277,0.077785,0.707104,-0.707109,-0.000072,-0.000416
arm_1_left_finger,358.454000,0.300166,0.476308,0.078190,0.707104,-0.707109,-0.000040,-0.000446
arm_1_left_finger,358.461000,0.300196,0.476332,0.078509,0.707104,-0.707109,-0.000013,-0.000472
arm_1_left_finger,358.470000,0.300226,0.476364,0.078927,0.707104,-0.707110,-0.000025,-0.000458
arm_1_left_finger,358.479000,0.300254,0.476396,0.079354,0.707104,-0.707110,-0.000034,-0.000447
arm_1_left_finger,358.485000,0.300272,0.476417,0.079642,0.707104,-0.707110,-0.000039,-0.000441
arm_1_left_finger,358.492000,0.300293,0.476441,0.079982,0.707104,-0.707110,-0.000043,-0.000435
arm_1_left_finger,358.499000,0.300312,0.476466,0.080317,0.707103,-0.707110,-0.000047,-0.000430
arm_1_left_finger,358.506000,0.300332,0.476491,0.080662,0.707103,-0.707110,-0.000050,-0.000426
arm_1_left_finger,358.512000,0.300349,0.476512,0.080962,0.707103,-0.707110,-0.000052,-0.000423
arm_1_left_finger,358.518000,0.300371,0.476534,0.081270,0.707103,-0.707110,-0.000020,-0.000454
arm_1_left_finger,358.525000,0.300395,0.476559,0.081633,0.707103,-0.707110,-0.000017,-0.000455
arm_1_left_finger,358.533000,0.300423,0.476589,0.082053,0.707103,-0.707111,-0.000021,-0.000449
arm_1_left_finger,358.542000,0.300456,0.476621,0.082526,0.707103,-0.707111,-0.000021,-0.000447
arm_1_left_finger,358.550000,0.300481,0.476651,0.082959,0.707103,-0.707111,-0.000033,-0.000433
arm_1_left_finger,358.558000,0.300507,0.476680,0.083398,0.707103,-0.707111,-0.000033,-0.000431
arm_1_left_finger,358.566000,0.300533,0.476710,0.083842,0.707102,-0.707111,-0.000033,-0.000430
arm_1_left_finger,358.574000,0.300560,0.476740,0.084292,0.707102,-0.707111,-0.000033,-0.000428
arm_1_left_finger,358.582000,0.300586,0.476769,0.084747,0.707102,-0.707111,-0.000033,-0.000426
arm_1_left_finger,358.592000,0.300619,0.476807,0.085325,0.707102,-0.707111,-0.000034,-0.000422
arm_1_left_finger,358.602000,0.300651,0.476844,0.085911,0.707102,-0.707112,-0.000035,-0.000419
arm_1_left_finger,358.613000,0.300686,0.476885,0.086566,0.707102,-0.707112,-0.000037,-0.000414
arm_1_left_finger,358.624000,0.300720,0.476925,0.087232,0.707101,-0.707112,-0.000038,-0.000410
arm_1_left_finger,358.635000,0.300754,0.476966,0.087910,0.707101,-0.707112,-0.000040,-0.000405
arm_1_left_finger,358.645000,0.300785,0.477003,0.088535,0.707101,-0.707112,-0.000041,-0.000401
arm_1_left_finger,358.654000,0.300812,0.477036,0.089106,0.707101,-0.707113,-0.000042,-0.000398
arm_1_left_finger,358.663000,0.300838,0.477069,0.089684,0.707101,-0.707113,-0.000044,-0.000394
arm_1_left_finger,358.672000,0.300864,0.477102,0.090263,0.707101,-0.707113,-0.000044,-0.000391
arm_1_left_finger,358.680000,0.300888,0.477131,0.090789,0.707100,-0.707113,-0.000044,-0.000389
arm_1_left_finger,358.689000,0.300914,0.477164,0.091389,0.707100,-0.707113,-0.000045,-0.000386
arm_1_left_finger,358.697000,0.300936,0.477192,0.091929,0.707100,-0.707113,-0.000045,-0.000384
arm_1_left_finger,358.705000,0.300953,0.477221,0.092476,0.707100,-0.707114,-0.000071,-0.000356
arm_1_left_finger,358.714000,0.300975,0.477253,0.093098,0.707100,-0.707114,-0.000067,-0.000357
arm_1_left_finger,358.722000,0.300999,0.477281,0.093655,0.707100,-0.707114,-0.000045,-0.000377
arm_1_left_finger,358.731000,0.301022,0.477313,0.094290,0.707099,-0.707114,-0.000051,-0.000368
arm_1_left_finger,358.740000,0.301045,0.477344,0.094932,0.707099,-0.707114,-0.000052,-0.000364
arm_1_left_finger,358.750000,0.301071,0.477378,0.095653,0.707099,-0.707114,-0.000048,-0.000365
arm_1_left_finger,358.759000,0.301096,0.477409,0.096311,0.707099,-0.707115,-0.000042,-0.000368
arm_1_left_finger,358.769000,0.301125,0.477442,0.097049,0.707099,-0.707115,-0.000033,-0.000374
arm_1_left_finger,358.779000,0.301155,0.477475,0.097796,0.707098,-0.707115,-0.000023,-0.000381
arm_1_left_finger,358.788000,0.301184,0.477504,0.098475,0.707098,-0.707115,-0.000016,-0.000386
arm_1_left_finger,358.798000,0.301216,0.477536,0.099238,0.707098,-0.707115,-0.000011,-0.000387
arm_1_left_finger,358.808000,0.301249,0.477568,0.100011,0.707098,-0.707116,-0.000008,-0.000387
arm_1_left_finger,358.818000,0.301281,0.477598,0.100792,0.707098,-0.707116,-0.000006,-0.000385
arm_1_left_finger,358.829000,0.301316,0.477631,0.101662,0.707097,-0.707116,-0.000006,-0.000382
arm_1_left_finger,358.839000,0.301347,0.477661,0.102463,0.707097,-0.707116,-0.000007,-0.000377
arm_1_left_finger,358.850000,0.301379,0.477692,0.103354,0.707097,-0.707117,-0.000009,-0.000372
arm_1_left_finger,358.859000,0.301450,0.477717,0.104079,0.707096,-0.707117,0.000172,-0.000550
arm_1_left_finger,358.868000,0.301497,0.477741,0.104818,0.707096,-0.707117,0.000105,-0.000479
arm_1_left_finger,358.876000,0.301534,0.477762,0.105482,0.707096,-0.707117,0.000093,-0.000465
arm_1_left_finger,358.885000,0.301589,0.477785,0.106233,0.707096,-0.707117,0.000136,-0.000504
arm_1_left_finger,358.894000,0.301631,0.477808,0.106996,0.707096,-0.707118,0.000087,-0.000453
arm_1_left_finger,358.903000,0.301659,0.477829,0.107769,0.707096,-0.707118,0.000027,-0.000389
arm_1_left_finger,358.910000,0.301676,0.477846,0.108377,0.707095,-0.707118,0.000001,-0.000360
arm_1_left_finger,358.917000,0.301687,0.477861,0.108991,0.707095,-0.707118,-0.000036,-0.000321
arm_1_left_finger,358.925000,0.301695,0.477879,0.109699,0.707095,-0.707118,-0.000063,-0.000291
arm_1_left_finger,358.933000,0.301701,0.477895,0.110414,0.707095,-0.707119,-0.000074,-0.000277
arm_1_left_finger,358.942000,0.301707,0.477913,0.111226,0.707095,-0.707119,-0.000078,-0.000269
arm_1_left_finger,358.951000,0.301712,0.477930,0.112037,0.707094,-0.707119,-0.000080,-0.000265
arm_1_left_finger,358.961000,0.301716,0.477948,0.112954,0.707094,-0.707119,-0.000084,-0.000257
arm_1_left_finger,358.970000,0.301715,0.477963,0.113791,0.707094,-0.707120,-0.000091,-0.000246
arm_1_left_finger,358.979000,0.301718,0.477977,0.114635,0.707094,-0.707120,-0.000083,-0.000251
arm_1_left_finger,358.988000,0.301719,0.477991,0.115485,0.707093,-0.707120,-0.000081,-0.000249
arm_1_left_finger,358.996000,0.301719,0.478001,0.116248,0.707093,-0.707120,-0.000086,-0.000241
arm_1_left_finger,359.006000,0.301717,0.478014,0.117211,0.707093,-0.707121,-0.000090,-0.000233
arm_1_left_finger,359.017000,0.301712,0.478025,0.118281,0.707093,-0.707121,-0.000094,-0.000224
arm_1_left_finger,359.028000,0.301704,0.478035,0.119363,0.707092,-0.707121,-0.000097,-0.000217
arm_1_left_finger,359.039000,0.301695,0.478044,0.120454,0.707092,-0.707122,-0.000098,-0.000211
arm_1_left_finger,359.050000,0.301676,0.478050,0.121556,0.707092,-0.707122,-0.000159,-0.000146
arm_1_left_finger,359.061000,0.301547,0.478055,0.122685,0.707091,-0.707122,-0.000465,0.000164
arm_1_left_finger,359.071000,0.301514,0.478057,0.123699,0.707091,-0.707122,-0.000224,-0.000073
arm_1_left_finger,359.080000,0.301558,0.478058,0.124589,0.707091,-0.707123,0.000075,-0.000368
arm_1_left_finger,359.088000,0.301577,0.478058,0.125378,0.707091,-0.707123,0.000074,-0.000364
arm_1_left_finger,359.097000,0.301599,0.478056,0.126275,0.707090,-0.707123,0.000082,-0.000367
arm_1_left_finger,359.105000,0.301621,0.478053,0.127069,0.707090,-0.707123,0.000095,-0.000377
arm_1_left_finger,359.113000,0.301633,0.478050,0.127855,0.707090,-0.707124,0.000059,-0.000338
arm_1_left_finger,359.122000,0.301641,0.478045,0.128747,0.707090,-0.707124,0.000031,-0.000306
arm_1_left_finger,359.131000,0.301645,0.478038,0.129637,0.707089,-0.707124,0.000014,-0.000285
arm_1_left_finger,359.140000,0.301646,0.478031,0.130523,0.707089,-0.707124,0.000004,-0.000272
arm_1_left_finger,359.149000,0.301646,0.478022,0.131405,0.707089,-0.707125,0.000001,-0.000265
arm_1_left_finger,359.156000,0.301645,0.478014,0.132087,0.707089,-0.707125,-0.000002,-0.000259
arm_1_left_finger,359.165000,0.301640,0.478003,0.132960,0.707088,-0.707125,-0.000013,-0.000245
arm_1_left_finger,359.175000,0.301632,0.477990,0.133923,0.707088,-0.707125,-0.000018,-0.000235
arm_1_left_finger,359.184000,0.301625,0.477976,0.134785,0.707088,-0.707126,-0.000018,-0.000232
arm_1_left_finger,359.193000,0.301611,0.477962,0.135641,0.707088,-0.707126,-0.000038,-0.000209
arm_1_left_finger,359.201000,0.301599,0.477948,0.136396,0.707087,-0.707126,-0.000040,-0.000204
arm_1_left_finger,359.210000,0.301585,0.477932,0.137241,0.707087,-0.707126,-0.000037,-0.000202
arm_1_left_finger,359.219000,0.301567,0.477914,0.138080,0.707087,-0.707127,-0.000051,-0.000185
arm_1_left_finger,359.229000,0.301538,0.477894,0.139006,0.707087,-0.707127,-0.000086,-0.000147
arm_1_left_finger,359.240000,0.301511,0.477870,0.140015,0.707086,-0.707127,-0.000067,-0.000162
arm_1_left_finger,359.251000,0.301489,0.477845,0.141010,0.707086,-0.707127,-0.000041,-0.000183
arm_1_left_finger,359.262000,0.301466,0.477818,0.141996,0.707086,-0.707128,-0.000042,-0.000179
arm_1_left_finger,359.273000,0.301443,0.477790,0.142971,0.707086,-0.707128,-0.000037,-0.000180
arm_1_left_finger,359.282000,0.301423,0.477767,0.143762,0.707085,-0.707128,-0.000039,-0.000174
arm_1_left_finger,359.290000,0.301400,0.477745,0.144460,0.707085,-0.707128,-0.000058,-0.000153
arm_1_left_finger,359.298000,0.301377,0.477723,0.145152,0.707085,-0.707129,-0.000059,-0.000148
arm_1_left_finger,359.307000,0.301354,0.477697,0.145923,0.707085,-0.707129,-0.000046,-0.000159
arm_1_left_finger,359.316000,0.301332,0.477671,0.146686,0.707085,-0.707129,-0.000041,-0.000160
arm_1_left_finger,359.324000,0.301303,0.477647,0.147362,0.707084,-0.707129,-0.000078,-0.000121
arm_1_left_finger,359.333000,0.301281,0.477620,0.148103,0.707084,-0.707129,-0.000027,-0.000168
arm_1_left_finger,359.341000,0.301267,0.477594,0.148763,0.707084,-0.707129,-0.000011,-0.000181
arm_1_left_finger,359.350000,0.301243,0.477566,0.149500,0.707084,-0.707130,-0.000030,-0.000159
arm_1_left_finger,359.359000,0.301218,0.477536,0.150231,0.707084,-0.707130,-0.000040,-0.000147
arm_1_left_finger,359.368000,0.301191,0.477506,0.150954,0.707083,-0.707130,-0.000042,-0.000141
arm_1_left_finger,359.377000,0.301165,0.477476,0.151669,0.707083,-0.707130,-0.000040,-0.000141
arm_1_left_finger,359.387000,0.301137,0.477442,0.152456,0.707083,-0.707131,-0.000033,-0.000144
arm_1_left_finger,359.396000,0.301113,0.477410,0.153154,0.707083,-0.707131,-0.000025,-0.000150
arm_1_left_finger,359.406000,0.301087,0.477375,0.153923,0.707083,-0.707131,-0.000023,-0.000148
arm_1_left_finger,359.415000,0.301062,0.477342,0.154607,0.707082,-0.707131,-0.000024,-0.000145
arm_1_left_finger,359.423000,0.301040,0.477313,0.155208,0.707082,-0.707131,-0.000024,-0.000142
arm_1_left_finger,359.433000,0.301011,0.477277,0.155952,0.707082,-0.707132,-0.000025,-0.000138
arm_1_left_finger,359.443000,0.300982,0.477240,0.156687,0.707082,-0.707132,-0.000026,-0.000134
arm_1_left_finger,359.454000,0.300942,0.477198,0.157487,0.707082,-0.707132,-0.000070,-0.000088
arm_1_left_finger,359.465000,0.300909,0.477156,0.158275,0.707081,-0.707132,-0.000027,-0.000127
arm_1_left_finger,359.476000,0.300879,0.477114,0.159050,0.707081,-0.707132,-0.000018,-0.000133
arm_1_left_finger,359.486000,0.300846,0.477076,0.159747,0.707081,-0.707133,-0.000038,-0.000110
arm_1_left_finger,359.494000,0.300825,0.477045,0.160296,0.707081,-0.707133,-0.000016,-0.000130
arm_1_left_finger,359.502000,0.300803,0.477014,0.160839,0.707081,-0.707133,-0.000012,-0.000132
arm_1_left_finger,359.511000,0.300778,0.476978,0.161444,0.707080,-0.707133,-0.000012,-0.000129
arm_1_left_finger,359.520000,0.300752,0.476943,0.162042,0.707080,-0.707133,-0.000013,-0.000125
arm_1_left_finger,359.529000,0.300726,0.476907,0.162632,0.707080,-0.707133,-0.000015,-0.000121
arm_1_left_finger,359.538000,0.300708,0.476872,0.163213,0.707080,-0.707134,0.000019,-0.000152
arm_1_left_finger,359.547000,0.300682,0.476836,0.163789,0.707080,-0.707134,-0.000010,-0.000122
arm_1_left_finger,359.556000,0.300655,0.476800,0.164357,0.707080,-0.707134,-0.000017,-0.000112
arm_1_left_finger,359.564000,0.300630,0.476768,0.164856,0.707079,-0.707134,-0.000019,-0.000108
arm_1_left_finger,359.572000,0.300605,0.476736,0.165350,0.707079,-0.707134,-0.000022,-0.000103
arm_1_left_finger,359.581000,0.300580,0.476700,0.165897,0.707079,-0.707134,-0.000001,-0.000122
arm_1_left_finger,359.590000,0.300605,0.476664,0.166423,0.707079,-0.707135,0.000226,-0.000347
arm_1_left_finger,359.598000,0.300627,0.476633,0.166884,0.707079,-0.707135,0.000200,-0.000321
arm_1_left_finger,359.608000,0.300634,0.476593,0.167458,0.707079,-0.707135,0.000158,-0.000276
arm_1_left_finger,359.617000,0.300621,0.476558,0.167972,0.707079,-0.707135,0.000068,-0.000183
arm_1_left_finger,359.624000,0.300603,0.476530,0.168370,0.707078,-0.707135,0.000025,-0.000139
arm_1_left_finger,359.632000,0.300588,0.476498,0.168817,0.707078,-0.707135,0.000029,-0.000141
arm_1_left_finger,359.642000,0.300564,0.476459,0.169369,0.707078,-0.707135,0.000014,-0.000123
arm_1_left_finger,359.652000,0.300539,0.476420,0.169912,0.707078,-0.707136,0.000009,-0.000116
arm_1_left_finger,359.663000,0.300562,0.476377,0.170484,0.707078,-0.707136,0.000247,-0.000352
arm_1_left_finger,359.674000,0.300641,0.476334,0.171030,0.707077,-0.707136,0.000421,-0.000523
arm_1_left_finger,359.680000,0.300666,0.476311,0.171328,0.707077,-0.707136,0.000336,-0.000437
arm_1_left_finger,359.687000,0.300678,0.476284,0.171676,0.707077,-0.707136,0.000236,-0.000335
arm_1_left_finger,359.695000,0.300685,0.476254,0.172072,0.707077,-0.707136,0.000224,-0.000323
arm_1_left_finger,359.703000,0.300806,0.476223,0.172429,0.707077,-0.707136,0.000656,-0.000752
arm_1_left_finger,359.712000,0.300893,0.476189,0.172837,0.707077,-0.707136,0.000542,-0.000637
arm_1_left_finger,359.719000,0.300927,0.476163,0.173159,0.707077,-0.707136,0.000380,-0.000474
arm_1_left_finger,359.727000,0.300957,0.476133,0.173525,0.707077,-0.707137,0.000312,-0.000403
arm_1_left_finger,359.735000,0.300976,0.476104,0.173887,0.707077,-0.707137,0.000241,-0.000330
arm_1_left_finger,359.744000,0.300988,0.476071,0.174292,0.707077,-0.707137,0.000177,-0.000265
arm_1_left_finger,359.752000,0.300955,0.476042,0.174657,0.707077,-0.707137,-0.000021,-0.000066
arm_1_left_finger,359.760000,0.300973,0.476013,0.175002,0.707076,-0.707137,0.000158,-0.000243
arm_1_left_finger,359.769000,0.301001,0.475981,0.175379,0.707076,-0.707137,0.000193,-0.000277
arm_1_left_finger,359.779000,0.301017,0.475946,0.175796,0.707076,-0.707137,0.000163,-0.000245
arm_1_left_finger,359.787000,0.301034,0.475919,0.176118,0.707076,-0.707137,0.000215,-0.000295
arm_1_left_finger,359.796000,0.301072,0.475888,0.176470,0.707076,-0.707137,0.000293,-0.000372
arm_1_left_finger,359.805000,0.301136,0.475857,0.176812,0.707076,-0.707137,0.000388,-0.000465
arm_1_left_finger,359.814000,0.301162,0.475827,0.177157,0.707076,-0.707138,0.000260,-0.000335
arm_1_left_finger,359.823000,0.301174,0.475797,0.177498,0.707076,-0.707138,0.000178,-0.000252
arm_1_left_finger,359.832000,0.301173,0.475768,0.177835,0.707076,-0.707138,0.000110,-0.000183
arm_1_left_finger,359.841000,0.301122,0.475739,0.178179,0.707076,-0.707138,-0.000159,0.000087
arm_1_left_finger,359.851000,0.301100,0.475708,0.178542,0.707076,-0.707138,-0.000033,-0.000038
arm_1_left_finger,359.860000,0.301033,0.475680,0.178874,0.707075,-0.707138,-0.000196,0.000127
arm_1_left_finger,359.870000,0.300938,0.475650,0.179241,0.707075,-0.707138,-0.000260,0.000192
arm_1_left_finger,359.880000,0.300897,0.475620,0.179583,0.707075,-0.707138,-0.000110,0.000043
arm_1_left_finger,359.891000,0.300879,0.475588,0.179942,0.707075,-0.707138,0.000007,-0.000072
arm_1_left_finger,359.901000,0.300880,0.475560,0.180253,0.707075,-0.707139,0.000080,-0.000144
arm_1_left_finger,359.909000,0.300889,0.475537,0.180494,0.707075,-0.707139,0.000124,-0.000187
arm_1_left_finger,359.918000,0.300907,0.475513,0.180756,0.707075,-0.707139,0.000163,-0.000224
arm_1_left_finger,359.926000,0.300927,0.475491,0.180982,0.707075,-0.707139,0.000189,-0.000249
arm_1_left_finger,359.935000,0.300954,0.475468,0.181227,0.707075,-0.707139,0.000205,-0.000264
arm_1_left_finger,359.944000,0.300981,0.475445,0.181465,0.707075,-0.707139,0.000213,-0.000271
arm_1_left_finger,359.953000,0.301003,0.475423,0.181698,0.707075,-0.707139,0.000182,-0.000239
arm_1_left_finger,359.962000,0.300986,0.475401,0.181934,0.707075,-0.707139,-0.000045,-0.000012
arm_1_left_finger,359.971000,0.300896,0.475380,0.182182,0.707074,-0.707139,-0.000306,0.000250
arm_1_left_finger,359.979000,0.300838,0.475362,0.182389,0.707074,-0.707139,-0.000259,0.000204
arm_1_left_finger,359.988000,0.300802,0.475342,0.182609,0.707074,-0.707139,-0.000129,0.000075
arm_1_left_finger,359.996000,0.300790,0.475325,0.182793,0.707074,-0.707139,-0.000031,-0.000022
arm_1_left_finger,360.005000,0.300790,0.475306,0.182989,0.707074,-0.707139,0.000049,-0.000101
arm_1_left_finger,360.015000,0.300804,0.475286,0.183195,0.707074,-0.707139,0.000113,-0.000164
arm_1_left_finger,360.024000,0.300825,0.475268,0.183371,0.707074,-0.707139,0.000155,-0.000205
arm_1_left_finger,360.033000,0.300851,0.475252,0.183537,0.707074,-0.707139,0.000181,-0.000230
arm_1_left_finger,360.042000,0.300880,0.475236,0.183696,0.707074,-0.707139,0.000195,-0.000244
arm_1_left_finger,360.051000,0.300910,0.475220,0.183847,0.707074,-0.707140,0.000201,-0.000249
arm_1_left_finger,360.061000,0.300944,0.475204,0.184006,0.707074,-0.707140,0.000201,-0.000248
arm_1_left_finger,360.071000,0.300885,0.475188,0.184182,0.707074,-0.707140,-0.000045,-0.000002
arm_1_left_finger,360.081000,0.300886,0.475173,0.184332,0.707074,-0.707140,0.000039,-0.000085
arm_1_left_finger,360.092000,0.300902,0.475158,0.184483,0.707074,-0.707140,0.000097,-0.000143
